,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.07764089438942254,0.044586521914540864,-0.000103350709830564,0.029555229772170323,0.14869004162402458,0.014229771909647792,0.0663009163158165,0.058681979856136476,0.034371611719013165,-0.1792052093582218,0.0385667992161997,-0.0838588190923511,-0.12727228443458366,0.04027779435215523,0.0963931565417789,-0.29610708434300703,0.0902820552483905,-0.0009354217729632166,-0.01459849107884498,0.035643931109212414,-0.05686452886189225,0.0047222383614640645,0.0623072870698432,0.14460499137985328,0.0813827025280603,-0.06734698918337262
HALLMARK_ALLOGRAFT_REJECTION,0.06454722226405468,-0.08230033378962283,0.012587554693992808,0.021300940673449686,-0.015485099649047469,-0.006806707304308781,0.03476226396556062,0.15952354348953077,0.17140333567770097,-0.1954063760703458,0.009154496971084029,0.16909169719014183,-0.09362083966575388,0.028490188970317035,0.14595568312591461,-0.021239495959960338,0.04518673135827134,0.006063085008601458,-0.059611746237380685,0.020660195261779476,-0.08355978761087574,0.02887972431736862,0.05701082335689265,0.09252371148842176,0.08625395156554264,-0.003451259100183812
HALLMARK_ANDROGEN_RESPONSE,-0.12415389251424166,0.051763049700672595,0.01918346481505509,0.03836839450219077,0.18340211789735228,-0.017326664914394944,0.03451799498558572,0.18856526724814845,0.24518259999882908,-0.03343819623715907,0.022577715594900474,0.13790563452409485,-0.028668019318653905,0.12107678654735218,0.09192962140485188,-0.1888389402525478,0.04845175170674257,-0.03632632761974673,0.021823138629938076,0.06742635038812031,0.004077983510442631,0.035991935832448786,0.03521962964164982,0.0780394015093749,0.021798787758638947,0.09142971451052816
HALLMARK_ANGIOGENESIS,0.14760286699659958,0.05732588285339756,0.030742668081117207,-0.011132685872157624,-0.01478468020672263,-0.06063523991253736,-0.02951078805919961,0.2104484882835904,0.22576496802041032,0.16265605577452447,0.04287924795863167,0.28128770400405156,0.1167377482274422,0.1943629385653125,0.07283197100341714,0.023640233039873306,-0.0034421957834172407,-0.01470437521125264,0.07570326226411066,0.06694852359117276,-0.16948449373106678,0.12498613143597981,0.04868917337966914,-0.10196565680527968,-0.025437760240567354,0.21603381969299776
HALLMARK_APICAL_JUNCTION,-0.15435108902694633,0.0365191535732962,-0.02579785546507484,0.042417949942652244,0.15380172533646483,-0.018543220663713077,0.0960230772048736,0.1927842975399692,0.13251332968808333,-0.008480134222426317,-0.00021398207363199464,-0.0936694768857322,-0.08118295245164345,0.15988657272348142,0.10486119622210043,-0.3075264555249216,0.14731420041251056,-0.023036508839618355,0.004305331442306168,0.046122472344257544,-0.15094458816618592,-0.03133702194146333,0.06011787229583212,0.04958785622921367,0.05395107902143717,-0.11619429454896484
HALLMARK_APICAL_SURFACE,-0.1386374651961061,-0.04965798379756158,-0.024306153492591343,-0.02137147268880945,0.05825252059652015,0.044515884298859894,0.014319756024904415,-0.08103238810141132,-0.18710229612710777,-0.1392000155627559,0.004721371732624369,-0.0008076739246199489,-0.04987312767058077,0.13771945739020885,-0.01166121510486192,-0.4290323821984084,0.04877992578110249,-0.04782152869587951,0.04768814924439691,0.0020600625062717802,-0.055911308697562626,0.01707335040206667,0.00886022273841622,-0.010689005738599074,-0.03280212501532411,-0.007703614313840428
HALLMARK_APOPTOSIS,-0.05464148572917449,0.020934441534123303,0.057257921539326975,0.023258047203308214,-0.002432800390031191,-0.041255294942915834,0.034815921441068966,-0.030081414315074426,-0.05983835799067746,0.18610403649328885,0.02451442016991012,-0.03710141918176595,-0.00902008456329528,-0.1345496822667491,0.09942699989423956,-0.06065801427599834,0.034361948432911404,-0.05959385195092692,0.03257002171221306,0.05973351115836802,-0.06906610508327075,0.08594735586217102,-0.003626444828473298,0.032299916608583536,0.07128616322707404,-0.11683943056285434
HALLMARK_BILE_ACID_METABOLISM,-0.18219542258611135,0.050579090764423414,-0.012082970984223784,0.01247639629394636,0.09739787966855447,-0.022525698389384733,0.06463181211117767,0.1094432663466363,0.23804129385294637,-0.05880581182424319,-0.01575332385307296,0.12628893228619031,-0.027605577936260756,0.09314022455757864,-0.042431824930012595,-0.3706755411591874,0.05837337355235079,0.01457514559024661,0.041441226869758215,-0.02992404998284108,0.012794396069622325,-0.05089946046265484,0.07915609934382468,0.13845333818416236,0.0498733234230897,0.21808163979271003
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.06632499324757504,0.08595966632843194,0.0008994448094389465,0.015461767813235496,0.10611800538399452,-0.010251812769349498,0.04936515660545241,0.17081101840168897,0.23018620921783753,0.1614816887086854,0.10348324554230297,0.23732185245875279,-0.0956783832226188,0.22980761043503617,-0.03730614478569297,-0.1905144783640906,0.1615497150180809,-0.01814596465090488,0.02710053691986219,0.02634099096875202,-0.05151373176378499,-0.06139928564263807,0.08514293043649476,0.13566733337831652,0.0264765193935119,0.06513336875941148
HALLMARK_COAGULATION,0.175848039515131,0.057198227709731264,0.055763844769305085,0.03506722645943046,0.015267195214436749,0.01946397070568779,-0.005160159370395881,0.14159135203781084,0.2433448635210038,-0.09598587701801142,0.03335783974490379,0.23710362971063512,-0.03778230751120586,0.07609988245619098,0.21351732175720883,-0.3843471348040066,0.09779970866798615,0.008311288466474625,-0.033200702868967105,0.055293613676715724,-0.1512166085413252,0.07037813140830225,0.10188651591080204,0.005477586680397822,0.08594574242732005,0.2596372947907411
HALLMARK_COMPLEMENT,0.12116629993532223,0.004124348936940727,0.03249000654069259,0.04401893393191173,0.14671271458960128,-0.04032224589628582,0.02135411085378345,0.037688238522658526,0.08252237257339899,0.06092127497544789,0.07556830049379967,0.14404461580783037,-0.07058634202849738,-0.02074387049100579,0.05189778583530799,-0.12679503066511408,0.10062244859103855,-0.06006213481396669,0.01243774669031258,0.056928703779511446,-0.16814657228947716,-0.0010338771520008254,0.035778315122951015,0.1592186646652932,0.08837179313216542,-0.10749657175773887
HALLMARK_DNA_REPAIR,-0.15401247498998857,-0.004032132326504085,-0.037534197381180044,0.03469591497131364,0.19648514540245143,-0.054707579564900174,0.06565202750587248,0.17821786657871205,0.097800722800287,-0.09115511039882178,0.04621213794110333,-0.19104751651680008,-0.09713981831967533,0.20155387552500797,0.008872536902788657,-0.3129228575541355,0.050672883184345575,-0.042067620656189575,0.008330145781534067,0.06306932698088216,-0.12821722618347278,-0.10251728434571926,0.06201221672753371,0.1630934868641432,0.04450133111999989,-0.06818690195471434
HALLMARK_E2F_TARGETS,-0.09154274134855572,0.0178395732132766,-0.04643588665550697,-0.0019379961865082565,0.034920298028764965,0.007594139491856112,0.07535253740252884,0.23535014990848196,0.17563708961942712,-0.09068880180527175,0.04513442067359962,-0.15939373502590862,-0.034254694567196486,0.11654292141775231,-0.12749155857616776,-0.3793172376098629,0.01013100099049657,-0.033186554543054976,0.04158576044422115,0.017213924731500786,-0.10101130057155724,-0.08591401161418125,0.0052046543061910425,0.07966750689586638,0.009153513453483773,-0.03866221637672493
