,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.09600363950584158,0.17163898382442042,0.07140231039163604,-0.11056400475790487,0.35844125415010214,0.05834651426263166,0.15801844445897345,0.05030728442301541,-0.2670418474162757,-0.109480786712053,0.03392652053505648,-0.3755566065939498,0.16280187450079012,-0.04448555226215732,0.05176676879896186,-0.009373336867094606,0.18403458623987998,0.1621952149787464,0.1964203827711871,0.025653939549618227,0.04165169505011127,0.07051031615300901,0.21885181552353156,0.011950091975777188,0.23554263319370106
HALLMARK_DNA_REPAIR,0.23939443712351632,0.16474241603786619,0.2557770991059181,-0.16774928333593803,0.3499489046540616,-0.012895103223639721,0.19348030832798893,0.10979617362804446,-0.24364022766859483,0.05257919813379227,0.017115147318496133,0.25626722743312874,-0.03792847173232798,0.06968451691388719,0.12070947161139887,-0.0508639616759503,0.16415070234149381,0.3137772670909282,0.45016828689853844,0.05191753748930612,0.020842520749738993,0.12465770232191936,0.28156459519295607,-0.09978861872095923,0.24328740298254722
HALLMARK_E2F_TARGETS,0.18621561529679542,0.26755319498013364,0.2766063489093515,-0.10954432124781426,0.46908347328408845,0.06652291901497695,0.19034901360885703,-0.06824736191716785,-0.34464957600953294,0.026436653345878684,0.035280533407390555,0.3990031313079402,-0.10820378550415345,-0.0055466097330965775,0.1341529846247953,-0.04382169454128915,0.11149279158339696,0.06973949791954993,0.20853177432580272,0.03400071621472436,-0.00010652235826703917,0.004686175028557844,0.29286278807158106,-0.07449463295734364,0.16890326593345656
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.2574601702801585,-0.17289744635847082,-0.10640230552335367,-0.024460420487161637,-0.2660055575886904,-0.08047672627470555,-0.14425486247257444,-0.12009645889836094,-0.33194016279434396,-0.1971182360360108,-0.11565876622095497,-0.48446466220576784,-0.26089941660183813,0.04317010234849175,-0.03151738427590706,0.014200177631314231,0.1688436260351236,-0.17383869687407347,-0.2778754925433103,0.002650069147017646,-0.15432988198981273,0.06621126397072802,0.055712145130187164,-0.18110346859435986,0.08456390393635205
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.1314977628064504,0.07484699025390901,0.033482844409158746,-0.0800526813962898,0.19565434310208277,0.019858748157726716,0.21783403365075538,0.0759925964697911,-0.1982383813342797,0.0814829997416226,-0.07543948927798971,0.3753679415016578,0.3211637544635842,-0.026717768681210518,-0.013348236678568562,0.09101806688040383,0.15768969825598844,0.14064468217050913,0.2130800647391605,0.016429057358248317,0.032104268119399655,-0.007480653418662617,0.13701783186200459,-0.08995922300529269,0.17468407120378593
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.04703593392716797,0.25543857784899754,0.2251282686532793,0.02086881117766311,0.3748610764329173,0.04115849145333233,0.12335986525971761,0.06323661921623189,0.337517768223022,0.058836240594553196,0.049496240584390935,-0.12274510826928374,-0.16226657967231334,-0.01765119216939927,0.09627434036628053,-0.05823796448141419,0.05911701168278245,0.27572086722174327,0.35723513052771094,0.07184759532254827,-0.046525296892236875,0.07974778259492839,0.2317514128815426,0.12137859349002765,0.10185757153743985
HALLMARK_FATTY_ACID_METABOLISM,-0.10186721882987061,-0.06003520903712054,0.00905425628223869,-0.0134696768924572,-0.3016619965468243,-0.03095921969685697,0.09206058195623562,0.025253157453600485,-0.3324596212405434,-0.1538931163314996,0.032080906559499876,0.02732153062554269,0.23040612263291171,-0.06162219783004175,-0.008759403017839154,-0.01262540379829615,0.07606029216299104,-0.12303024251948652,-0.10914414129957606,0.019488119356445517,-0.026104189667703604,-0.04085414368304652,0.1571071827525481,-0.06629750013296525,0.10788324651040618
HALLMARK_G2M_CHECKPOINT,0.23796113664887603,0.07041277372073898,0.272696272229903,-0.10085427185475734,0.30326211483594645,0.026822761590827204,0.03769517427547117,-0.03912391217942231,-0.3644562847157327,-0.06626148507436963,-0.09292906083641929,-0.07797942316865787,-0.26256184751532957,-0.03278757158642743,0.09926639586133836,-0.010696632709454465,0.12741811486840465,0.03910708813854787,0.147514184087936,0.05025719899338999,0.02263601882096202,0.08139001949796021,0.24339005102773928,-0.19243340686792063,0.2185431118108736
HALLMARK_GLYCOLYSIS,0.24349367308590059,0.06724480536076514,0.13841017176209308,0.0011071038387009374,0.18720555221306132,-0.01827046220006437,0.00446497080582893,0.18369647463210437,-0.18958657100874968,0.018098716405053603,0.12028560746435644,0.519050304068386,0.029358753326448526,0.0599260074152618,0.041950833594929696,0.006115430460294379,0.16200828040361054,0.08717991695419512,0.22004941881735685,0.05099320750864507,-0.020100965337776038,0.0647351175484829,0.25945757756790494,-0.044674384849515594,0.24999042592721413
HALLMARK_HEDGEHOG_SIGNALING,-0.06187404791481809,0.25759168419696693,0.28545293173684266,0.013182160152578611,0.32856146174859674,0.05931200601590101,0.2828894766690645,0.2250995637845681,0.49501428976173045,0.17693032563950217,0.20778021943693803,0.60466025589465,0.35993232938003594,-0.025782162670281564,-0.0142288990167072,0.07230235278643292,0.12703192139996838,0.02710247711728174,0.20224580583335375,0.009244205202824336,0.018764207732776813,0.013164394123882771,0.19326537642460564,0.24596077873894645,0.23997863624598836
HALLMARK_HEME_METABOLISM,0.1755241163799996,0.15857250687241017,0.2036868841435583,-0.11460682671241107,0.2945245311118728,0.04013223460475851,0.21924320440539913,0.08604230019957426,-0.24017107285113543,0.08333753563588654,-0.050090929813230316,0.22429642503135197,0.04248941174369943,0.008911493011158655,0.19128150718467238,-0.07375385433821303,0.18575752791722797,0.32178184240974256,0.431465738483053,0.04473198829244556,0.06832194033677627,0.04870001190073889,0.22729324090359423,0.01606378450286247,0.20336140637244818
HALLMARK_HYPOXIA,0.33032688323311216,-0.3093370956216764,-0.2034954554324222,0.14942649564561317,-0.4187263352404794,-0.08775794271123703,-0.168449890649213,0.11402581941046076,0.3590254086223783,-0.209086541358601,0.08690531802360785,0.02514649955104103,-0.2311382961041564,0.05825884437296172,-0.17139605540934646,0.03670219592485425,0.10407633362323787,-0.21217785513677723,-0.3212687056649298,-0.026643252544098096,-0.12029767355269232,0.0683093225467392,0.051517582985873826,-0.2714624037642389,0.16668588276514784
HALLMARK_IL2_STAT5_SIGNALING,-0.08202280384914366,0.07482085020666358,0.09436279070860733,0.03410270246803762,0.4183924099566523,-0.028307851817219405,0.1548885477662045,0.03660157070529701,-0.34614779167287607,-0.025613250012307437,0.008019051742362244,-0.14739399529817016,0.11822788005840222,0.006233986879403737,0.06378120500281652,-0.045547026273490006,0.09383524929086527,0.2163909700857203,0.30042107672892565,-0.016311299973489613,0.03838271738791543,0.03339741266522678,0.18579650357489158,-0.08280570390175154,0.06924946168500848
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.17703167921119833,-0.18722412200953692,-0.12757496940148474,-0.179098008953882,0.19968115935813058,0.016100725961236777,-0.16737584429686692,-0.05444949536141099,-0.4725978883951849,-0.1313017115896176,-0.1399507694310385,-0.466246932961455,-0.28770833582875643,-0.06500067017726671,-0.001188779899919532,-0.07425181346802805,0.026516096053401845,0.013959195476518261,0.14063025250606692,0.009028389430427554,-0.10722563806824202,-0.03594181452171624,0.12817762807238955,-0.15359884708147084,-0.17844797332075846
HALLMARK_INFLAMMATORY_RESPONSE,0.08032393820853538,-0.038301085494954604,-0.01993769065719593,-0.018760843640837015,0.09687057803836407,-0.0563417837476257,-0.04939707334550646,0.14984549216266876,-0.2353253997099057,-0.21595376205963668,0.04761048257894324,0.19002227981869285,0.0508242991418094,0.0048501265095153255,0.009218595047176887,-0.08593025727883921,0.10927082585825937,-0.0831048738083677,-0.04141602216395717,0.0010240902480022933,-0.01931542857955435,0.03126372033025774,0.016118086057324486,-0.1544982649148276,0.01696777501165101
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.32253396114419636,0.34656069945832807,0.21373545530459312,-0.11070600615463191,0.464513726062129,0.02393655758765317,0.18957715311244494,-0.18573351806258587,-0.4661692727700828,0.13812986344947298,-0.07042392766680114,-0.49937495932897624,-0.11757964739635669,0.09615349635648981,0.1948627002382228,-0.007351976792771256,0.059871990023300174,0.3121057196094819,0.4317136038666744,0.034335064072824294,-0.009142906081554589,0.023442508425183445,0.22356144284303942,0.07320154533619903,-0.040690803192862085
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.3300117236339799,-0.12501334799042002,-0.010202777426679029,-0.12200166306152806,-0.3096511845572302,-0.010788081564037702,-0.1774984010107687,-0.030939273315071965,-0.37573419033530003,-0.05269902250294793,-0.11693460663281732,-0.4995462815940779,-0.2427460065443898,-0.014808045091093664,0.00322790151450823,-0.07552748745818205,0.07362977057371634,-0.010757759187389708,-0.00678219807035753,0.020304096329338623,-0.04642696551677419,0.05310323270966663,0.08112274713875697,-0.24309181029470014,0.1660144302050387
HALLMARK_KRAS_SIGNALING_DN,0.21267771805286165,0.24693183395160012,0.22818748057164043,-0.19208754861113544,0.28005384266843214,0.05556933827165673,0.21325522262211283,0.18640795872213248,0.17036454372409207,0.12087211336629153,0.03630121131744765,0.5392543269133189,0.056428511103820356,0.010321522846197839,0.1501112846917197,0.07809248051258101,0.09707372979126373,0.2764537587516585,0.47221953146523116,0.029513954247135384,0.09284731176387451,0.030653613225471575,0.24265838242736743,0.22556113004855396,0.3027199957842415
HALLMARK_KRAS_SIGNALING_UP,0.07910825368448872,0.2755056685867294,0.06403825748327649,-0.04986547016160337,0.37415807226078035,0.037239158977028376,0.23452456892486717,0.16403851831966737,0.2678485772002903,0.1601147357305606,0.1504900186627221,0.5118497438670393,0.3676622761158491,0.009604120861715552,-0.017747472649908995,-0.0576380614265432,0.1603967569843264,0.20561698449332905,0.32970754707378547,0.02953915096917356,0.03376668104210635,-0.032375143830513924,0.16405129754157785,0.16240619271950185,0.1637918840489819
HALLMARK_MITOTIC_SPINDLE,0.1302444852992789,0.2756279543854234,0.21552163436675825,-0.08711842762921056,0.43613374783677605,0.03742826855453967,0.249517402454706,0.060366859801198394,-0.2767605819674496,0.0019809694008426654,0.004913429236090082,0.27489248882396106,0.07528953582577758,-0.0119379944577155,0.10991452815497135,-0.02369603023005411,0.18382649111662258,0.2262270153072749,0.3890216591143038,0.022274953526308924,0.035215703520429686,0.08752384331068339,0.2402453956672079,0.03951662214029264,0.2053791019843895
HALLMARK_MTORC1_SIGNALING,0.2692250460328019,-0.1298175659116089,-0.05476264472060216,-0.04929074686729603,-0.239075028926327,-0.014798599415245216,-0.2031141969658123,0.052014989675430126,-0.25754645309231994,-0.16067996573091994,0.0368109560047683,0.29852403079642986,-0.2520372208249249,0.02116659750386711,-0.1491606188893841,-0.020654447174155884,0.1457568174036246,-0.16425621949488925,-0.18296575258465544,0.027340193591554006,-0.09726147457103165,0.024390870782618663,0.13741068347079086,-0.20249620540708618,0.21900184927576274
HALLMARK_MYC_TARGETS_V1,0.19657155914643507,0.10737097352870155,0.2573748203973193,-0.06319783437024898,0.39179822813112125,0.016056488602049373,0.18001773566532436,0.035469563733529864,-0.2467505020916419,0.06356531403517285,-0.03756168855310824,0.2930124592949622,-0.14734108240022586,0.06813685922786236,0.09014936978681849,-0.11975242746261308,0.1562463707258904,0.3741081151544681,0.4510479170470597,0.007938813275939562,0.042916659307325834,0.22481717193759393,0.2895123291513861,-0.1507094138237392,0.2567037388265324
HALLMARK_MYC_TARGETS_V2,0.2563883729507394,-0.035860003424460656,0.14613338614107407,0.02455165195558556,0.3325144919094536,-0.07771903270896784,0.02095764521932534,-0.07021810614932626,-0.1117605971408881,-0.017131625040018476,-0.10872057426035,0.06053042408471006,-0.1302350624285126,0.12032342384258861,0.018435041388753574,-0.0037151975983302317,0.04037412131672843,0.11651764158997732,0.2872333228826081,0.022796623693951266,0.029103437957904512,-0.09714083583124902,0.12883553329412628,-0.10730700229361996,0.08016342944394034
HALLMARK_MYOGENESIS,0.20224599135877266,0.271298977948851,0.1404110891479454,-0.05493383606059237,0.36254199904428086,0.07093637665338737,0.2149334083041077,0.019557822438318,0.1908124803543803,0.16895832760451698,-0.06904198562301316,0.20790266028719157,0.30118521648644,0.05511083143125941,0.11100634345137715,0.09567460244200028,0.1351495714123199,0.3260517949109801,0.4296784039425653,-0.01018073814396131,0.049798479333665664,-0.00470012715985883,0.13276979849636408,0.19811009804164945,0.18586806322194127
HALLMARK_NOTCH_SIGNALING,0.303802242730995,0.16639693947142678,0.28429069664984863,0.0679741072789696,0.40815767928638097,0.11860050388551584,0.2340419057670983,0.07560128354183836,-0.3122351013924212,0.15892326865971215,-0.0787293705144236,0.16278715496369883,-0.04283739666863273,0.06968650063779798,0.11471144519453906,-0.10673046936134513,0.18344463879969122,0.3278305276523888,0.4685079266903952,0.047452276787660876,0.007576524235641564,-0.014514253067787967,0.2635614948882171,-0.04414789036095876,0.11293460566057259
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.281953211403983,0.3487075472489495,0.3072876729876912,-0.06249751946391536,0.41947502023246663,0.034097388330682585,0.26750345491303273,0.2654845516582303,0.3742868207753062,0.19498753893720258,0.1419666140642397,0.5382384433700954,0.27177348782700855,0.07197130228383533,0.09937669608214858,-0.08955305616164523,0.17312891444480422,0.38241243389494495,0.49915845609922765,0.04431108417747822,0.11945997392300828,0.16312176861814362,0.3170208205139211,0.090895526392539,0.2860998339314139
HALLMARK_P53_PATHWAY,-0.0435367905452277,-0.04428674124527285,0.007658807975147801,-0.08146323085032228,0.12086803416260067,-0.0053563094068548815,0.1093074558174847,0.11374246687698068,-0.2731229797648333,-0.0009647309191669037,-0.010818019413997975,-0.047819226401860974,-0.03230312902526031,0.05116583219156917,0.07200759260605397,-0.14305387404282607,0.09285267653217061,0.3307739059349069,0.4124615392306973,0.03848602632834285,0.05450468969915794,0.17799114129426621,0.24667217436229152,-0.17605864327111953,0.20050151939626415
HALLMARK_PANCREAS_BETA_CELLS,0.11170498661235452,0.3540341340097513,0.2786697414904192,-0.18013186111819815,0.3192134571689318,0.0631465110320182,0.25563616969756925,0.2585752551556754,0.451916929177033,0.2096987987782826,0.09550842237094975,0.5913823708479443,0.29463894836025684,0.04443113994810721,0.10187393537327491,-0.07170644993090533,0.1261334465858668,0.37912908842550147,0.5038211688128615,-0.02913360354835578,0.11920249144340937,0.08637865986876772,0.26055968328892604,0.27610427185486097,0.17247425241287553
HALLMARK_PEROXISOME,-0.031821258549073465,0.06052253243360814,0.19844185908099699,-0.07998613321923775,0.32890041795972014,0.0458730699553815,0.15562497790691454,0.04065804846458297,-0.04548200709386574,0.205151777448414,0.01759001487139335,0.0480889033489784,0.05016428141989797,-0.10074458999093137,0.15245574419338426,-0.07835922087196845,0.06622738952083708,0.26798788257468387,0.4233286658287859,0.018946424400576325,0.08429422720109782,0.015225733688417434,0.17022191003883655,-0.019548917952831573,0.09044101693860508
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.3264092959859536,0.33930706091857266,0.2794017825126939,-0.10155717177517352,0.3276522993992248,-0.0028534431994772756,0.25835842411454574,0.16688800942590104,0.10904033631651981,0.0604815597548056,0.08090744819403492,0.5116437964308032,0.2955217719681682,0.06310267788261317,0.0788177785801318,-0.07383405765551254,0.17822815139704495,0.33359599000176726,0.40477898510110766,-0.0034661199911499574,0.05189027818872088,0.07830552103549596,0.23445654392853976,0.10409846144998777,0.29679935759457754
HALLMARK_PROTEIN_SECRETION,0.326118985624898,0.20545801764583155,0.1805269184724145,-0.09849619517189903,0.3199150560353773,-0.0018885188954866792,0.2400958113062082,0.23436359459692938,-0.13554144544091046,0.11649309900166016,0.0823638567940787,0.4655022007684152,0.13212911376577713,-0.0011999848538300987,0.06899089520947004,-0.013495254620408613,0.15899269430135976,0.28316948775285683,0.42227784910056887,0.050002453077933585,0.018739096401684568,0.08050688159765339,0.27170951917526276,-0.019332215917051046,0.23955596765364615
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.3231097952803781,-0.05541074382142995,-0.030173633603662032,-0.1598289826847546,0.1802055023647684,0.012592358089526605,0.08661386875761694,-0.022549835094839963,0.10424457736936976,0.10688387581429626,0.04165223994976182,-0.5308820961741528,0.20922875593735696,-0.024350435154500666,0.008366087573688473,-0.10378424326578564,-0.0623032455565893,0.3425858045590351,0.44858132872024165,0.02390626820175589,0.12982165193863449,0.00536734665438573,0.14444490197613666,0.009194213598676405,-0.1619574264743036
HALLMARK_SPERMATOGENESIS,0.13393578269613465,0.3574850043397449,0.29785640573548927,0.03634045764650259,0.46296334352025786,0.05824846477689301,0.22598992813331203,0.18492676584221754,0.0876482320556413,0.16870937043106496,0.02820982523443575,0.5354654798816876,0.31942533629009723,0.10178964264508512,0.12397166714941504,0.042766792594851645,0.0750253245997334,0.32075758937705834,0.4439644658781677,-0.01573930170940559,0.053521534271773065,0.024052303227086538,0.2720562936692245,0.1841069815779664,0.19065268801670504
HALLMARK_TGF_BETA_SIGNALING,0.1857994117022512,0.20354661148586564,0.15622502936462832,-0.010881461484910223,0.3870908364153112,0.08054823403096714,0.10420734583174783,-0.016064348197971583,-0.2847710322379955,0.13637590952413362,-0.046647808551788204,0.030202727395663095,-0.14378604470315512,0.049030773682096906,0.12120641946771152,-0.07152975256375949,0.21137219717350483,0.28843496424632037,0.413571398109179,0.01987067861586384,0.021252796373805904,0.06179517628301794,0.14650823225575071,-0.023791955157703833,0.23278841936907677
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.16884878270440493,-0.287756061255362,-0.1321078500271169,-0.2259963271147554,-0.16729444666152096,-0.037085346247399766,-0.22728437113305192,-0.15487120894570372,0.46186724870248175,-0.19966749675969506,-0.033950020993431085,-0.3397439530148033,-0.18889011646135606,-0.013021331862599454,-0.06112693967068518,-0.12471856848686674,-0.03932211791732521,-0.034681024266080336,-0.05400558644396692,-0.007671725181133348,-0.0932591794173994,0.07561756135123301,-0.053247580406482045,-0.2748593128170718,0.010214094752311876
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.22449110704339836,0.0006043805662267349,0.11691862622036422,-0.06764335072798432,0.07498835768760388,-0.026405969442215547,-0.14469271661447447,0.0927728359495401,-0.2059176214074454,-0.10785653062161228,0.03504213753174456,0.34652834485530165,-0.11745553037344086,0.04843139766656657,0.07677456419297128,-0.11182154073360877,0.13250593980156933,0.27736262693807817,0.41650651283693135,0.03415016246696652,-0.029359493390636125,0.023553625790978416,0.19940248482176431,-0.18755014748549478,0.21897252830813307
HALLMARK_UV_RESPONSE_DN,0.16317445879412598,0.14086794641845335,0.08808341464355232,0.03728156070730126,0.13381763766928012,0.033441684028223014,0.2447214674171515,0.1277753655121668,0.27207332456878164,0.20679681464840513,-0.008500170784626698,0.5530367949284172,0.33316674536958546,-0.04250703982944138,0.07476893510059521,0.14225368014608625,0.13824090887187035,0.22548596125538742,0.28910481277187816,-0.005912408695357786,-0.015173051647130936,0.021768377590218477,0.07298031223406962,0.05658208762969239,0.19065067084939885
HALLMARK_UV_RESPONSE_UP,0.1636284853615601,0.23863312474825116,0.17903052732959798,-0.0925697000079382,0.1978965770887629,0.027838956586904984,0.16148553459572673,0.2044207951964051,0.46349992761101155,0.12145198379244068,0.1377193609665574,0.49267797767752425,0.2849459460125233,-0.0013463209165597112,0.04057861221769795,-0.12205954583159404,0.1883300757767769,0.16926543560174895,0.328597158501426,0.003626656399944163,0.006643157821933136,0.02692385796873206,0.22161927115558247,0.05807608388384116,0.24087345406441646
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.19771044047461456,0.07341681155335528,0.18728821933458337,-0.044863760030169286,0.027631669714424968,0.0012680627650649215,0.04821395387225712,-0.07971433198440048,-0.40178746994493053,-0.03645888670655561,-0.01705077672945941,0.2411715491604363,-0.30102643853960603,0.08920804185311658,0.08474629607614709,-0.13184295069887603,0.03552530976665917,0.21559499088140574,0.3706041983076067,0.014093252562939265,0.01330616154331658,0.0010726042518910525,0.11385002772164923,-0.1115128390891476,-0.0756236623448653
HALLMARK_XENOBIOTIC_METABOLISM,0.20884900724735644,0.3005168477164869,0.14476731591601955,-0.03664478976697775,-0.007570894075820195,0.004303652609452825,0.16934236218370105,-0.007238189629798705,-0.034567030079633326,-0.07282661851910253,0.0433731230745389,-0.26459533514845596,0.14144974190290713,0.05721354515425409,0.09114926823254914,0.05668624955514342,0.1368906834134067,0.26348195583160633,0.37434502187643987,0.07124902235369479,0.03651474106114195,0.03947160224242843,0.22350480546072635,-0.09195640020462924,0.06951428693563913
