,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09245929057455837,0.1446436803520099,0.12391921896921046,0.13188820502454848,0.17685158293608658,-0.0172026054606239,0.12110139097472346,0.14324262466161997,0.297615073560363,0.09071931464971958,0.042139655570162055,0.08631547834560283,0.18838447459774801,0.0385524042096769,0.11932400712301214,0.030267136630753342,-0.010682716440330026,0.22872783674246508,0.268715128916172,0.2844277805912556,0.19657421987449544,0.051019507114699415,0.09111602182712578,0.21610240088380248,0.21895749853199573,0.14655704769932937
HALLMARK_ALLOGRAFT_REJECTION,0.012439839879076446,0.01820401623311835,0.04791775764384287,0.055597257164162105,0.06394013016871042,-0.02322766033319872,0.02863051062111747,0.2979875303869108,0.4551660160862523,0.020133455833252045,0.06857080008421645,-0.04469393436764282,0.16908372859166518,0.09634529186672343,0.0754937010761815,-0.023083569956827994,-0.024257062574255715,0.2237771150051412,0.1882485608863322,0.10700845339483664,0.12346898921488114,0.0298722616065416,0.04095280274910119,0.13384527604309995,0.013652752769971983,-0.00029841093873908547
HALLMARK_ANDROGEN_RESPONSE,0.0754227191957945,0.17992099020202681,0.13642230734405997,0.10303916482028887,0.17699445367109995,-0.0050879029459744264,-0.013977813085138643,0.3017937148500461,0.4103818693724526,0.0994577621562819,0.053786633356298116,0.020284390578351998,0.20529611464930703,0.17076913328821713,0.11622073551977603,-0.03916473370343391,0.0037695473807917365,0.12633106799808747,0.25199234575156304,0.26990271082352524,0.10678323069836916,0.09618316863617363,0.0244419685899027,0.2962034581893878,0.25524293908747847,0.12404918462331853
HALLMARK_ANGIOGENESIS,0.009337784876181084,-0.00562930457107831,0.03585547268823841,0.02353829606999116,0.053504843038260266,0.02083902489807102,0.020141482449855846,0.39051553787779814,0.42995562848420094,0.16073882852309818,0.023030378380669077,-0.018884614008186053,-0.07242084690737359,0.15478415376939617,0.16782779108480728,0.07869407664759877,0.010198539545848932,0.14615196213209314,-0.004168948385208301,-0.10183593625552359,0.1980176663422409,0.11966857195633497,-0.09262853296689573,-0.027543183774846734,0.2616557749307949,-0.09060207880247817
HALLMARK_APICAL_JUNCTION,0.07280634796373671,0.21957596762391812,0.12433302756504006,0.09627300333274295,0.20315975026342964,-0.0016504211486533613,0.10968639980621543,0.352280102672521,0.4589627177897006,0.21336346750706672,0.0977334952983584,0.06901790205837412,0.20015309089439579,0.21542049096859975,0.14414436745854933,-0.017840067411527397,0.013618156025512118,0.2677085734170571,0.24905521282125673,0.29155283935980103,0.18598891797089634,0.10754021450240665,0.08289795549526716,0.28046210743424566,0.2702122752911379,0.22175087777905125
HALLMARK_APICAL_SURFACE,0.03697253623598821,0.1586696210681716,0.10450515340687294,-0.07333110324889018,0.06955676723067106,0.003969175854367069,0.1441225490088771,-0.14741494219630963,-0.15477619836698642,-0.0055134788272826725,-0.011665682602036952,0.10643363795620708,0.17785314012136577,0.20566099312685032,-0.011647732127807743,0.07419008301715488,-0.04404049811940614,0.12825637110612217,0.20495003800306377,0.2207754540228721,0.14844160983923724,-0.0018407199263878924,0.05276135061829682,0.22038970264621702,0.17641136148293995,0.13127656292166937
HALLMARK_APOPTOSIS,0.02156142328194308,0.0802879663996362,0.006338951557895886,0.023798744734117607,-0.051404166977048873,-0.006774137353228734,-0.10227631326113636,-0.09867053437334422,0.14283818647628516,0.07497665132123597,0.04200481020306482,-0.012200102324305706,0.03308752271595673,-0.10828051006490517,0.06803152398903552,0.10687908535635925,-0.03892059008087208,0.12288562149672695,-0.14174925097627689,-0.06080178664330071,0.0877707309558143,0.0013503033872764858,0.07114417494481597,0.12184367291041087,0.05088852301663187,0.13674370354688226
HALLMARK_BILE_ACID_METABOLISM,0.07074144416053527,0.1598462237647254,0.07068514164907347,0.03344909561695944,0.14063863205634777,0.030516279403622552,0.14002887176223466,0.2587913125445268,0.4163793723616612,0.17370424973462792,0.05396711894700964,0.009807887083101393,0.08524693881989769,0.14960352455307135,0.09962025627682267,0.019306952994682474,-0.07058875303166462,0.09179343720179996,0.22296887673495136,0.24317332342116502,0.0668936616119656,0.04978807633382661,0.03599243682066041,0.17535618293976604,0.18807681326492218,0.08769333167369511
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.01186249847266739,0.1548693346005053,0.04327817323766988,0.07431868541665874,0.11327219725288085,0.0006272415755176763,0.08443426236944743,0.3311515444474055,0.3419899826383959,0.11015554928452931,0.07320569952988432,0.04025583019789242,0.17885218341691067,0.27640026220414915,0.042076327598626916,-0.015446861432151479,-0.05888481382633138,0.05191015154350256,0.21243665431138598,0.2414380909282318,0.10890936566304377,0.04278463997275826,0.006598118559377283,0.22392121349089308,0.2221842182629663,0.13568305844147016
HALLMARK_COAGULATION,-0.00022792484200094437,0.1262677010342302,0.1293994897708148,0.04537384920609217,0.06342345870935395,-0.062308628624967215,0.01114092098172528,0.3034481623418148,0.443292894602558,0.107642312574961,0.09255711139986433,-0.013858157853888907,0.10067021801357758,0.1741632590977051,0.10439812107991789,0.02234295176813416,-0.039214539465473486,0.24076755380951373,0.20459931339715853,0.21322717980367517,0.22027013019717567,0.06336685882649983,0.10100906628364495,0.19154088242889414,0.22503551423321425,0.0812153685267408
HALLMARK_COMPLEMENT,0.03170687203177758,0.11757206876228589,0.053226512677956264,0.04982048124517585,0.11322899753729586,-0.011840865160317626,0.002791540558716863,0.1431792925652306,0.4264423290137494,0.1792347571656051,0.04320512623881803,0.033527712110271154,0.2053766629317061,0.061352767535664494,0.10402705532158446,0.12652872024793554,-0.04239884081043124,0.15303835722116896,0.10782065849717888,0.13421174164377897,0.20426955218523069,-0.0009239950538652993,0.10111668453468033,0.2370539445022882,0.180365751422116,0.10482886893825194
HALLMARK_DNA_REPAIR,0.039610332689866676,0.17544325716572326,0.0761926352723911,0.10245640927534412,0.18633601763717655,0.03171283212384956,0.08321223622141884,0.3111421321739509,0.432651160154009,0.1663694602169046,0.04807203985523602,0.12093378910226801,0.2391878605113599,0.23577532554484115,0.05214206980853501,0.013789864452380913,-0.05677298605506288,0.2537480395080222,0.25557968231514355,0.2958178744757647,0.19217303958690296,0.0626066010731708,0.07198580678374424,0.24684811381563548,0.27362774763725295,0.16773802794600068
HALLMARK_E2F_TARGETS,-0.0034537223024628068,0.07907395609164312,0.07394401387577314,0.09920852140467042,0.1251052801512058,0.038214250899331684,0.0855052439494509,0.40843605328771365,0.44954798425078285,0.20406811916823672,-0.010910961811537246,0.10359504620860092,0.15281044990775716,0.20155336408557373,0.04975544993969852,-0.009500288571059235,-0.03506771150252044,0.18328907447146994,0.16465835540413085,0.16649253971070133,0.1406013869022952,0.06337210481028653,-0.0016696172527514437,0.19339091536656597,0.2411169077384705,0.07408240069128334
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.014843337764361966,0.10508466609986598,0.08753944493999598,0.08590405395723016,0.04351840473884545,0.0031638295960334495,-0.03312838371039126,0.39962853867481246,0.46439231210217996,0.14025228829462288,0.11820267938164368,-0.0028595025776532402,-0.03213712402035337,0.20184819194340928,0.15382915021309634,0.049297545564869164,0.037148838306266876,0.2902366951886928,0.021184285354576414,0.04005750357446638,0.2583507512927616,0.10104907112594191,0.07427035236813637,0.20921024399103152,0.2508548797311845,0.12926926686971088
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.09071303223234459,0.08874300028252877,0.04801043851429079,0.06720283563480661,0.07414785982168512,0.029875340914519766,-0.01860419105436014,-0.06015055755278387,0.2998799963473822,0.06111734196805312,0.043624188269326264,0.1029597376094553,-0.06423254241728975,-0.10152678446692,0.060753259535207695,0.03213268406846985,-0.014398267433398977,0.1771751441220916,0.18488271521688304,0.24177721977008365,0.17019847028468751,0.054549757078452166,0.036817284621368546,0.2373318602613616,0.2771686955061548,0.08980558409625534
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.02798325696877444,0.13950013793228638,0.08267665304476385,0.016113623091521482,0.1144079011151844,0.019846390476219583,0.10791927336100908,0.07135271522959712,-0.11516802638176453,0.0933277076054505,0.04477886797172455,0.056050227659919544,0.17932567811527497,0.1719935189579932,0.06084830564936958,0.03254266888804804,0.009467804348400789,0.1408340770822088,0.2332377781563422,0.1988866211567339,0.0628028914513602,0.051592031480944274,0.040540810975104286,0.23043884493036165,0.09496656947305632,-0.009674039815081418
HALLMARK_FATTY_ACID_METABOLISM,-0.03841196429220336,-0.050387939434736344,0.013255960635092219,0.03818852329452253,-0.07630866890431334,0.003395333905751737,-0.0790397070444491,-0.048807187270493047,0.2665159271943997,0.12953593798600932,0.007332403792799628,0.05461171132757932,-0.030109419289974522,-0.055907070603522804,0.12474186223805041,-0.0457910193406529,0.00254909107612162,0.10640007301371392,-0.04524256570224539,-0.004396694338287812,0.07107843312847967,0.004100856654204654,0.02689398505714732,0.1290295549048379,0.12478613742207462,0.07792467375608668
HALLMARK_G2M_CHECKPOINT,0.04024273418585773,0.17158156191125334,0.07603439548256045,0.05284921727684585,0.15846561388038988,0.012769068942215031,0.09883995567017029,0.404164675349722,0.42414292736775894,0.17027384424393488,0.07146341949202555,0.006837209502161317,0.18376132278707472,0.22799127333638416,0.0710853316392896,-0.00446918754759198,-0.008190336382411973,0.14476796943946113,0.16037974660207285,0.13500173435054677,0.21817182866021986,0.06239316355857549,-7.670555974635755e-05,0.22745262499920918,0.2319026838725511,0.0892720595218306
HALLMARK_GLYCOLYSIS,0.004738478061632407,0.0662503127028859,0.06945697389696052,0.04395767335336057,0.054362742261685186,0.0645289450534367,-0.018794869452534016,0.03693189687877447,0.3650923346201215,0.0721590143991266,-0.02364641501583089,0.10082652854825215,0.03446664248130204,0.14172171558906052,0.11788967938690724,0.04409677448027572,0.03200146121369846,0.2224615752391202,0.2039671168567689,0.24945623159779595,0.195641892303221,0.07923664237276112,0.06707338183014494,0.2772773223323336,0.23741282860682042,0.17020115856419907
HALLMARK_HEDGEHOG_SIGNALING,0.007797853202919553,0.0037680578604975578,0.07610073007753414,0.07992665153800474,0.09852599723339227,0.07626985445359284,-0.025362197392112026,-0.32766518760448143,-0.25714703472975486,-0.05586868857614782,-0.07611208058057017,0.09622216010294103,0.015546886037869872,-0.05455654034983634,0.11129657044783009,0.03048184739560613,0.11010084075667657,0.1583731778768543,0.17583367187451518,0.1841327123631602,0.1597836245313254,0.017191668063388055,0.0845459038031523,0.2567039522363074,0.07922216039286377,0.1704712758707549
HALLMARK_HEME_METABOLISM,-0.0017434964532537789,0.16663685255444238,0.13482081054035644,0.11787416264476898,0.1742848503035487,0.04030616651786165,0.04249729824592569,0.08466373401956291,0.42581680090711854,0.1289766530855833,0.07685286167401448,0.11411006001220288,0.19255172817669125,0.16505643302695688,0.18659238398698988,0.01746064692327296,0.012670555453938841,0.26243722828160115,0.259198269886496,0.26261411530976975,0.15747219236213272,0.07008656609197109,0.09921981265696839,0.26088102661923845,0.14470813386355727,0.14093922627050792
