,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.07260562336029099,0.08640386425375914,0.08455272217074741,0.016165473234446174,0.10069144890227774,0.07539966828111933,0.024106816443641453,0.09168831013390524,0.24016297822454594,-0.04409550213093507,0.04441336203902152,0.1821871686546129,0.01132619118902591,0.1508843158167572,0.002736655764813091,0.030690407558789906,0.18041125947363393,0.10150327197231446,0.11910691079836087,0.05788201174114988,0.09089245637482124,0.15720228433708353,0.13439621813505837,-0.058845250206612854
HALLMARK_DNA_REPAIR,0.1603688451929681,0.08621269521691756,0.10884195220370221,0.19587782894020606,0.10314572941954887,0.060841449427488176,0.11789680108953753,0.12917141836328275,0.2416070338278947,0.08350445178823933,0.029109539288512242,0.1733852088034602,0.1778818225382786,0.20559114284756255,0.12167555828978041,0.02757879842970559,0.16076828402646196,0.20315769355169028,0.21944363467438716,0.07185797014357209,0.03698720952037034,0.1780482671568705,0.15869946456859985,-0.06983384953823873
HALLMARK_E2F_TARGETS,0.17662497398890956,0.1007672603182706,0.07564062605534144,0.14017993493737044,0.1309345538155562,0.04783493363739271,0.08215276652424668,0.14790848766915085,0.23580760598477707,0.08749777169386191,0.03858780684742196,0.18468168780636252,0.1925855564462094,0.11719663845744958,0.05474962193889568,-0.006535577792400187,0.11736937101292653,0.14269790734580687,0.18293960344848856,0.07910065501940447,0.004761127854118745,0.1309675920217559,0.15490782788797505,-0.04904126957884617
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.13303865386731575,0.09175436909990525,0.1457385703976513,0.032556469581392564,-0.05226940522663291,0.036116291277737037,0.047098503526342636,0.2216956420315942,0.23469292532891226,-0.07189424226214328,0.02289941138261667,-0.024667647005251744,0.23460209267826262,0.24363996382163564,0.06583908847370316,0.030221906268689622,0.22811075661391997,0.05863423430706056,0.004005272729927053,0.10126302913071669,0.15477602707202498,0.2718629160717725,0.28104070417542365,0.007478928188229946
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.038037550294785366,0.03428760986254054,0.1055040631151393,-0.01773267151891373,0.010703341661712454,0.007983721003030974,0.050154237860081684,0.023601842337290024,0.1450642932344193,0.024854124523076664,0.003501866571980059,-0.12336218083683738,-0.1191841085590623,0.12369267110451758,0.034048611438642684,0.059646429491003634,0.07541114048039245,0.12293196732482925,0.1035652870480712,0.036212041111825036,0.04905967148951602,0.1254584154764397,0.18822234851563438,-0.11395373305425799
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.017288439013091246,0.12716041214192922,0.09433045473659142,0.074500259930333,0.046473370975289856,0.056413522879487775,0.1948814267426894,0.04105645378005874,-0.021711559926283347,0.09265569463123485,0.02540115330376775,0.1776936504797443,0.1530397513407868,0.07236414890976368,0.11174964949020519,-0.03016113895509916,0.10095027966695609,0.18810452960546709,0.19641245111069178,0.05274989294189522,-0.018766283411822397,0.045800556884575,0.04901810730372785,0.031007657116238454
HALLMARK_FATTY_ACID_METABOLISM,-0.07132869773130669,-0.00836993947856099,0.052154110313529484,0.0038864847901496917,-0.11829828700361747,-0.004378155042264045,-0.056937426219396084,0.007111602469216237,0.1778344710742768,-0.09297720482528328,0.0031931911681372252,-0.15700693399508997,-0.11239418906488609,0.1326807558733664,-0.018189388873863135,-0.02678557972661606,0.04731698195448347,-0.039827324097961816,0.031149161733887206,0.016964525858604907,-0.036017278973993296,0.029748414228459284,0.038645604189281625,-0.003924268242137394
HALLMARK_G2M_CHECKPOINT,0.1419980769839669,0.03865954724873249,0.08224964197465022,0.1425578864720279,0.12137157976957987,0.05480141146959157,0.09012215334013707,0.16004608018119929,0.23401618213639275,0.004675582082657722,0.040221697257194725,0.16845844360118065,0.23116768041278624,0.08470656148513661,0.022861325383479784,0.014015109999736137,0.13848628371855834,0.13123267438884992,0.13376631158116647,0.0616817692055679,0.0032893351995272354,0.08698195674644056,0.09130190218718803,-0.033055749670125215
HALLMARK_GLYCOLYSIS,0.17767846901702694,-0.0434176184470962,0.06228609196801704,0.15446465276401558,-0.02377172478051997,0.0047466815312872,-0.011342312249443966,0.016248426126072378,0.2141405716398997,0.006943204335120216,0.07205814109264462,-0.07228518629364987,0.07774025840771515,0.16076421442487834,-0.04015180874379451,-0.016406085013676838,0.0119460357878397,0.11158193040859221,0.09986353152113973,0.039009013546881036,-0.005628238377550439,0.08968517171259331,0.14020455214687788,-0.0019348296777029598
HALLMARK_HEDGEHOG_SIGNALING,0.04326465941436015,0.0262910464583152,0.05782520949018732,0.12503719770136865,0.007664333751209078,0.06615160942345652,0.0013679235367181038,-0.11875287716588197,-0.11737319343057664,0.0856533908838048,0.013044169105721553,-0.02694259621847362,-0.08570300170080113,0.09679476383582997,-0.02955696343436921,-0.04924675502936165,0.080933695987678,0.051965345851603416,0.08480152592613892,0.03806683503083475,-0.08003242911970347,0.0860516240988714,0.10625175200455336,-0.0298001161636278
HALLMARK_HEME_METABOLISM,0.0487424786412972,0.12052260431870107,0.18023213765625884,0.0999132475219904,0.07121156715926218,0.04863640762415726,0.15609086354623739,0.0716614993020867,0.2451988781734391,0.08820710322139669,0.06528805960669819,0.11046229285723011,0.13424849455210852,0.24498340782314743,0.07051609900965472,0.04939402749425596,0.11494552303978739,0.17074236851604885,0.21889969258238087,0.09877792394523015,0.0533938372605591,0.15573231966048168,0.12918209798474733,-0.0719028158593709
HALLMARK_HYPOXIA,0.1965874863616817,-0.12956392590809707,-0.09042934189727816,-0.05110815465459626,-0.1494503246193172,0.02884090067168276,-0.04467379225167509,0.05273609217983165,-0.036681100941198926,-0.05196986580144272,0.017935976446489074,-0.20459984861748495,0.11799506374919332,0.1682847386114209,-0.18727922906905847,0.015811732708121404,0.07302123846063237,-0.1319989176604822,-0.1710883908457212,0.07992652294938073,-0.050255541315893756,-0.030325361119183054,0.0007020226888040097,0.002948750232771391
HALLMARK_IL2_STAT5_SIGNALING,0.005762186957803461,0.1253047364425681,0.1586430421479489,0.05316093850747425,0.04957209818661788,0.025993212061743647,0.10333901369576375,0.07528668796256834,0.23052408696571489,-0.021738392118577914,0.05104701826566206,0.021380126441242563,0.026452645471316986,0.16726123942817456,-0.0328089540130836,0.04651003815935044,0.11713364776913508,0.1529612572872113,0.12694479105863013,0.03840656019677003,-0.015260310348753341,0.15730327828234808,0.1429904542922924,0.08194133465450995
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.06170775905268822,0.07074367296843385,0.1931158728164078,0.04464283411438277,0.02217073415049199,0.012246934751627836,0.07362604526391583,0.17641653030447657,0.18784999062745442,0.021349780294587065,-0.01552668588541633,0.033415225249202485,0.16670570473654414,0.20082475763034796,-0.09429370362976638,-0.02565280233030676,0.10754161893158043,0.08079305452572696,0.13426640843135532,0.05504867598610332,0.05489562033936153,0.11058133524742536,0.13561276009054013,0.047143779310874136
HALLMARK_INFLAMMATORY_RESPONSE,0.06990689157597116,0.12455786839348494,0.08632523979919303,-0.004668723818063845,-0.07455717887758433,0.001892558701285362,-0.06882951593745378,-0.10987800631915397,0.16021133020253087,-0.12356606470246471,0.03414170897714884,-0.021290450227191927,0.07926685730213395,0.055573327598500505,-0.04027195826190232,0.015425529991319962,0.04053657382070633,0.026311819777207313,-0.03961028397510035,0.0513852930991266,-0.02039658204564161,0.07068431869652184,0.11683938149483682,0.0902211413211769
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.19009768466200389,0.13044155280184713,0.13738195650831128,-0.013324880036959292,0.11194673612651995,0.06809045835981982,0.10831249888296014,0.16510624039728233,0.21756748025712455,0.125537958183463,0.02721882692703286,0.1954236524885024,0.15364733071697037,0.17748584263372064,0.18475234254487624,0.0077080558244997524,0.07870524805512412,0.19377196725491086,0.2551832534492478,-0.04071927440415679,0.1389043823568592,0.23624462733593135,0.17452550564833394,0.1436846157290097
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.20278813995484665,0.11063773635166413,0.12509424085403806,0.0015859831309366853,-0.029141281826687127,0.03693910281100806,-0.004644226479298383,0.1004948859230318,0.22192524096086141,0.04882388619096649,0.008725014958719779,0.1441557553609947,0.2216513362797546,0.17529018733917934,0.10424730548024547,0.06424935499230228,0.2206621887177256,0.10211679464821934,0.11687980789375428,0.08171041155490275,0.17955447146960615,0.13707480400841826,0.1791040878733676,-0.09842390952512817
HALLMARK_KRAS_SIGNALING_DN,0.11266750213584417,0.11961931707376398,0.0048845599780703375,0.13143919902741022,0.04994880342221374,0.024364372252834113,0.15902487249609978,-0.04952354940819342,-0.05800901528420727,-0.011345916624108665,0.05607954947565844,0.0565878088171399,0.1127209744712361,0.14634687667919097,0.1420304966436589,-0.041787926281243136,0.03285607493260474,0.11237761180041493,0.1785568574715145,0.04278334888024367,-0.002186942640007294,0.08196210194961999,0.08445695242417517,-0.011710702027588877
HALLMARK_KRAS_SIGNALING_UP,0.0859186778004905,0.03280664888727213,0.1168125777704758,0.035370409281937756,0.05994629729041839,0.05091266736356034,0.049289664494084,-0.10524900005578303,0.03974650779788797,0.13185702439732008,0.02495514346143725,0.13757816919277366,-0.10275192009093978,0.23984655932291404,-0.12025058115133087,0.008481711405782843,0.13396337133735697,0.15523171718973047,0.18205176697139797,0.0547215560458995,0.06516424532690286,0.2745482757352619,0.17974259788860122,-0.028311544292500664
HALLMARK_MITOTIC_SPINDLE,0.11885836824053138,0.09086102900781652,0.1706581639965441,0.15202681676709742,0.0819644865670913,0.0871586585410958,0.15668169904652582,0.13439634442899323,0.23462442102601863,0.056646194597882116,0.07988043654400473,0.14488304452956544,0.12868178799485086,0.19370047833813941,-0.038256242424523745,-0.04958003764334905,0.0600340152660426,0.15653318526282609,0.21410371080555649,0.03655163838800654,0.0509344797551168,0.2427334797796363,0.23543164558344093,-0.05704056392990955
HALLMARK_MTORC1_SIGNALING,0.15205261727375138,-0.08709247206330771,-0.01904804691804785,0.13292644927332548,-0.09093238199207024,0.027945590812107686,-0.07999200356654054,0.13740739809148772,0.17986965178286105,-0.09434754869516282,0.03441154435386219,-0.0043921620155603315,0.1733321736016166,0.1690811781743834,-0.17098153141418504,-0.04131234645225088,0.08553290497483158,-0.0033892073732397603,-0.01574820802454065,0.006224645685838829,-0.02277106732479666,0.09435807780178382,0.11346922194043238,0.013611615074786249
HALLMARK_MYC_TARGETS_V1,0.14651668832950948,0.06987794035445154,0.07204761485367898,0.22649397766690646,0.07695520742426934,0.07018235752160154,0.06129597371452023,0.16906287074090198,0.2446176571511934,0.12441386785977596,0.0696980792579993,0.20160579976379892,0.20715554449148044,0.20998068815609394,0.06828716701924056,0.02210450310141708,0.1809548739430035,0.2022781563396664,0.2029588727401997,0.08317811405917029,0.02075656802455225,0.15313885432218127,0.11770582727130896,-0.0544902044548506
HALLMARK_MYC_TARGETS_V2,0.1284713794313782,-0.015711706120889294,0.07503773494719095,0.03639079476565168,0.1262420950761446,-0.0254937104147224,0.09559828957809366,0.06011649151776944,0.10465333114909313,0.035503325959635276,0.015489565436650594,0.08317767100930097,0.20577350799611926,-0.0285254337099205,-0.07620754014819778,-0.009309579472279108,0.0409063990166072,0.08599574183926278,0.1614364667810745,0.027589744782125534,-0.008978450609593252,0.053440449724233584,0.11018637228989211,-0.0405225944104839
HALLMARK_MYOGENESIS,0.045434686186925734,0.1539888308598597,0.1563648313274138,0.022959952706351008,0.13255316139654807,0.013081899925404194,0.17545612940724065,0.020397486591098173,-0.05453612919083399,0.14749685365490367,0.057779955783795196,0.07035684431635962,-0.07811728295747757,0.21669551078821067,0.17529024685297878,0.0422050870470172,0.049552917626176876,0.1965969668058595,0.24938486131485788,0.050468420584359276,0.1387771931149301,0.2791929012111568,0.24983791450525958,-0.044836307510085695
HALLMARK_NOTCH_SIGNALING,0.23524397021933602,0.10656361666380229,0.15660392163955433,0.1414398882148783,0.14777175937234097,0.05202099754004995,0.07956619589365437,0.09262782897174393,0.22085302033547932,0.059313412170442115,0.0667671550370675,0.15844275167386426,0.09787092083456043,0.2347006027610613,0.09422063336866483,-0.026169231579444063,0.10014289403493827,0.17675507894321218,0.21308482584562566,0.015008003725450083,0.04231009420689891,0.2504558051299648,0.12459558595414195,-0.10510240004739711
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1884596626830222,0.09821791775638301,-0.02916098503218166,0.20856493943926505,0.10614321985766653,0.04599083392891011,0.03253706413427395,0.03189389274316308,0.019571873752196416,0.08823972106238977,0.0484218383032731,0.213268180238159,0.021331821197188804,0.18195779281043073,0.1313466524841313,0.03212126070739005,0.196132866766797,0.20070779334566669,0.20446683455976694,0.06367416073966423,0.06096753234489206,0.14231554558957585,-0.005229213054055316,-0.033964004881684266
HALLMARK_P53_PATHWAY,-0.027408682448499973,-0.0072998918235212245,0.09955161132498046,0.1388519439237513,-0.021733411330553266,0.05248568975562823,0.06289992874861158,0.11844447726744545,0.2382612358688747,0.06754774597724351,0.041048322566074415,0.062458303768585584,0.07128427824504392,0.1916050739483694,0.04310422837950756,0.06450221425451114,0.16196805483642815,0.12388304543997013,0.16368412354385278,0.04151490008235774,0.03564103077257119,0.1197979582626841,0.09153086348061654,-0.0700973516782982
HALLMARK_PANCREAS_BETA_CELLS,0.07703739889879421,0.0941227853238499,0.08356556020462068,0.11647076336923491,0.10458087748976956,0.06751957950835001,0.04400787799715554,-0.04498504727521434,-0.04844815851194469,0.11629976863462183,0.03958369000601493,0.16852535919756134,-0.035071492267962426,0.14628986696016602,0.15830064040868833,0.051297943282600386,0.1511060731859324,0.16977539775781061,0.20066108734982172,0.09872389860924384,-0.009807707320868012,0.1014650147688512,-0.01575080120139712,-0.029435616106275316
HALLMARK_PEROXISOME,-0.010540701847761819,-0.006322268951923763,0.14892322031400723,0.05338107660495815,0.11510125623479332,0.011190751786599415,0.139999765258738,0.08848477321102843,0.11303113164223169,0.1279855783303733,0.08764586898609629,0.07538316091596525,0.06297237700528849,0.13879109600817072,0.04591399722420985,0.05390732247505026,0.12710196660136772,0.12936024223883053,0.1872183854341806,0.06528246700323072,0.011682159278240409,0.11868067497779854,0.09173852691220281,0.10677976930897622
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.16873874104803918,0.10203155416608697,0.09845769944477399,0.1365700068243721,0.09219609916374137,0.03946910106332596,0.07463805941553564,0.009956023775544316,0.12273611142591502,0.0035943441516277097,0.04895770636269418,0.179327104817734,0.0007240332547934086,0.1878786420321917,0.025235669976707252,0.04107024014948054,0.14280615165349286,0.1799656035562961,0.19760917962403055,0.09562161217200157,0.07815132197424784,0.2607759403851134,0.15782762351611115,-0.047274804336825765
HALLMARK_PROTEIN_SECRETION,0.20185964740408802,0.11230061171588665,0.17770569289208152,0.12029379434207346,0.05777197444603899,0.07123583603858273,0.0842167636776187,0.03361858765862368,0.22365242635762703,0.03846308078538281,0.04064365047372529,0.19207977250325758,0.11369751691717367,0.2105734064832025,0.0392588871558183,0.03169852495871777,0.14408836592726493,0.18761741633190113,0.20453770495371754,0.09492116881054839,0.02893697038971318,0.16481421576570401,0.1906610806672213,-0.047266377039490666
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.20822246192024935,0.01137672068351043,0.07843590765323996,0.019442697668765604,-0.0008944034631083781,0.053266479586604326,-0.11553729116303205,0.06167006745668699,-0.12960048403225874,0.13116667467986776,-0.005302598417321497,0.11943708417198574,-0.11477586775766017,0.0346018896284307,-0.015710566438802785,0.07619298717982773,0.08293727674623289,0.17448504403899545,0.20233008647897846,-0.057283956622571075,-0.012511313132581841,0.14423771150122017,-0.04358424978951404,0.07547197075687984
HALLMARK_SPERMATOGENESIS,0.124607266131933,0.08954968249029296,0.12061455549597994,0.1315765173550503,0.11917063727529116,0.09316501453499147,0.1370264685087579,0.023509448753983135,0.11665784756170815,0.07729152544544343,0.09065935312767139,0.17863608127030128,-0.06381043358423055,0.13191472564234774,0.08762036346253864,0.05664517123552868,-0.002514387410894625,0.15586431677088744,0.18707755715477076,0.02015552956504194,-0.026019484166119912,0.10848061689808135,0.05239178394519519,-0.02688829045825699
HALLMARK_TGF_BETA_SIGNALING,0.12489380676082051,0.1507007564578019,0.19448345914763776,0.11750033863026785,0.13653042754536074,0.0527319617648365,0.17069217770010153,0.15449884146692067,0.2047993364056624,0.15311908896566948,0.04609922349616835,0.22423817411312474,0.1837461889947297,0.21226295355114738,0.15064478034035514,0.02932044842793701,0.10726626826834283,0.16198390602915877,0.19090670189999978,-0.020029284738098077,0.1671622720793411,0.31339503264134866,0.2792014580974989,-0.06608883639295542
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.09228352161445588,0.030947919212058368,0.14153233278180297,0.09268941309132002,-0.13738854212000143,0.01709543306133513,0.036952416060818644,0.0892844846101963,-0.11456947178484261,-0.004803274042979635,-0.001322053373963762,0.10187626351040976,0.1812212403660639,0.08852120830232751,-0.16305213422573345,0.01619537600095594,0.09904872108211712,-0.061695586666061925,-0.04254682333144835,0.05602738540181753,-0.02674480025522832,-0.11189523063279087,0.09456704724534024,0.05584093167172108
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1542282021305074,0.036153904937138846,0.11957040009668948,0.1779805695056901,-0.02774300531532433,0.06590253102742358,0.012826095291869765,0.17465697018211054,0.24095131093923133,0.025907616655647985,0.05544075198448031,0.1772131810725977,0.18637021489065403,0.21605281766345738,0.05749190837428295,0.04487105231588388,0.15131845311496636,0.19669358332551268,0.20431672295697684,-0.008023600292354636,0.0363510649789346,0.20561227962938422,0.1938190273339053,-0.035089606574052065
HALLMARK_UV_RESPONSE_DN,0.11714677760298428,0.08395756295304073,0.14944784717987147,0.018362937969492715,0.06243034255345495,0.024994094751839654,0.1340908974432624,-0.05029672513497479,0.023637945645893204,0.08102199708093182,0.041969987674210694,-0.028253030742447977,-0.0406760686671622,0.22211989041169086,0.12715167444999678,0.047589076099298536,0.12434584271617266,0.19268709064384215,0.2158356749985978,0.040696390958213736,0.14498283931146308,0.213346372471055,0.23260906259333472,-0.10532799231452143
HALLMARK_UV_RESPONSE_UP,0.0807811767279347,0.03133363868025771,0.07023138427811734,0.10912404101619191,0.059957387891595264,0.04160322396269044,0.03106482591771538,-0.006023278194021301,-0.074518152889107,0.15033280651434275,0.04774847990767762,0.1264175809156907,-0.03146771509228434,0.18370345221916118,-0.03614361696602702,0.03613876232271418,0.06582502810871789,0.11015191934134252,0.14343746887211475,0.04224098313444744,-0.042341861250867315,0.06938181329576974,0.13209125835572488,-0.05577079062774737
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0932238967052799,0.03587945565935116,0.12694989667361284,0.12723700553907852,-0.0013960186636008164,0.004581931886542409,0.1325740788018606,0.10502945154480824,0.21881889941294028,0.015634049336007722,-0.04855042029620088,-0.05893371684905815,0.2561329310248066,0.040016666649728964,0.12491658725885986,-0.10025643790834955,0.0037290092874741557,0.0446637596281977,0.08358245414130079,0.03682688800807504,0.06027132279936175,0.19159718978452228,0.1801617231276659,0.06635723933054206
HALLMARK_XENOBIOTIC_METABOLISM,0.09910071140265572,0.0911394565672415,0.09283157173980074,0.02770074316373909,0.04690378120559953,0.04949977052591127,0.0022786226194497724,0.07414777115506964,0.12151507280339628,0.024156751569353735,0.0010770117771984405,0.15273186198863656,0.018153216253066703,0.22254125207141823,0.05588038048279842,-0.038508155395283794,0.07278899413564113,0.15415348144589697,0.16209626382580916,0.06305756748677643,0.08954484501203205,0.08660432162990242,0.13934140174717613,0.03767572371995751
