,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09130064556705828,0.0610969366008862,0.09211572963071413,0.05410697403473812,0.14146865559651345,0.04391883114653578,0.04799451865575736,0.06504769561623482,0.24032771176398782,0.144508952273777,0.018764929853171807,0.01461817788940421,0.1464712489337516,0.08101288527391862,0.16635225161864936,0.11245065531606917,-0.004041765493583811,0.28087198046124756,0.23262196752383105,0.32223754657843695,0.16816934726018745,0.012802853936632375,0.038719613718493,0.3295217158823027,0.3030179270987089,0.08750498111377766
HALLMARK_ALLOGRAFT_REJECTION,-0.05078048146512948,-0.06552272021528281,-0.04685488949122748,-0.005120899695827658,0.05076783289840871,-0.012442376860226109,0.04608767067905476,0.2492857322298767,0.35544697550747173,0.11403608993656661,0.07360424172476003,0.02785346529454463,0.1435034596860542,0.08686340776249696,0.16557851535023094,-0.2021642177175776,-0.030126935433257535,0.23883721672950553,0.12719960417394482,0.1656403476373036,0.044597307764621306,0.022667235877982455,0.023869525674809555,0.14943736010060427,0.07124628266793961,0.014204821249761183
HALLMARK_ANDROGEN_RESPONSE,0.0640536306915232,0.07974969451972201,0.08488186130840214,0.029047459759691707,0.08781589909696362,0.0580581252071997,0.04034813748376889,0.23186074780643134,0.36110018977736996,0.10722497499443961,0.03263802758465044,0.11548050844478251,0.1732049645558245,0.11748559549215482,0.18461183024810257,0.026291202890900717,-0.004545521887898885,0.20189536002467312,0.23348848762110666,0.34153420765921877,0.058835991929867014,0.010241538586265924,-0.022288247940854194,0.23674117563840336,0.23946856191884736,0.04884630076234712
HALLMARK_ANGIOGENESIS,0.004407312212906694,-0.023548583049933656,0.013404217251846777,-0.05208748853823069,-0.062372863870603874,0.10577516121548262,0.01911926250784959,0.338066967899218,0.3826257762115547,-0.054357530213063616,0.058290466385504225,0.03872220580999683,-0.04661988434999249,0.06416916787196564,0.1080116426364094,-0.004559547098806323,-0.055758201277295735,-0.0661829254608033,0.0012107256675181974,-0.14197979257721258,0.13870480356785342,0.018488497252460472,0.057250829996788474,-0.19064925297093382,0.11209685340067553,-0.0076716244897122665
HALLMARK_APICAL_JUNCTION,0.14061902396588422,0.04038746348903455,0.08572767697165687,0.07375326831807802,0.10485216285756037,0.033772241158740245,0.07480893532312514,0.3038212413145501,0.35339693535336564,0.11036808935939262,0.04363375995251683,0.026851325277058077,0.19275417489411237,0.16683972108358244,0.19588465544937322,0.07184370187334443,-0.013438032390101754,0.3107519577473367,0.2558518974244552,0.31695721175665215,0.1844599378636952,0.07603456353641314,0.031052729364672245,0.25035222720297795,0.26695502736760185,0.05131939802333757
HALLMARK_APICAL_SURFACE,0.12270785320940535,0.014163413179644249,0.048307557336367865,0.01016453544054541,0.013062202130709072,0.0020463463556385964,0.06104151553574574,-0.0668601592630551,-0.20104203293582681,0.0653375048298397,-0.09324248159691056,0.0809791861748904,0.18062098820429118,0.04736289159879614,0.11607329039670042,-0.009594321456152346,0.018287773186119852,0.3068743051950683,0.24306827302597236,0.29306763123262186,0.03699785892197766,0.027836262661423375,-0.022262050375796483,0.15798424962221316,0.09068215998438182,0.07077530547448137
HALLMARK_APOPTOSIS,0.013045156939769119,-0.00542094949973609,0.0460625905069753,0.06751236041532065,0.0672284110755306,0.055105625375311426,-0.02349592236762608,-0.06979870648602243,0.11152140651862465,0.0137842729012213,0.01805897659690199,-0.0017337254553320908,0.013080025931279268,-0.014365555626069232,-0.035360314099511306,-0.0186446031712265,-0.012914731452742379,0.13127240205172894,-0.11730330114671958,-0.040849983681492875,0.08106739213791604,-0.026484783759166002,0.03256963561319437,0.17498437698177274,0.06765077781614627,0.0164984199778941
HALLMARK_BILE_ACID_METABOLISM,0.0976816158107577,0.013146695663791619,0.01704693446701,0.036862500705862236,0.020463394570808886,0.04580147481376535,0.07739691935437833,0.24269234384804292,0.3732572374099277,0.10133136857070843,0.07658257047261557,0.09650737537810766,0.05576186530293038,0.11905482317999266,0.11071739977154298,0.050939606726515596,-0.011472058395746675,0.24417987153495527,0.2164970305587573,0.2919055490046037,0.09637582779601636,-0.005392949658883603,0.03921146474093144,0.34021376832552525,0.26582410642302146,0.11092617954300878
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10806567880330467,0.06175313974644801,0.05972187026530253,0.06308774247850753,0.08122469138120059,0.027553264178608927,0.05901323717446316,0.3022752228980908,0.24258270887914563,-0.07508508624223917,0.0646494967284389,0.1160583123124142,0.1678220719389038,0.08984748878947559,0.12888768288481334,0.15466189977611572,-0.01499050525659488,0.23593472538924234,0.2361407295911423,0.3222605034091425,0.01467811639352625,-0.010615454051859385,0.03982893644940564,0.35043822603591407,0.2926020946550217,0.1315101862079389
HALLMARK_COAGULATION,-0.030232098324569367,-0.030350029297933886,0.06410177683758037,-0.03663980183953395,0.13132800259725752,0.010625546901352614,0.05372019567140099,0.23384919065802381,0.33368339005490677,0.11219846612410735,0.07797565542815092,0.07162247340816219,0.10499829313005989,0.11185378915930741,0.07884569685906342,-0.03456211796622771,-0.051649237592484444,0.3118759043071802,0.1992589685754389,0.25159454027496686,0.12828125085768802,-0.05837671228513419,0.08291019975320511,0.13599015305054166,0.17025194853805622,0.14043243932899538
