,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.07989670354066573,0.2341465747800384,-0.043315551708870435,0.007423122162849999,0.10196146786994291,-0.01032198703740062,0.1490687342706869,0.055789084646309675,-0.12026407037487821,0.06812870446337702,0.07487662720255471,0.3020944305201539,0.05858073708021439,-0.22707388540047946,0.016248986409263824,0.022522997475344364,0.13494356157467982,0.09759125597518023,-0.3618801135415477,0.05884310386234071,0.08399180536931125,0.2456912252056005,-0.011087991336095735,-0.05524979861545981
HALLMARK_DNA_REPAIR,-0.14094204953184647,0.05099305493604916,0.04980279146936412,-0.011083533528185271,0.0924479830190142,-0.08124675588995121,0.10676596893160584,-0.22982605506720002,-0.11453543524145626,0.10888800979068156,0.010641040069402193,-0.15299336335801414,0.01537446037053464,-0.2758715064036761,-0.0448415254236387,0.0292758666726906,0.2073243193283228,0.1371064468625372,-0.26376593047203184,0.06325959030029223,0.11577303233108154,0.30507135983521405,0.0770015710321981,0.06592767386197054
HALLMARK_E2F_TARGETS,-0.11753381465068746,0.07422210729077547,0.12860250184418945,-0.022432423218976014,0.07857668558691014,0.034248190770816186,0.07039601654051329,-0.13912491469837995,0.008098398692440369,0.06354261030627352,-0.05231023795510459,-0.28146532341353475,0.07628702331373376,-0.1740631939590946,-0.042921463153439886,0.0999358102797156,0.1483516830588641,0.09809098819150819,-0.2734222477350081,-0.03550223554270742,0.056393844891168984,0.2778993840068492,0.039784716816340215,-0.08119630043232405
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.13742479396877752,-0.18442708545006492,0.05379269969897802,0.07399366878467363,-0.05854369810731761,-0.0864153566721723,-0.09824081184758095,0.014708940183940504,-0.06720745961524109,-0.03855803547958565,-0.06471095835941883,0.36102835462741706,0.002496090538158117,-0.07958830018890796,-0.06143062258757262,-0.06638506612677207,-0.006335513043657476,-0.0812021616287158,-0.4965407316286172,-0.17234466828853143,0.07228894000932864,-0.1042603029720547,-0.16273094471643623,0.09813786952393924
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.027654941712517978,-0.05408439070336598,-0.0447551360310987,0.05723420442897223,0.009529837381038093,0.03931465657629526,0.09699277727380011,-0.07254545071040704,-0.10480026605453342,0.019040098380649417,0.016711773180393668,-0.2161434750996178,0.09785903993230032,0.0019246958758905495,-0.02942890195751199,-0.00360299337255082,0.15290805496530357,0.013715886478658063,-0.29025806182307273,0.05773361898014632,0.06778231999084394,0.19436962146144213,0.010436860075937674,0.03168959602719539
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0665972594456656,0.14646909026595198,0.10298021832615685,-0.038042564388619256,0.13171128062161752,-0.0016368196332451341,0.12167346312984692,-0.07364143019107426,-0.2846202368924092,0.12421558400119886,-0.030678726169575725,0.059639856334708995,-0.15977004270928433,-0.16401889074366066,-0.017068811889461178,-0.027179071948133897,0.20756873401617051,0.11470558456864574,-0.23822829868679718,-0.07686147717787384,0.05090571634116731,0.2582259598999144,0.06452376218929422,-0.11673356093618642
HALLMARK_FATTY_ACID_METABOLISM,0.09421807662666076,0.030413131181862833,-0.07411120571073608,0.08262409305863638,-0.014241482262320282,-0.031460123973677916,0.002332440039093806,-0.09988044493569913,0.11365619585715225,0.00576515574467471,-0.019441471500432538,0.09950273488408515,0.08266776081274904,0.001189449060784153,0.0282085230210172,-0.02035755168464651,0.06037107089399319,0.002068383915792766,0.019590897733497935,0.0017730088126398965,0.007340104535810507,0.15817788150747744,-0.025703607467639927,0.10001355693380241
HALLMARK_G2M_CHECKPOINT,-0.16309095713833918,0.0033960238221679246,0.10321761689906252,-0.021079157556093926,0.026338640544477397,0.014931396967119825,-0.07899778178865399,-0.10731585193300253,0.05169882869457487,0.07929827929241891,0.009493122788109919,0.106405441105473,0.049445110489631905,-0.11765754592237669,-0.057475638332664024,-0.02084683872449432,0.14973142875642279,0.07235198000893987,-0.2777679921684551,-0.038115508562522875,0.002202404603482733,0.2078299602930106,-0.04249948670748348,0.08259379476337819
HALLMARK_GLYCOLYSIS,-0.16040145021747212,-0.057811741750462435,-0.15639051194335557,-0.04892939711175803,0.04474773166809763,-0.029466442935242834,-0.01848231635581714,-0.2809024245517702,-0.1672837841010744,-0.12630000303912212,-0.044895818425644954,-0.329546621726205,-0.1155433764396183,-0.23164134433772757,-0.011403846003116313,-0.02782072046079607,0.10775505182579563,0.06961696119053065,-0.18261560397065485,-0.03570742094208911,0.08149768840744986,0.27750096613977804,-0.014529682746942243,0.010984864493145449
HALLMARK_HEDGEHOG_SIGNALING,0.05493085353389489,0.15023145701461438,-0.10271378069328041,-0.012191891026129801,0.0388261048629395,0.0009091856551130998,0.18080801961070875,-0.1346348200167693,-0.37539741402675003,-0.05065391637571752,-0.01785880974062078,-0.360756682778102,-0.10888445076506346,0.15507104942426794,-0.08904214673578247,0.03238905407143084,0.10127952510845896,0.04060917434393804,-0.20551344956170792,0.04065130673774097,0.009027210757907873,0.18765054251822239,-0.041724668783858616,-0.0684479698082767
HALLMARK_HEME_METABOLISM,-0.05223128149095407,0.015307110288728451,-0.006391694017816713,-0.011851533819115984,0.09974936239934121,-0.04782723009401628,0.15939749236061404,-0.2185489541538284,-0.09801269105710232,0.07699945617039665,-0.06159896721654677,-0.06595249183540826,-0.018405655629451532,-0.09196037925203188,-0.041660904110358984,0.03448484169489776,0.23341288385248601,0.14408096587781552,-0.3532640157889422,0.08379678615656092,0.11710994423386707,0.24633812904601798,0.025810496052392655,-0.06464063433295907
HALLMARK_HYPOXIA,-0.1532026244356464,-0.2654856242854493,-0.23906382603346926,0.028003012274030816,-0.08491085381915975,-0.04053544224161896,-0.06861268859427308,-0.014239029271350524,-0.2826963676617296,0.004692675616139379,0.1055330912306775,-0.08579009221776648,-0.1768446096938576,-0.2416566911676684,-0.0406593612003094,-0.07812079461488239,-0.05910318872227467,-0.04378865799442191,-0.3306052441158459,-0.10842482282592227,0.042011407242545803,0.008350688073568657,-0.0468183736631541,-0.06361010058443044
HALLMARK_IL2_STAT5_SIGNALING,0.012507996980262323,0.07361165970502033,-0.014936569340000734,0.08672606397129953,0.0692378477826308,-0.06586641717253819,0.03552719231763568,-0.06672706724211327,0.011975824514804067,-0.007430410585589837,0.013483910693036519,0.23201793622609515,0.11876614791975806,-0.12583233015146272,-0.05032744606515425,0.03175416605814128,0.1528892741818145,0.1031154843166522,0.04612600519338517,-0.009988776706473985,0.07177184352423435,0.16746718374471797,-0.017743514490784745,0.18715616308160365
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.01522780403227674,-0.17056157911721406,-0.05725585632737195,-0.0018200831483190531,0.13669039619321768,-0.007638356237659087,-0.11481596567401889,0.058948304053285806,0.061965595260618594,0.05692251089679031,0.021206639826273892,0.3393603081030964,-0.05653561912661999,-0.09717918135968759,-0.09354122148487441,-0.04352892740518992,0.15418742916152123,0.019847493311053253,-0.16995137550602657,-0.18024581545001067,-0.02066125233623143,0.14646598149414566,-0.06714284814709173,0.21144013237011655
HALLMARK_INFLAMMATORY_RESPONSE,-0.021061440945631178,-0.057175512515084286,0.03425804337996061,0.03452628679800402,0.004997017288772547,0.0023462458452789435,-0.06511357558141437,-0.03614764437766241,-0.0019450558086671216,-0.12938250655250025,0.011490962393101833,-0.1361402302952085,-0.012401250036491712,-0.07022395536430268,-0.04682931696621439,0.029321649775389633,0.08668388815470168,-0.03446545622138139,-0.32302408009053224,0.010213572014653272,-0.01306655266163386,0.08226635550305282,-0.168999633641035,0.08704797186860198
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.21290667661181997,0.2310544120573526,0.08839809449471123,0.10951712531397344,0.06779644363759814,-0.00582387996261762,0.119594933725039,-0.11804094018452695,0.10429642887047187,0.2049938131582495,0.04295186778626857,0.4033986143431093,0.07019383201495887,-0.046562455070410215,0.00371006345545836,0.12281466518168357,0.1910406828191659,0.14456924495556017,0.215473439177914,0.029228031318053543,0.13367150921614104,0.2234616511365332,0.06391069617531105,0.1497628797222551
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.2155794903470322,-0.12503273281593102,-0.023587573493192446,0.04868221482137394,0.003244406776298391,-0.11123372233226707,-0.11848520829116484,0.21188493903751132,-0.03373549086373032,0.1959617671218207,-0.014758695437495844,0.3259959074235283,0.02154958668438724,-0.19383155792201143,-0.07843740793064123,-0.019371552541926358,0.08537112909609562,-0.012353707880382607,-0.5003599951875014,-0.07104651867543842,-0.03174489436925166,0.07672908127549229,-0.08258187791545453,-0.09045869439098053
HALLMARK_KRAS_SIGNALING_DN,-0.018567423454560247,0.07289848796106564,-0.04439592126111363,-0.008453521911674443,0.05394556712358979,-0.044243980020988345,0.14813501272340718,-0.2224797069507483,-0.10778518134348035,-0.02409671323394392,0.01764485316586906,-0.31146524077666365,-0.051936104566196614,-0.12651741914010614,0.02180119847525485,0.09972052242332956,0.1561231435990152,0.1294300064784817,-0.23016210442630367,0.09248445454922562,0.12273507194009181,0.3294260492313901,0.0967846304370539,-0.02014706921373909
HALLMARK_KRAS_SIGNALING_UP,0.004484056096578716,0.18274846623670338,-0.08388077092592504,0.0902985569863852,0.04710061267840016,-0.009131377250147824,0.1813198206762653,-0.09267831730344059,-0.30645689442139135,0.05496233956746103,0.00034067460149255505,-0.2809612007311256,0.039857734086188555,-0.22177089753085386,-0.09813096913470212,0.045867393573338335,0.2120633163702375,0.10008507145648594,-0.28083893448490266,-0.02326513045809983,-0.0009552398709692353,0.11795294602896292,0.008171538766496733,-0.004486229217866408
HALLMARK_MITOTIC_SPINDLE,-0.05073195314894793,0.13170713374809995,0.06588256760156717,0.005304417988007899,0.07587207431071175,-0.027926503792903346,0.14354604294983295,-0.20668143955164378,0.006016161808524288,0.061136163273660664,-0.031166771053223553,-0.07729592096284135,0.07192850870332917,-0.03310283689005344,0.01800274940326078,0.040579390856857134,0.18054450134091923,0.10735206674433381,-0.1527503924871196,0.03697930744081973,0.17577876083517188,0.21617047091024552,0.02380599825780244,0.1258162408656896
HALLMARK_MTORC1_SIGNALING,-0.10995109365610711,-0.1191707790254352,-0.19047026789559504,-0.00935177891538664,-0.0877859019983422,-0.03156359061035119,-0.1322106600728973,-0.2337925003894726,-0.12558129556318878,-0.050427845848686016,-0.04078497195343954,-0.13456219349103915,-0.10954604807192864,-0.17063281524406587,-0.04917399563035894,-0.06541212853138346,0.04385557415826727,-0.03622464876620455,-0.10490938365529161,-0.11406296185239986,0.03126387438311743,0.04132406291732111,-0.10736370049720914,0.028776442280141902
HALLMARK_MYC_TARGETS_V1,-0.09902362360244918,0.03428573260945734,0.062021198626005164,-0.060384354427568766,0.055385505109885706,-0.06770434779573137,0.1278951492665222,-0.20283190987116692,-0.05043884183611052,0.14217699992542418,-0.034401363125646976,-0.1325829840421269,0.05804260599379232,-0.3122194792159172,-0.07107610890755489,0.046308528464135364,0.18306175493688195,0.14462587851936617,-0.15520389144740895,0.021971686469561113,0.14697779814136724,0.24871383002907618,0.013100823264092572,0.10727533245775468
HALLMARK_MYC_TARGETS_V2,-0.04478513743644595,0.0013807437764573312,0.06012169181223473,0.008891836417503875,0.03172896503978677,-0.007575663177066051,-0.07758786516632452,-0.04150358262328039,-0.07505965871567481,0.15427503226736622,-0.009207022157505792,-0.10119997161715734,-0.02183919883433499,-0.16705443649642085,-0.0017590985157479838,0.035677637047340546,0.13129733498910895,0.056564033940930666,-0.19930973912322286,-0.012804325454041296,-0.07328636448306919,0.13979514430529366,-0.005473845421532211,-0.02781173479414624
HALLMARK_MYOGENESIS,-0.042484124812474384,0.16598156067204123,0.2041062570558408,0.03320770058022612,0.1351826483653474,-0.007953882388264376,0.17848060788011272,0.03588329152786642,0.003158381476873801,0.15837076762851254,-0.08602429190795909,0.022389199310133757,0.1627225204219617,0.0689937305165378,0.017959167127332594,0.05414218737398505,0.1600077334096101,0.10593947178348652,-0.02927804245344872,0.09875955606513065,0.04287678551846151,0.07339113469232378,0.07833255234183012,0.05229121641482029
HALLMARK_NOTCH_SIGNALING,-0.2020804969410633,0.0477046236109775,0.10607069308838833,-0.004623254898253709,0.06742377200775664,-0.008104839031722311,0.0871164870358399,-0.12003499063378854,-0.021187558860983283,0.045442398185447846,-0.058612373195456584,-0.017690641502156216,0.06442773057338488,-0.2537019406526035,0.05670820802999357,0.08281196994500306,0.17763975270393342,0.11696829017749541,-0.31571660356189085,0.054093306574268515,0.06428965065382458,0.2502259028096305,0.08698273899275213,0.010719459668563198
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.1343237492730052,0.1243976854305257,0.05402277442365613,-0.05621417706082736,0.09724423173966604,-0.0719042438684658,0.18095777281977082,-0.26163666636409044,-0.3498223791204213,0.03108857635810766,0.0934841577748693,-0.32677349093410424,0.010669787801524874,-0.28206716252570735,-0.02796007175195061,0.04360426102805314,0.18038413757609115,0.1466474133191969,-0.17961912018839854,0.1185493758085374,0.18939031328218317,0.33266565061150793,0.20105404966985396,0.02994540560354996
HALLMARK_P53_PATHWAY,0.06555401319507616,-0.017848911289579893,-0.05165108904668086,-0.022832614408807236,-0.007855959997743236,-0.04863098718958208,0.12387865162318369,-0.03259802663039574,-0.09340580050486313,0.15484848827849768,0.023585600785566284,0.04333399166851996,0.05334049767507617,-0.30483561403692144,-0.14095592393700027,-0.02314743912234003,0.15833836412582247,0.14124167828426068,-0.21078757504058804,0.06314398282749926,0.10069062560136681,0.29677311724797706,0.01283599128336897,-0.021087368210488358
HALLMARK_PANCREAS_BETA_CELLS,-0.0819891897489924,0.18227337103792376,0.01393782591744451,-0.05729649018549336,0.10528955302353542,-0.01971469088460456,0.21964856273293842,-0.16254242536455069,-0.33762887274698444,0.057163865992870495,0.045879812779315646,-0.3610088031656592,0.007477045904898529,-0.2733973707400624,0.0593703767832087,0.06522767724889543,0.15519918992012693,0.14598053120313756,-0.22807214360234113,0.14805643230601295,0.017334308224385073,0.36702158020598463,0.14720882800345797,0.012206688805098962
HALLMARK_PEROXISOME,0.03415850996009642,0.03515482194875113,0.06765854362016532,0.01043279065269147,0.05009434883741927,0.009253343582963605,0.1447070731129518,-0.10104326605477289,-0.12197010069190595,-0.0008298757960317058,-0.03971001921523346,-0.016498209206542474,0.05747181511092891,-0.1014664355184537,-0.02318315612268753,0.028143136388095954,0.1473478562682509,0.11994765671451836,-0.09608448840335167,0.03140291591228576,0.054178891703317564,0.13177204529084457,-0.06610313647740337,0.04963832360044142
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.17035800987684988,0.12037399569110178,0.014375208245805344,-0.005652473741676027,-0.003177811983400907,-0.011542602388951757,0.1568172171294377,-0.23590210685171076,-0.2369523851994432,-0.03719705300035734,-0.015516646529771276,-0.3474349705175853,0.034819298879888515,-0.1246224341493873,-0.0306683091519265,0.041929714459395716,0.18889271122039117,0.10683691513164184,-0.28514472654527095,0.05795782209409967,0.006067875327354356,0.19764076465935512,0.011565420663645578,-0.035115416927765056
HALLMARK_PROTEIN_SECRETION,-0.15440778247664627,0.07338288513420045,-0.06880443264107916,-0.015012082845630655,0.04706669459458566,-0.042871331071824635,0.1162238183407025,-0.2540198963105846,-0.18101615733679774,-0.004509250737627785,-0.011158291119074447,-0.2795740813044054,-0.013834099048894101,-0.23812960199600433,-0.03453927442377225,0.032299625135555315,0.21414010138466533,0.11290376071616205,-0.3238218371458391,0.03312374053373695,0.1192466908079783,0.2500615700771989,-0.021071439379875444,0.07513928438669652
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.24409374762347363,0.14581016136040584,0.015689030312443022,0.02626947252400135,0.10952219129002083,-0.11816849988240381,0.09564748395698439,-0.08216938112734871,0.12792361519849357,0.14993504301518695,0.1544690760550638,0.4922163798972937,0.19625373490219442,0.05366479673670307,-0.09784136887077124,0.04859854301936516,0.13878327671179722,0.15211101256380602,0.5045656754370785,0.15409110746614602,0.10640577291781951,0.21738611144701533,0.059987485315168725,0.08085005984635958
HALLMARK_SPERMATOGENESIS,-0.04809061310428447,0.16470379746088962,0.05472182862050219,-0.010562060278874536,0.09196866859188596,0.046633795851714954,0.13463132870462333,-0.20884991306792872,-0.08566079361626332,0.12721484822997528,0.00013218888370636472,-0.26449361773697605,0.06379653940244283,-0.04229626785484524,0.038160549665282505,0.047744301825127504,0.20801366593888476,0.13598304609052453,0.020213237658304038,0.04942139902674833,0.03987915047890779,0.30548485393283104,0.0876547490315387,0.0698383537919855
HALLMARK_TGF_BETA_SIGNALING,-0.07124930562066037,0.0357388833754144,0.16170432874843718,-0.04487666938497801,0.06449021315954005,0.0318207289673746,-0.004950474773910829,-0.12424281057462422,-0.006325389092605529,0.11649703408047352,0.05287550137409939,-0.0013319441697938496,0.058917603730611806,-0.11082651577965796,0.05436062712516189,0.034912939651831836,0.166919813186267,0.09986932893545859,-0.15759183846682107,-0.008431862986843045,0.10936756575677523,0.02244558155511763,-0.004443387037257883,0.08922563795220494
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.09155805670733123,-0.28694284750050797,0.0009104914535736704,0.006065263381502211,0.03114157405793309,-0.10249178791993714,-0.16182782700090734,0.1636584308836402,-0.33663597127653966,0.12901526835055796,-0.046501294146526075,0.18241925888283128,-0.14950178830942432,-0.23001297657040828,-0.13558137678185322,-0.0767952936954164,-0.04173292618281586,0.007190873064295935,-0.14149939743629444,-0.15557736107473394,-0.09733144639393856,0.046184956235211634,-0.06862326284509981,-0.06962785418081048
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.11850418680314548,0.007516550544711149,-0.04612182737847868,-0.03638991859454578,-0.0463441091966202,-0.08900659938920058,-0.057595725988017786,-0.20769415159881524,-0.11462240734001868,0.04924189366547445,-0.09893983599153296,-0.17563552980552669,-0.027781232421843553,-0.28326337255969886,-0.07077186029161933,0.007360780849061608,0.20937949703474584,0.10649694351849645,-0.2080266085376083,-0.0062178935736993705,0.051928112661265506,0.16729104329978947,-0.0939150043700649,0.055172595797174324
HALLMARK_UV_RESPONSE_DN,-0.06337135610320561,-0.002267200876558867,0.04089494450847953,0.11058558802393947,0.033112927758620944,0.04963102198439771,0.20810809734196725,-0.07002152316317649,-0.2727515019273279,-0.023528844830145258,-0.03896278197283493,-0.3014224302633069,0.10668402661589704,-0.027166193946834335,0.11057045052764698,0.022229428533231486,0.1670949791301856,0.03905728545073071,-0.16155330479639485,0.018015236846114644,0.08723819988379669,0.004057654461549717,0.06020061447204026,-0.045543841191549625
HALLMARK_UV_RESPONSE_UP,-0.04955322470370663,0.12320707686262972,-0.06127291626515009,0.027909061171169564,0.005467563114616132,-0.037848754462636414,0.13473212014610683,-0.24078181468376733,-0.28082793236886466,0.1354336399843013,0.016834592965420298,-0.32125566624079793,0.01618360139016328,-0.27112218351997397,-0.05137621674858048,0.04047202280462455,0.15796396029799287,0.08501590281068713,-0.1096164306833964,0.03775362209102296,0.03812425574698379,0.2332181433059762,0.03471014662997354,-0.0003708268338945255
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.1466992022822768,-0.04624444287535441,0.06088478972740429,-0.12604922768644986,0.05836124032275716,0.032872726035269015,-0.09393558981876643,-0.039005306515687954,0.12816917216170656,-0.024099237440695667,-0.09648618296167397,-0.16645448028798576,0.03407435759607624,-0.09278369914266987,-0.03578349951469328,0.03363569959090291,0.10668995452744495,0.0982507368677264,-0.22741312823885912,-0.07955244914010165,-0.015572831343126559,0.09303004831410185,-0.057605123920956965,0.1839004128016002
HALLMARK_XENOBIOTIC_METABOLISM,-0.07324635098131688,0.18442916897006012,-0.016127883845000645,0.006259036634371483,0.028973765211927377,-0.03352016236842345,0.15816080954288567,-0.05965684074773099,-0.04212229480281327,0.04329396781028191,0.0747022638619212,0.37173469454925634,0.08920385614665576,-0.3452996286286771,0.04451032490180988,0.055274550507673235,0.1669125388144418,0.11494592699577721,-0.2949469706216734,0.05148489170708463,0.09728469569750639,0.29499671880874706,0.07406388479498366,0.11375560303903086
