,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.12737304504681618,0.30963581475827306,-0.024271014998180112,0.07066297697399426,0.20303766849734958,0.0339244765359794,0.0494999582011433,0.003625519621777132,-0.1287903018707639,0.011669009589020238,0.10891640211526603,-0.12486614573695279,0.16872036179480504,-0.005277402469934063,-0.17022562859483178,-0.07579529690075958,0.09434311488459185,-0.1899781817631817,0.030599808718123813,0.060234193009603365,-0.1498064501907726,0.169092267584274,0.0392177875734074,0.01834801155722502,0.0428015084595905,-0.11188413109519722
HALLMARK_ALLOGRAFT_REJECTION,0.14851612522972166,-0.21246530309551165,-0.10391380147457538,0.07895996125187206,0.04281715153780559,-0.012150808586888507,-0.09493780839268585,0.20366888560107932,-0.01235696837398914,-0.032235291237699346,0.0843324641829094,0.2762206151144393,0.11175628204314106,0.0005560456086452062,-0.11180306889235715,-0.12695755989548554,-0.0343856929106868,-0.17147792634558426,-0.05023275799435369,0.01553228859844415,-0.17011939517813668,-0.02903383726309173,-0.025695205972642948,-0.09564190452522268,0.011577496119673368,0.1394687399207536
HALLMARK_ANDROGEN_RESPONSE,-0.10224698752582759,0.11768917947994474,0.04608001619966081,0.03132084120770162,0.08549586373492539,0.04168706534570272,0.052784235586949266,0.18334009121897035,0.16246786255363482,0.040597792475031765,0.08713570888467849,0.20686071213950827,0.16503970816340327,0.15602871944602728,-0.13986060038322104,-0.08922506783202547,0.07981131438057301,-0.06169751756456663,0.06192378722368343,0.09551552342148673,0.01568253231455681,-0.052625904987228876,0.016151706315310654,-0.07000390547375261,0.07768069362033518,0.036686265488608205
HALLMARK_ANGIOGENESIS,0.12081834514973937,0.07375392806005308,0.12980809653866163,0.1555264001207189,0.21945614240623984,-0.031344073015696014,0.018350954182470652,0.1978452003027134,0.042301014182485566,0.08288777390372541,0.14230580029089315,0.39088483992416023,-0.06896960265064722,0.2838142419498453,-0.13036281832191202,0.10020687750708336,0.03381424049501752,0.029221195382576184,-0.024731304118094887,-0.11012958550528246,-0.2654165374164903,-0.2520085141933265,0.06798235850976021,-0.16992073869315907,0.11573780440480039,0.3158861946569457
HALLMARK_APICAL_JUNCTION,-0.1692103579746993,0.2737239567805321,-0.09199669011907721,0.007265678258483243,0.269462387646307,0.11664309033391981,0.07611446624676967,0.17610931592768114,-0.039484539648269576,0.1599735471102457,0.02361752890235145,-0.0005909069663151918,0.14435591578913343,0.2247229528505447,-0.2743207809283602,-0.1239361705456751,0.07211009973824953,-0.2281740481007386,0.04998403696047981,0.08684353121909777,-0.12497549829266762,-0.044731084579911005,0.019745005321015783,-0.1232385564643054,0.011308009039053686,-0.13408695806110468
HALLMARK_APICAL_SURFACE,-0.12389983374791316,0.1872879363716805,-0.09395357385195673,-0.08198078944884077,0.17958798915329754,0.052066162200307055,0.04815253775737287,-0.14542882940609803,-0.19075765267132047,-0.010592386603801778,-0.1268173872172917,-0.11429562771097777,0.16816886609698342,0.2256915969927495,-0.2177507654989033,-0.17748293863834716,-0.010317640824650155,-0.15645466858573132,0.007818446396504617,0.059458422088511105,-0.09693589273246625,0.025253244997643302,-0.031200865025237827,-0.139735750551038,0.05026359780497049,-0.1961055415658597
HALLMARK_APOPTOSIS,-0.08002488816367302,0.0965857034190906,-0.0590124697253395,0.07456110327890574,-0.17415476433364172,0.0337583281150656,-0.0019307771345853457,-0.054174185259578185,-0.10561900478673204,0.06622420743613458,0.049332260995790356,0.05726024775872227,0.03662218513800492,-0.2542629205573331,0.07817551489803234,0.0022432534281798355,0.18643836648601717,-0.1608910975086878,-0.02263905684326802,-0.07264576320163328,-0.034779002730046145,-0.02777168615188953,0.010202230491398132,-0.0693085762021243,-0.05615399402340756,-0.16992033782191038
HALLMARK_BILE_ACID_METABOLISM,-0.18916829390609874,0.31670729329595426,-0.014940536729531639,-0.050339320937586696,0.20992852494833472,0.0827811394851063,0.02198434698302737,0.11146670405078521,0.12326602762639638,0.13180789490092976,0.09491719905654225,0.18061844606351082,0.1094982730045005,0.19959435655663046,-0.10761708522019263,-0.18929759213608188,0.02742474940187377,-0.07057746120978994,0.04981489167964946,0.033895397587676096,0.04402626994403655,0.1277636235684474,0.02784223031482658,0.07069942774063223,0.002832311626828204,0.05950080734487485
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.07452004131895955,0.31274865738695634,0.10989332980887143,0.12321309265399542,0.12947689769238713,0.07890837999246303,0.050120201604085354,0.2181730368700975,0.1814255442348831,0.09657833157336264,0.1011124134366752,0.3493303122489091,0.16159741918332382,0.33024659716192445,-0.1129918510205985,0.027286634839607544,0.01718173880309853,-0.11568729068279082,0.036056072550094395,0.059543317482481914,0.06757966976698343,0.1519333101906483,0.028728541179150493,0.08994379389888907,0.00850952563081659,0.08963760644799208
HALLMARK_COAGULATION,0.25077290761105686,0.34931960149511687,-0.13783186401348202,0.12404674754381843,0.09600569462292784,0.06470961445361531,-0.05270480448188827,0.24307908809994,0.1370778663933748,0.07917948883186783,0.20831375591133516,0.3634370723956675,0.09524714078244255,0.1242396119534268,-0.04919062449460056,-0.28200703240269664,0.07146341882315868,-0.23772716299946595,-0.030229027962652557,0.02082661008047612,-0.1879925474399057,0.06512980309463925,0.06135231707821739,-0.1697547309347399,0.02702688995061445,0.24076284324906755
