,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1471854713750181,0.3470490288085808,0.27089901209972045,0.006980632144457874,0.2659226983493639,0.05836450551349944,0.17965638135757442,0.07420871421671145,0.0731591720254747,0.04620447699543675,0.01746175329295291,0.12951026787066547,0.1466117558006902,0.06755309683407533,0.13299915957787475,0.18738922137676348,0.3561151229719892,0.4871929956400489,0.5124743212578083,0.2645633128253186,0.14234641541255016,0.06248815098948661,0.4434629486111129,0.27668381865151015,0.04294948558096716
HALLMARK_ALLOGRAFT_REJECTION,-0.14776609957666006,-0.08832349419938466,0.0924438817282595,-0.00988027926155526,0.17827482074394288,0.042785219748635694,0.11098555173907307,-0.07065440964051152,-0.053647682809417986,0.07144715165709771,-0.013065541978126349,-0.14873985546927107,-0.08387168652137834,0.06829304418034832,0.013119313331895649,0.07524894362263301,0.17862124957801973,0.32791323688657575,0.3824335475055101,0.06936922565678781,-0.12203144704793745,0.05218929069191744,0.1345082445045674,0.005486821983812107,0.0007661950657053795
HALLMARK_ANDROGEN_RESPONSE,0.16395731317190104,0.21385000267561952,0.23610220978150642,0.04329740090826016,0.09186619848591045,0.05439919482131349,0.2074643133096947,0.06442196276132332,-0.06354586713244353,0.058070036078188135,0.010841112820162237,-0.026342233383725308,0.0446766777483394,0.12019268509924694,0.15373725977235195,0.10155652729296963,0.16807746435223367,0.35960380366784783,0.4350388232049662,0.11546509416462693,-0.1181129912354631,0.08157773000823015,0.09654165684342597,0.06092363176378509,0.041283841937060924
HALLMARK_ANGIOGENESIS,-0.13823912599735894,0.07954521749612423,-0.03207381587319036,0.0797605852046237,0.14659220228464984,-0.0510648408324645,-0.22962549420254802,-0.012567282509526415,-0.08506645938921885,0.060959681080964175,0.04511612915149065,-0.14435562836991522,-0.03185430493784965,-0.09856650017649098,-0.05319714750017454,-0.20866904379955614,-0.07407453166967684,-0.12072931844939269,-0.30455983927979935,0.26797074421127287,-0.26382180368545416,0.025475673210981258,-0.4682826649752162,-0.22735414871239873,0.030914713849801243
HALLMARK_APICAL_JUNCTION,0.247462971197427,0.39179802066437225,0.2371425863709709,-0.026569452758300274,0.27247757555559715,0.14296345756065976,0.0979547739462781,0.034497513831328964,0.012569780196941714,0.04951416120494201,0.02393090261854415,0.0723645043904815,0.06029526937288808,0.1165913713895034,0.17093542063993397,0.09751569045969956,0.29898038277711725,0.42307794203287763,0.4552583022983215,0.24110941983616696,-0.03719160477462092,0.049429070218127084,0.23693309336318882,0.13254718942225843,0.042153885212966966
HALLMARK_APICAL_SURFACE,0.2825430940709591,0.24694696389603052,0.27121325041945427,0.0282913056169444,0.2326290459020832,0.08340435558613664,0.11047263359807936,0.1571909983547767,0.12100135670450654,0.024350346639724164,0.03398775134887441,0.10465019268242277,0.09953453820066276,0.010582596545203129,0.11539218505326466,0.198082639901073,0.2888030247162571,0.3702922119539357,0.4238642199627629,0.11983211089376779,-0.02818586053691788,-0.0168476417344965,0.14444659096698675,0.038676545942940954,0.022100297650917703
HALLMARK_APOPTOSIS,0.04386268894254562,0.12675893361480872,0.030355766608950785,-0.00013113249521417262,0.01651728129154255,0.05236480225569403,-0.03933625849115994,-0.006481740406608281,0.04155958420707179,0.0467290131346272,0.04774215751525617,0.05976095157227642,-0.0061839189980253005,-0.010544730034104065,0.043461289913697874,0.02661592454721309,0.16781322261482906,-0.14732376464614427,-0.1759813047124532,0.15564465223210844,0.006239661126480722,-0.008340559801590802,0.09994744225640352,0.1106547272140292,0.11922434381976299
HALLMARK_BILE_ACID_METABOLISM,0.18367684732983702,0.38366687985570214,0.2375980915397188,-0.014950649607496945,0.20815887660707993,0.02286132277480662,0.04764074759841515,0.05473959546278894,-0.09260740649312664,0.05348596666081838,0.06843227352999327,0.016399486840333523,0.1035565018040993,0.010290383097023487,0.09013150266409412,0.1655318752353858,0.1972870597100168,0.3609794036342608,0.4195913796410156,0.12310350957509503,0.1062827366588007,0.03953870065359211,0.5415163952511045,0.32730108298985355,-0.0052629125011359945
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1440778489431313,0.40735983257220987,0.15577122693423176,0.019452128589839985,0.2928846213044401,0.08654516046778671,0.07135858784276083,0.11791326909120603,-0.13965898671416088,0.031555434554180826,0.04632625831357095,-0.07059220701935673,0.08243083021090378,0.02595096314158887,0.09191397587281322,0.1957786364725458,0.24074899614941705,0.4603437298539387,0.48980335990377794,0.13933993553843294,0.2608302811939103,0.043905970338581096,0.47498650520200475,0.3237313609579775,0.07346211476286005
HALLMARK_COAGULATION,-0.10500864670421328,0.36564465108131294,0.18893820530124322,0.014624607699545598,0.25384513528906466,0.11017765512661794,0.07086137952767958,-0.0724175032768636,-0.10043111034699959,0.06128815382774145,0.020912659620915486,-0.1195840243469111,0.015538222378492145,0.1397894608992581,0.23355313930919996,0.013591545081647113,0.33810531814732453,0.37561677184504066,0.4036431543647087,0.30513368459105533,0.11750841366335783,0.10994674987054812,0.0154793333039044,0.10887499202655038,0.06004634473498477
HALLMARK_COMPLEMENT,-0.059213155824196256,0.222647713068118,0.1723137175089113,0.03236915852959933,0.22093521782422446,0.03681287930884601,0.2143551036139649,0.08833224487525379,0.037808556692939685,0.056875255483823134,0.0370435978215187,-0.03860519192053489,0.09601255766205921,0.05113421035019461,0.0971610186477902,0.18235096098021342,0.2515016697501197,0.28009261041580047,0.3418624003856224,0.3116274487809617,0.0725232663250471,0.12385634129798687,0.3921326961263405,0.15513059930537537,0.11137184478285576
HALLMARK_DNA_REPAIR,0.2035015139040589,0.19899837961307165,0.22986516166434642,0.013771996007183337,0.2233114650950919,0.08211225632309462,0.14824209933172838,0.08310930147600883,0.05461720121246096,0.08497712579419675,0.05600848505272518,0.16829693857413677,0.1028687597717951,0.05493764901252186,0.17848916022663391,0.2662539626060484,0.3599493485340669,0.46058270878526325,0.4809633430552002,0.2250346340264588,0.03532774525607864,0.10570030807865614,0.5173132572868834,0.3041530524185912,0.08394671171243001
HALLMARK_E2F_TARGETS,0.14907797702024442,0.3135352846055284,0.2555682777383214,-0.0003210452833418547,0.2613089823456755,0.11222410625200951,0.11466747193034661,0.017917940288805785,-0.014529297167017544,0.07093061513550863,0.03630777136658279,0.1617853667522226,0.029037470882416636,-0.011467743523447725,0.14747946668854828,0.286498296540785,0.2791708097880556,0.28690500669896485,0.36743161567772026,0.15393619826863725,-0.041953881667945524,-0.039432285446180486,0.5322898272624492,0.2819279262040056,0.0513540060127417
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.19333229074077596,0.25877558976231857,-0.023072909955421203,0.020667146051959524,-0.10279656827230624,-0.005464463077589125,-0.11896034073244686,-0.027470847095830673,-0.006074410708168724,0.0248308525564968,0.05324052744515025,-0.06408669686465947,-0.012865824854813319,0.076079709137836,0.21680207782208194,-0.09323213904239579,0.25722066981678837,-0.15438964221279353,-0.20670579735652186,0.34898035114597153,-0.2644277200358676,0.05361064913155484,-0.11012890682794942,-0.061613153045093856,0.10514308430785596
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.10886539021147494,0.20906505011332466,0.07858250554423644,0.026214791139633917,0.10751816904108293,0.04189965619424446,0.22723930753189275,0.01783888000771246,0.0673847702503882,-0.06170392171338968,0.025293305174975605,0.1555972438817832,0.068717698315003,0.08835751554792798,0.054251482968732,-0.0886011063438604,0.2965180766266271,0.3141635168220126,0.2686192101243436,0.2696607371533569,0.05122207912246483,0.05133066421082007,0.35054299275453144,0.21984133373228604,0.09930437354714483
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.020470577825997455,0.3744354180883792,0.2583494287030099,0.04039716091579957,0.2784972664631324,0.07620666776663686,0.0656335032583151,0.12217877889619384,0.20201588682300767,0.0778450715990719,0.05363053933879943,0.03163782692356674,0.04215100487376111,0.061262699370259285,0.0381817415260736,0.15925856318100692,0.08745564354599841,0.40611394350600644,0.43340458126058506,0.20996816295701584,-0.15210010449036243,-0.00934372443402881,0.4511622644357851,0.2610703679595201,0.11172334424688513
HALLMARK_FATTY_ACID_METABOLISM,-0.0828634640178458,0.10101058415650961,-0.05142358021882099,-0.007108823685714437,-0.0861546825901677,-0.013841192231684566,0.09413650780836758,0.03526874357050875,-0.07155387501745179,0.03838934313608697,0.021977223047483833,0.06323807542957009,0.01918314894070563,0.03126480469886979,-0.05869369638805196,-0.0918430513810761,0.1486574407227712,-0.10912437194481674,-0.1062967026783195,0.05205076475771352,0.04908272197859317,-0.031467602462668665,0.250870091715254,0.04712491759496247,0.14975293876716306
HALLMARK_G2M_CHECKPOINT,0.20292058929547463,0.11963449090149401,0.2617424944835499,0.03199617142057503,0.1686582434562188,0.03864002130504136,0.0024886452326881516,-0.007194588312556946,-0.05745401025527739,0.050361877600377386,0.026905922778143482,0.02852756021762914,-0.004166477433296632,-0.014886324019731606,0.11756818647010706,0.22832077967078718,0.255762862551477,0.2489232191776321,0.2780097508326015,0.26438630540251146,-0.029406071636057646,-0.026497172308931394,0.4307316345380902,0.09109031361495612,0.04867431395100382
HALLMARK_GLYCOLYSIS,0.2665179326235351,0.11295816977037251,0.017618095946771117,0.059367074303785884,0.06160465655755605,-0.005058057755444552,0.0021772343855666356,0.0918692461178604,0.08861000260619654,0.00414624404312262,0.014257694923880852,0.18554072486341547,0.10319760132722296,0.006151007171413244,0.10082935814885771,-0.0727249781739551,0.3273894861249839,0.25746864095214006,0.26041831598118687,0.23700319311936932,-0.0962159176330098,0.010836769764886614,0.4390235516537097,0.09652552509122214,0.05689015541217735
HALLMARK_HEDGEHOG_SIGNALING,0.03100036845625762,0.20074823302832198,0.22639772868494992,0.07230898057850689,0.15794083114096788,0.09050255200643063,0.25937727426346024,0.11301779592599313,0.24420357951708402,-0.07072027136224436,-0.015777126046085107,0.20084574437469604,0.19225809718647835,-0.02279466346430276,0.03643750597334107,0.09851254542926764,0.21256967589071554,0.28281964069366056,0.2546824190762333,0.22835275816536774,0.042814400698023634,-0.024592907798512944,0.3241702800126612,-0.007286534703036457,0.13780129006578312
