,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.05837112761800713,-0.08908920847062281,0.02415987491918639,-0.04859273897051329,-0.056818404258343155,0.09719269894247738,-0.0635260140849322,-0.06690126504034892,0.17302659242497462,0.20845699396702466,0.012436963225467269,-0.08585089876189674,-0.40304227823879585,0.09898549444506172,-0.004693637379991529,-0.09431697878197988,0.05225944977970352,0.0231788494724585,-0.22150201706909117,-0.2479850290446968,-0.018027080958283766,-0.09598548961060077,-0.03393481456883789,-0.27907605385406065,-0.1204800177419014,-0.021066590596606538
HALLMARK_ALLOGRAFT_REJECTION,0.08708533953834334,-0.010516929732767766,0.06259525210773312,-0.009724755442576382,-0.09166635041891803,0.08407836502419604,0.08982455293945162,0.02604170771579172,0.3114092046771179,0.27498069126978353,0.10105789119661954,0.1247201390979391,-0.5288188317689637,0.11708655116447925,0.07609654522341823,-0.025907004893315662,0.015865191377007367,-0.04111093318041868,-0.12908416547058063,-0.16769580659343128,-0.025054324202003663,0.05189749676913374,-0.02621838113191591,0.0676112615264017,-0.05949872574526838,0.08503970464757246
HALLMARK_ANDROGEN_RESPONSE,-0.14616975979204486,-0.11904396572636078,0.01807589686431477,0.013089843534877249,-0.07798349958297704,-0.09712968940713904,-0.029009465034291065,-0.08672665455484573,0.2712803874334893,0.13751074037406918,0.02324912681578867,0.058231255128342346,-0.39588118801466693,0.02864646591780036,0.051562474190204266,-0.014466763795230441,-0.028853190491759214,-0.009106071472192922,-0.13732224613853647,-0.16209794262553,-0.0002498467829257169,0.07006631093345304,0.04378209234370037,0.07259163393278711,-0.09394361681964171,-0.12385995617924953
HALLMARK_ANGIOGENESIS,0.08588808663966195,0.113559892685572,0.09572867970325533,0.04608930999701078,-0.021300717086292626,-0.17674562383574882,0.12897586931941152,-0.06382473839646381,0.2621389460129119,-0.2194931870132123,0.014062987514602682,0.16797585411850974,0.2580917221554521,-0.11586686347500276,-0.04728206224851655,0.08536326705993862,0.08634680749552648,0.002671305402246103,0.2390055873454121,0.3385800847060709,-0.15519626418308025,0.1247559568760903,0.031279507490304344,0.46945584895116377,0.07210767881490762,0.057830780491855624
HALLMARK_APICAL_JUNCTION,-0.09142535752472464,-0.07849410614212059,0.022955070042244174,-0.04002086070412052,-0.09551897993526019,0.12817150393877363,0.06137523722638217,-0.12115642550239276,0.2884940095889296,-0.06612528913823917,0.07219315318183579,-0.09144368192013068,-0.44184001113899,-0.035980084718518116,0.05315134794271209,-0.08764575836706615,0.020657061500213045,0.01786970830581425,-0.19576287065536319,-0.20373976980718322,-0.03221837529876596,-0.09013562602087309,-0.027416228985830248,-0.052687143291548624,-0.03617404922170883,-0.0443601519090032
HALLMARK_APICAL_SURFACE,-0.07888962447775398,-0.24210056627486806,-0.042305133120963886,-0.02179343121422578,-0.026920459312782884,0.1252824054008229,-0.03279516183548443,-0.032984980771725805,-0.09914564903497453,0.20287398510898644,-0.03903703627547223,-0.0250668261615882,-0.4327554078269537,-0.07807961450947878,-0.15836245878115038,-0.16310888892415912,0.055350576166411314,0.03503550655839925,-0.22896975126443062,-0.2179230815488756,0.01587434685206136,-0.13322497107746373,-0.05683760616675527,-0.013631668213161969,-0.09201163720620961,-0.038571120135599074
HALLMARK_APOPTOSIS,0.04107037711858256,0.05051599865913985,0.13079315458812812,0.0012873603691413076,0.1817480759119926,-0.030053169793214048,0.16264489338104543,0.11116655582014194,0.14074283480604513,-0.1656297538806332,0.05179477694666631,-0.010512538767163737,-0.007530865131825001,0.14689589415569432,0.12613130548315982,0.03444158964021803,0.09301033286623554,-0.010837255877583584,0.3500194575630708,0.34569128850244357,0.051401492973834895,0.17942276925479309,-0.012027335546757023,0.002832341134975009,-0.04307421462832595,0.04415843224086269
HALLMARK_BILE_ACID_METABOLISM,-0.13571398568743612,-0.11825938330727842,-0.06699862825996891,-0.057222391834211545,0.0436337140890053,0.17209882565558746,-0.0686193832422228,-0.05843967549610231,0.2964475769994484,-0.027751914818402963,-0.019460965414724384,0.1006154861178813,-0.21191303709939213,-0.021020388833582385,-0.1589315292924074,-0.28233654758432997,0.13181111701988762,0.011182955441079395,-0.20746999649619952,-0.26858269307130894,0.02679901757056657,-0.09098619956947532,-0.013818707734561474,-0.37793516504356267,-0.12471762669441804,0.02213029451946488
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.11759118234803509,-0.06762398496178422,-0.03762397257395222,0.024059177395417356,0.016906124504439197,0.04613710221059615,-0.05335963610731498,-0.016203976370044764,0.2547753876752037,-0.2696517901608773,0.03450753563657067,0.13801720615785693,-0.4699767222085418,-0.09314315761747431,-0.19368951705619541,-0.00759169427441942,0.03296118142181069,0.07765137981350896,-0.2555296429842548,-0.30387512272980094,0.019727625862704018,-0.16710990774385834,-0.018504655471221647,-0.4223898973796498,-0.24510168065185076,-0.03802137446750211
HALLMARK_COAGULATION,0.11493571395027127,0.10832102793164443,0.1460156325552399,0.06189807992725258,0.148573719402965,0.13130431116919322,0.15809506926227057,0.11890062816022424,0.350906690950483,0.15177913384371872,0.09150046124769451,0.16408279393929895,-0.19206746234386507,0.055893239020657834,0.26887317050848386,-0.17718229470116054,0.05796648743422196,0.025899424384101522,-0.014929247373752863,-0.04941113416537925,0.020672182291401192,0.2153604535419113,0.020041890358534042,0.10886293774730824,0.012341124855784435,0.01243316290112269
