,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.12800611815051338,0.05564204351670111,0.06521963500620484,0.1148412499106314,0.052741541087385796,0.03556711977782573,-0.030603333749265497,0.07600146129400548,0.2597434529032052,0.011099680938426159,0.0039813346890451885,0.020486029708080496,0.07155727238919873,0.031253345518146756,0.19565958193280772,0.0016290571346235586,0.03028963762118106,0.20662945298934215,0.21295820947780494,0.19635413000471555,0.11106805167650789,0.05267254930560576,0.020293066967584112,0.22713343478538842,0.15101185498452402,0.05610246905072876
HALLMARK_ALLOGRAFT_REJECTION,-0.07207646882507973,0.07083250934846586,0.07473620720576478,0.1141420123565693,-0.04808402635631451,0.008701354738118136,0.0035455429365396094,0.19467387600230165,0.37592423539387915,-0.0015578925003425772,0.06017226466990468,0.10268366500031556,0.08344947959308864,0.11963279860677983,0.12581862281095535,-0.035881560045978644,0.05927868218966502,0.14757658335542284,0.08976688668013878,0.07854822158254267,0.11097408094829139,-0.007961388235119559,0.047083229125337155,0.10526360351776237,-0.0834212372184339,0.01793501799987056
HALLMARK_ANDROGEN_RESPONSE,0.1884071932146432,0.08442698304686969,0.13242939812954627,0.06426307986464826,0.13267134066319478,0.06430667405106229,-0.024678474210420583,0.27010606912586865,0.3553135378924766,0.04723632217473335,0.018110642763089095,0.08442387121056547,0.13852065238082828,0.16430348083039387,0.2239593097866135,0.0013016053697417539,0.1159068846596937,0.12223163182272882,0.2387264299806835,0.20708997260438564,0.05334284004813387,0.08451632692311857,0.05151757594814119,0.1830978972764255,0.14445662993183125,-0.03232410742279804
HALLMARK_ANGIOGENESIS,-0.014633089709221898,-0.028097196299023235,0.047307439940660806,0.0026540786640844327,-0.10909046268150417,0.0476973861582107,-0.0019534825651651225,0.23203675436781426,0.3907577067637128,0.12965397974581266,0.032362305630222736,0.04830241735028205,-0.021585154902903622,0.16112349798264575,0.16686897795009947,-0.04607312533239697,-0.043890351150768975,-0.009544123662367279,-0.018738933105090425,-0.059349030777197775,0.051543940846085594,-0.057002729145625444,0.030149587476587886,-0.08569376914965865,0.11378463175463556,-0.0894512377228199
HALLMARK_APICAL_JUNCTION,0.1662611040993783,0.0575202934210002,0.11145214226984887,0.09638286578977122,0.01695412932689834,0.07653632751026847,0.028099166365759112,0.26456930513475324,0.3869222302731287,0.15155961231131396,0.028754566635552502,0.13446532308178766,0.07580389486194253,0.15257018446713638,0.2047915427891745,0.042492373942101154,0.09837245201611958,0.2160023617089322,0.19939842824105594,0.21231723844208922,0.15104769867335038,0.09047677378670971,0.07612473863577993,0.25522220042721167,0.18951901162209306,0.05676248498667324
HALLMARK_APICAL_SURFACE,0.15868522219215436,0.004455883901866779,0.06350997817391592,-0.00692011610443056,-0.062077607065150614,0.04424062640846093,-0.03770665013397157,-0.028135631964225506,-0.1486044911098127,-0.00102651330478573,-0.08900472673753618,-0.025478743775784563,0.0819935048925213,0.08792213815014202,0.17180585243732283,0.05361871492516884,0.01732708015289554,0.158572701707169,0.1386250369906888,0.1620999648127396,0.09600909486935669,0.001906832158440323,0.007368379446110745,0.15676824834517977,-0.0004916155737359887,0.04254436796414517
HALLMARK_APOPTOSIS,0.019231440301909,0.0379454479229081,0.07535653609056,0.07147875199727279,0.05436956434037208,0.05487366554253744,0.10865594142129886,-0.03928395877216196,0.11926448079066028,0.1330579332480713,0.035976632029939254,0.09021321534774446,0.0821392897391418,-0.0756722397166035,-0.03288921973569329,-0.039997485690833695,-0.06058655730395326,0.09521350851955,-0.07050935344533057,-0.07095448658529982,0.05393744227029869,0.017908122529999786,0.03026496725077116,0.10512235712572843,0.019813974848447984,0.08252624693347142
HALLMARK_BILE_ACID_METABOLISM,0.12729738494889373,0.022884983144239153,0.015470096948462485,-0.028060786439644027,0.0039605976757706995,-0.004548821666546117,-0.0359642144785651,0.22276010032059052,0.3886673917609401,0.14179400036143172,0.03279101749315748,-0.01907227303349737,0.023349904228476142,0.09219490855815644,0.11693885766212339,-0.006943276249644585,0.0029225857921007857,0.08467408386037203,0.14812905741692134,0.16232463661518926,0.06815610831591676,-0.012616575975859115,0.049803944699336695,0.21015368161508155,0.18895624318853274,0.10919868928088283
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.13801380490975784,0.03242255469199184,-0.002326071732040635,0.1087638380776279,0.04071957860833175,0.07521115655280489,-0.023316771525491005,0.22025167593518663,0.24381534278336991,0.11962147321582746,0.030080821995231346,0.10477582633270903,0.09217900207346061,0.15000372364588077,0.1471702472690783,0.012835147654205887,0.05635678380289105,0.13398382830460662,0.2395220185295859,0.23972644597779552,0.07219821692714994,0.07075130474900745,0.05658927325797095,0.2929740512670294,0.22576603900360348,0.12855259196601332
HALLMARK_COAGULATION,-0.13018476281989844,0.024760874711335396,0.11187881635834311,0.0897208579370582,-0.02557912327454294,0.06084785155597386,0.06579092778564989,0.16502175813746625,0.36798329053871354,0.1066373351120578,0.08342344715944668,0.11014939529994892,0.02449168018371884,0.1508671087578106,0.08185085051727264,-0.0029924970870823494,0.026872075645043573,0.2630278609055089,0.09480840476525293,0.07744909984348546,0.122117880377509,-0.03145566601968229,0.1346221191500858,0.12096590087764893,0.156197450632307,-0.0024559520286209836
HALLMARK_COMPLEMENT,-0.08829860131623438,0.0020629851759159127,0.05813193105036576,0.06150670333406559,0.06222882409064925,0.013801970938176976,-0.016112136617293323,0.1075998373545797,0.38941122362942726,0.176764657690813,-0.00502534490564703,0.11539261818768648,0.08382583326141779,0.03569224799377532,0.16417558952434677,-0.0468695220070175,0.05222183675794453,0.2218792243391856,0.16425188613420247,0.15573565352526633,0.15878986912170323,0.06888493450889834,0.07184449079227835,0.20559303259290201,0.13016539526541648,0.06538702267684426
HALLMARK_DNA_REPAIR,0.20200796155580933,0.12184952339749514,0.06393002040573592,0.13347089916517632,0.15407757111836573,0.12082640649089385,0.012113974720542979,0.2608329618320326,0.3757750957657249,0.11198290246337297,0.023297877294749178,0.10521420989975547,0.10182715344569632,0.1839309041397719,0.22050951428618631,0.04868945037790263,0.06980753209940666,0.2427710213945349,0.23755313102202527,0.2725824333869858,0.17864177141440646,0.1705189746890388,0.10089615152289443,0.2834676213017377,0.22878904861274812,0.12792919307130715
HALLMARK_E2F_TARGETS,0.1555974791847388,0.07033240589144203,0.05101915036207344,0.06939846044287237,-0.04231263753021728,0.0724911175314585,-0.05947214753378394,0.2753962782903746,0.3790960056796763,0.12956539826052188,-0.026619979462143697,-0.03649093972723091,0.02194929185447653,0.1609085159442983,0.17403661355289007,0.03911547513154134,0.09051178583933456,0.1557919298199898,0.1314908378379285,0.15075608248231295,0.0866453223429491,0.06841159768173824,-0.026781692331633224,0.2623354055510435,0.17921386539809137,0.04447162388232788
