,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_GLYCOLYSIS,-0.020619934345606505,0.07848792732125186,0.09609078416486169,0.040312261251764965,0.03901413479904797,0.023945818866867197,0.13052291406221744,0.10273545694062039,0.17346957325858478,-0.009317925477514182,-0.024601189482898994,0.020082393573862625,0.053325718969596134,0.060170601889953004,0.04933983707420773,0.0038959263428713217,0.12664723875535266,0.10528525984600223,0.1101675696527141,0.14383118026460798,0.064503502477505,0.08440085591648265,0.16461828190043018,0.04749830516440631
HALLMARK_HEDGEHOG_SIGNALING,0.03641745811909363,0.01678674404550813,0.09455576888098619,0.08144737563114944,0.0399544998468059,0.06554502640537727,0.0005453053596542498,-0.08893311715824744,-0.14009024347368726,0.01902625468161211,-0.01770159320535502,0.01830846141693937,-0.010774322029296205,-0.005664231119646162,-0.010152736275898598,-0.015928330683911106,-0.006946693338842162,-0.009938091601190037,0.05618545309152146,0.15125806067586783,0.05421658568269587,0.04267780030752121,0.09923853675398117,-0.11192973908766808
HALLMARK_HEME_METABOLISM,-0.002706093333656365,0.04705368972884337,0.06451627107527698,0.10929889919669164,0.09382273349314418,0.03548746045329586,-0.022257225645303472,0.1017588006566722,0.2332574529537253,-0.0055484618139416035,-0.007739414282782419,0.013430482674592749,0.08149049974808295,0.09374637251110733,0.05156226390175363,0.14269872134703535,0.04516209867933165,0.09193172880155134,0.10722226910035555,0.27900872469306126,0.04611096890311988,0.050655240249171875,0.19178059182735976,0.09442183738230485
HALLMARK_HYPOXIA,-0.021967023945664122,0.10747078066357608,0.02224352684159674,-0.024868417079431493,-0.010099668119824969,0.0035296744372155906,0.1112320680750589,-0.012307341974246782,-0.12548703119536692,-0.03761879783165331,-0.011156015490157056,-0.016684128903889678,-0.07487659531831506,0.08726695523673794,0.031911861085626915,-0.12127063194485779,0.07821513873139872,0.08335862850726888,-0.04567747918945559,-0.15597796473345454,0.02508283877605892,-0.05181674437751933,0.006992624038436239,0.0791600807166955
HALLMARK_IL2_STAT5_SIGNALING,0.004754627545948517,-0.03301158807976449,0.0675197495891451,-0.01811960872618749,0.06766226451220213,0.01729620371554155,0.010130232843819526,0.07304890626165941,0.23170498822787383,-0.07193006710873577,-0.01968407767566047,-0.029471036387121567,-0.002263407200978483,0.011130055986032665,0.1495727310626798,0.1365437389398758,0.0676491755542297,0.1016932542082714,0.12455714465873977,0.25001704240119754,0.054899523285081395,-0.02484237760234022,0.14588460183210766,0.05693322413378925
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.02349490155808615,-0.03141475197233739,0.03870347809636798,0.08221878836158217,0.08045456199890735,-0.048490169225016214,0.08540494634651977,0.157978666775302,0.1786916038909549,0.015755416015999866,-0.031900139988606406,0.023036667621868047,0.014125546956787314,0.07882510767838871,0.04956757475257936,0.028674416863561238,-0.0017969899110519911,0.04636650198538901,0.12807442142856545,0.15603169444483816,0.010209360536526707,-0.035415840838275744,0.11340016639037222,-0.004741746855244461
HALLMARK_INFLAMMATORY_RESPONSE,-0.05480969396857167,-0.037103378754337744,0.04688932906937169,0.02085917716173947,0.04255732855676622,-0.02741456812853904,0.012425295849837361,-0.014130643329544158,0.0537642498663337,-0.00870121263549859,0.009074318834492709,-0.03421886367293812,0.03568856091436324,0.006389112013281712,0.049001067847328515,0.006677823007546219,-0.004627522453108955,0.10049658913269938,0.0768799937469864,0.03316630285872362,0.0028350385729160256,-0.02369522879191585,0.038565023347448,-0.08799734750741359
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.07070110062541084,-0.043496827690691825,0.01755890406816536,-0.020350394674994048,0.02928375993922953,0.0387473329170131,-0.06950906057547653,0.10741838364614668,0.2522373569284015,0.029143862574026482,-0.027075909307548055,-0.008898545688523954,0.09404611805503713,0.0808724673222618,0.07301080378535758,0.11628676955433338,0.06471361810250967,0.06070767757761486,0.1506410203993621,0.2796751419411884,0.0008530472263995605,0.02302877780087481,0.18881404287608225,0.06357431484067202
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.03735551889031157,-0.04487371855439158,0.022380119728340357,0.04747407521469878,0.02656888796409558,0.005616601439135531,0.05958891861692386,0.09588554797451135,0.23016874780940652,0.008964101193179957,0.01069898417661019,-0.019608284429184275,0.051101769308933426,0.07491612241154308,0.1466855007883793,0.03340712806010617,-0.09924944966772144,0.05279668690246232,0.07483983033371189,0.07151428159937444,0.033346212877415966,-0.06665685271195575,0.09595245599198167,-0.018006096799935936
HALLMARK_KRAS_SIGNALING_DN,0.015521092650106583,0.031603662706011865,0.0809667672131652,0.05036537825322156,0.06788143509346713,0.023494552101561858,-0.05796344664633202,0.03096485345476556,-0.02729352874123798,-0.046557926643057385,-0.025782476242509872,-0.01918927926077889,0.047840550919287045,-0.004427532298483208,-0.0053713520654742886,0.023173185117764106,0.10903565232470323,0.11475193145155747,0.07288591619728366,0.25828787242540996,0.07322822593021465,0.09579552725552179,0.1922984603179034,0.09870684057884185
HALLMARK_KRAS_SIGNALING_UP,-0.03365415331175357,-0.028950818843495367,0.052641809523303995,0.05691055511942844,0.08783772044164846,0.003555485800170856,-0.056513167354457675,-0.11421223963049115,0.024222727312695622,0.044335797253284744,-0.024536607502469214,0.0023154908115029897,0.03804628924754073,-0.026472684214913483,0.08788342230611132,0.12022421423031919,-0.003581812302082042,0.1009605896617648,0.11757744395406981,0.2325580051944884,0.030987629420098674,-0.05121005237119061,0.10000065067448047,-0.09730287554498444
HALLMARK_MITOTIC_SPINDLE,-0.013145832476073751,0.00949234443721534,0.04922472292914249,0.06302777119100966,0.05295241422520109,0.04952409271804956,-0.02257944951469232,0.14469519983875126,0.2228066275820219,-0.02327680008943342,0.0016056699710191124,-0.03680718049747255,0.11950438454219699,0.03995269783738313,-0.033614907914072116,0.10218011097435328,0.012954066490505765,0.1494239231153936,0.13185960095628946,0.23349075064425404,0.0495619087736601,0.07439945898666157,0.1573853984248346,0.0814114461719659
HALLMARK_MTORC1_SIGNALING,-0.031770010917103006,0.14211090166275497,0.06222036040243109,0.052278639494138315,0.01680876436208637,-0.027630246073695217,0.11283346592381499,0.10387725360482004,0.19451365604104823,-0.057177196183180845,-0.02948738171500077,-0.005787793637257748,0.03694219055171791,0.08891659589640646,0.08221692640800154,-0.05140125359628144,0.08185194080887079,0.08100731089114349,0.06714126393064337,-0.04366508261344866,0.06396164337857156,0.013880189548739659,0.04579170822751481,0.026813539275123074
HALLMARK_MYC_TARGETS_V1,-0.012431740302104708,0.13291659091741187,0.018944804182582146,0.07886293145646099,0.060294837675170805,0.007280850368803511,0.012117256890400014,0.17828823919384781,0.2523059121869837,0.01536906200208274,-0.02364808495860941,0.005505600999639561,0.07381298281609701,0.08971692450190784,0.09745117648630204,0.0737060468982138,0.010882605190593194,0.1581952336035827,0.08709595630004602,0.248181033662867,0.06440470875436781,0.08593772049002572,0.16762510058898072,0.1430935330403292
HALLMARK_MYC_TARGETS_V2,0.03210693560533256,-0.02252715673863213,0.01211455441636962,-0.041745569733855806,-0.006201101568674412,-0.017426142153166388,-0.034187718922219515,0.13367741904593194,0.11149371090802133,0.0232253103414568,0.02822636291837228,-0.05896859557851071,0.04048555741457804,0.03354305437593113,-0.051610825853767056,0.08590408266345238,0.08388511879901903,0.08002568979919449,0.11558357807271429,0.18529140133253635,-0.03835941770476273,0.03904145008215806,0.14550503571402304,0.058569551495987866
HALLMARK_MYOGENESIS,0.03556436092947617,-0.0601686884940724,0.03826561283413521,0.04283216032865767,0.03761747357519467,0.0433517984089671,0.00010670718400106271,-0.022001339245637606,-0.056409272884153164,-0.023871643213546862,0.0025359829454927388,-0.03981074088762249,0.055578110956193326,-0.04679682745219401,-0.04359888279644888,0.12951485138526966,0.09798381412017607,0.07517847607268313,0.12629472798954539,0.2603184757768952,0.006168831599528287,0.015741850842380927,0.0987938642491805,-0.04478721083415868
HALLMARK_NOTCH_SIGNALING,-0.011237662158888273,0.023651399021966907,0.034054227549011794,0.010285616555176885,0.04035424981390863,0.021214900679273504,-0.07608423148145257,0.11974293405419224,0.2628906293158698,-0.004161267651307197,0.07414957436709314,0.041529459257508096,0.06333353681340666,0.02151486301336324,0.04595515430159748,0.09877537618320958,0.09748646814365598,0.1314251254918879,0.10575314126169359,0.2775227369989554,0.07926553094653017,0.0629828695156194,0.16607830107600405,0.18780072225627148
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.01762608657218423,0.04290091934655658,0.030575504463504835,0.0742004736384737,0.05518318320988186,-0.014735538282170405,-0.04083945637151038,0.0736132898548741,0.02569797553994289,0.008859703663042198,0.013948156485655387,0.0025037344989447016,0.09065196716332145,0.018330702731649214,0.08269776517534558,0.07850203514882631,0.0549002210944539,0.12797391862016527,0.08997352630414378,0.2773397336003579,0.0020603501834125836,0.11776537844900431,0.2259615716552899,0.22579335251367696
HALLMARK_P53_PATHWAY,0.030382586841011285,0.12055466213101046,0.014746704365117637,0.061379568315479874,0.10011914021695906,-0.002502858656593853,0.028354533061662576,0.13983034627953336,0.22285483131388426,0.013415521235782412,-0.004022703936036012,0.005362176458979458,0.009549413441671222,0.0576250828203452,0.12349911216408006,0.1029349744540711,0.043613200344571904,0.08465903779070472,0.0908987735917485,0.24717703965686622,0.06905377996047099,0.08212198618128737,0.20697614921943103,0.16459760898574075
HALLMARK_PANCREAS_BETA_CELLS,0.04755298836475502,-0.014901898098841512,0.04318399217550297,0.08304262142800131,0.04878890673516469,0.044221818180698175,-0.08154785235111153,-0.03477213305668088,-0.031529465897064,0.0423861005402617,-0.05118608656637787,-0.013879547955727748,0.06516260484970157,-0.014436683574227265,0.15699593630425937,0.13844253455666267,0.03883098298547762,0.12062245605046343,0.0661970901130948,0.2585930584534899,0.0961134562936101,0.10189407722639697,0.2171084326450223,0.06828924301791087
HALLMARK_PEROXISOME,-0.05347072912305612,0.050598079140104606,0.05446301450753844,0.041170410578777815,-0.010684919108312813,0.05945419436477028,-0.05014516675696278,0.15334373031817453,0.11579130361501622,0.015471686037363049,-0.005706931510878818,0.005998973756120774,0.06642483367858504,0.06586156704490077,0.13410950506643415,0.015112168215666898,0.06397428677973604,0.0645352901650163,0.10050250552844389,0.25404080168975934,0.07883514137388505,0.043239565627240434,0.13017407677458678,-0.05028298841736365
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.06019535294559042,0.0456825569704486,0.028936705799762423,0.051832305230407154,0.05290514548402537,0.008600562834276395,-0.0226553013094039,0.06104568350568234,0.10171740928552538,-0.005553613454694312,0.021876377246398668,0.03019263563138196,0.06547727651517853,-0.014590947621021571,0.056553107406382426,0.08023770348821654,0.041647320087508995,0.101736670531252,0.08195090133312355,0.2366771257228798,0.05900239899826451,0.08202713726966179,0.13529901417826518,0.024189651132099307
HALLMARK_PROTEIN_SECRETION,-0.012267474797096419,-0.010966918300370335,0.09737574190190053,0.0793691247986993,0.10680923797930848,0.02598054610228075,0.032451182487186585,0.08089888160142805,0.20486635697994654,-0.04729866860037582,0.025992104890156877,-0.025867367177227582,0.09529149346843015,0.049061000817148336,0.06424243575311091,0.1157191910035152,0.054677138659037776,0.1046673598261528,0.14148639853567094,0.266432572128857,0.08837042971486675,0.048082756054292346,0.1681397723831347,0.07303693617148373
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0017452433186300846,0.031475165237607,0.029072374488153366,0.03878500030658611,0.08787874544414016,-0.012692791967136128,-0.012138350163340552,0.028654251760018925,-0.08961431025379836,0.013026673919145148,-0.005916327640934204,-0.035349874830290055,0.07286620182971656,0.020781551334453908,0.11771167880087506,0.027867008387499306,0.10434535984909882,-0.01568052152071361,0.10107292442783156,0.2617908793182432,0.020662571620093977,0.05180497801618685,0.1869808224906995,0.07701394413493434
HALLMARK_SPERMATOGENESIS,-0.055621686582551975,-0.014133837002872887,0.04530989037213017,0.0793907872225449,0.0523959083178132,0.03266752096371675,-0.05323869567121375,0.02877963882905515,0.08886365353634444,0.03865099722873762,0.00400052658363189,-0.00834489616783387,0.07328151403326019,-0.023030866064584342,0.06760265714394877,0.10413746995710958,-0.04391772539553653,0.09369835123275176,0.11285624663596522,0.2720805443654303,0.0795142389462881,0.06994480590110781,0.1900923116226335,0.10699095867623018
HALLMARK_TGF_BETA_SIGNALING,0.0287669545452529,-0.017431575587800407,0.01999904320004627,0.05333073082464782,0.06508673652120538,0.025481787111275057,-0.08397683277805663,0.1389385224158444,0.22571318185119638,0.011179168341082877,-0.022047972596742547,-0.0926673978063534,0.07737211819644657,0.06446755037846613,0.048008368721207374,0.11954072945608761,-0.03892170010497639,0.09171608986070345,0.10782314095693216,0.19142720226828558,0.009104960505153005,-0.009380083057821753,0.07683400173568762,0.021716681637221097
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.11538358957776412,0.04011184389765082,0.019580739670921814,0.010862458526388617,0.045570390232248195,-0.01968602904271595,0.04252133386477932,0.03725871060914426,-0.18875204193281037,0.01674299367310957,-0.020376308868671304,-0.004451181682447901,-0.03478145869749925,0.033278042639244346,0.10045684314576464,-0.07857240377829153,0.014161077735673953,-0.07153680511680555,-0.037924538798296874,0.015607864914127875,-0.0034492680375510713,-0.040126034142106894,-0.007068990992630107,0.04313588498797783
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.01566474271097965,0.1032752003042771,0.055182616937482415,0.09144700545662231,0.025087759987589747,0.016868768528549207,0.08765202096098265,0.17535240451233927,0.22678643458611417,-0.0023887033391182416,0.002950243744841464,0.01969315179548231,0.10871793240333873,0.06726794329031323,0.0890600779113809,0.07447355737144497,-0.01470663315671311,0.12364389382090374,0.13426830738743706,0.24281494803255615,0.05745684743240414,0.0681846368072106,0.16780838091150405,0.028569687426179404
HALLMARK_UV_RESPONSE_DN,-0.04893632969057033,-0.03357899565447106,0.00785712534594464,0.03752126315388004,0.07827671125848297,-0.003199454132078301,-0.006305732301902766,-0.03713485653370442,-0.01839696400557364,-0.010777422880027789,-0.020370743801407624,0.020048653632316817,-0.0018872800633678993,-0.06364526655774755,0.01965456854926127,0.07445160926123796,-0.01607378267208696,0.022973756054561284,0.10928425201767045,0.17754715384042752,0.06528256430308493,0.0024149927365458746,0.021979489255339102,0.04680075591641553
HALLMARK_UV_RESPONSE_UP,-0.024989817685117946,0.05356325718757773,0.03683151154088059,0.08290661287470807,0.10733200040277019,-0.00030046483996500696,0.10604462318310806,0.041426686958145185,-0.11399051563095468,0.02422677762436132,0.00912277944899908,-0.0006246363390535141,0.047354496616711685,-0.019606546733187485,0.03345366616087387,0.0502563955561931,0.036724530234864834,0.13995475502265936,0.12979727559950635,0.2186073386710734,0.02079095703408636,0.05008916170226574,0.14508601947728555,0.13565382829160633
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.05567064698906029,0.08276657864357753,0.04910944105124118,0.0461491698425018,-0.023194678889868335,0.014019167565977349,-0.06484658706779313,0.12716135330839917,0.20305538559306308,-0.011520438516150582,0.020648101313795207,0.06397885890990117,-0.03443544247894684,0.03139520001042699,-0.08083168073630749,0.06804726433638614,-0.012024352240186633,0.21443137211181415,0.06322230850643629,0.1191763906687088,0.02115297925620776,0.013238754510173856,0.13702280904587058,0.013036849731655314
HALLMARK_XENOBIOTIC_METABOLISM,-0.011160077679833274,-0.06912985370811986,0.10039398944050124,0.017311061580438894,0.09215340058109635,-0.01656717062674066,0.052327145527738664,0.06392252890329787,0.11076257046944395,-0.059101152465474004,0.0030083893751076314,-0.016420034014849413,0.10675291464864452,0.025355131300856246,0.1251137847681334,0.12457332801462684,0.05943454910750561,0.15440118360316252,0.12803488743137115,0.24627120415373002,0.06197167810484393,0.012812145477964993,0.2027870894780027,0.17292096931043646
