,UKF334
HALLMARK_ADIPOGENESIS,0.020912988818363988
HALLMARK_ALLOGRAFT_REJECTION,0.05404898111155894
HALLMARK_ANDROGEN_RESPONSE,0.028782483905966695
HALLMARK_ANGIOGENESIS,0.06954746306939703
HALLMARK_APICAL_JUNCTION,0.08014907473833958
HALLMARK_APICAL_SURFACE,0.0432170861451825
HALLMARK_APOPTOSIS,-0.04245633600812739
HALLMARK_BILE_ACID_METABOLISM,0.059656689213713476
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1111336504486917
HALLMARK_COAGULATION,0.050896143144090314
HALLMARK_COMPLEMENT,0.013206244901651941
HALLMARK_DNA_REPAIR,0.07462468761088385
HALLMARK_E2F_TARGETS,0.05694098851977291
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0774255465045072
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03815196764136013
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06107174330581835
HALLMARK_FATTY_ACID_METABOLISM,0.009916275541723594
HALLMARK_G2M_CHECKPOINT,0.054916887030030136
HALLMARK_GLYCOLYSIS,0.09922013264322793
HALLMARK_HEDGEHOG_SIGNALING,0.012183589878104702
HALLMARK_HEME_METABOLISM,0.11397559295356029
HALLMARK_HYPOXIA,0.0849263257957857
HALLMARK_IL2_STAT5_SIGNALING,0.040562456983444524
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.029608757553854465
HALLMARK_INFLAMMATORY_RESPONSE,0.016525873217805857
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.053937200915720775
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.04241155600054073
HALLMARK_KRAS_SIGNALING_DN,0.036955501519729296
HALLMARK_KRAS_SIGNALING_UP,0.0066953055801686505
HALLMARK_MITOTIC_SPINDLE,0.06673533941576117
HALLMARK_MTORC1_SIGNALING,0.08617168739257247
HALLMARK_MYC_TARGETS_V1,0.07225807847507144
HALLMARK_MYC_TARGETS_V2,0.05092945773910648
HALLMARK_MYOGENESIS,0.03693394182040113
HALLMARK_NOTCH_SIGNALING,0.04593968322573804
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.04046251737865766
HALLMARK_P53_PATHWAY,0.07273798087008317
HALLMARK_PANCREAS_BETA_CELLS,0.02631843496181885
HALLMARK_PEROXISOME,-0.014061548376390795
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.024723317145305606
HALLMARK_PROTEIN_SECRETION,0.08888579018150711
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.001493455943937088
HALLMARK_SPERMATOGENESIS,0.020201719393092257
HALLMARK_TGF_BETA_SIGNALING,0.06878654990213857
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.07454179929326317
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.09051952002958011
HALLMARK_UV_RESPONSE_DN,0.016332367862144016
HALLMARK_UV_RESPONSE_UP,0.0351333516042606
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.08311928439089322
HALLMARK_XENOBIOTIC_METABOLISM,0.04420724695005738
