,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.11946888229486649,0.013295521727052985,0.12441036788156747,0.06347592985081962,0.24484116086849403,0.029350777215824155,0.14922648076919473,0.026385926469857095,0.004294646169999541,0.18768501831798728,0.06049246399130331,0.2194994954255012,0.12203663090487459,0.17076494274328644,0.05614828273178317,-0.06431770728454084,-0.034080587539248315,0.07787574109871484,0.049354668089530776,0.054631333833538284,0.11135538390842435,-0.06378555460105205,-0.04222970525196165,0.17479486332983238,-0.008594166757241064,0.03040267490450967
HALLMARK_ALLOGRAFT_REJECTION,-0.05026905605406153,-0.01091459643684691,0.05574895184280164,-0.03317350385869316,0.008703025269563285,0.0011785433410206026,0.09225256668341895,-0.2277475328910385,-0.16778683531271707,0.18631484373238966,-0.03018136995667918,-0.41770831409957526,0.08580165225038341,-0.14500179029100513,0.18090622217604557,0.0017683095263304658,-0.0520422573688027,0.12392921627708231,0.020030530162242925,0.05194459917703098,0.029661963479421884,0.019467550841217072,-0.032793984402097354,0.14821922736588689,0.09272000362046622,-0.134911251263159
HALLMARK_ANDROGEN_RESPONSE,0.1346503750913265,0.006093384006484409,0.10722806838037499,0.030308362509182864,0.17659822980125783,0.018919711927436893,0.0799308547352786,-0.14828747461075673,-0.11542714246991968,0.05149156140266289,-0.006515922161326337,-0.12235617403454759,0.17647215932947996,-0.08997283020505688,0.07990321168629134,-0.024637076667743257,-0.07124841364250077,0.10669521157094525,0.025590029631518563,0.03979723485832443,0.03607091365700937,0.03205778658590683,0.020771108631154635,0.22856664559727877,0.00032521036044645793,0.004689734001821038
HALLMARK_ANGIOGENESIS,-0.07293052904494073,-0.19892148965867676,0.08510626822247451,0.06236178818962584,0.10507625611633238,-0.0500690491568407,-0.12261279668871063,-0.23200146755682108,-0.17947955668102286,-0.21874019081297788,0.051944279028957555,-0.44691388860439185,-0.057454921648897095,-0.2574162627323789,0.07520235427041994,-0.04367656293367611,0.1188458217365509,0.002465770014068484,0.039639053808713874,-0.08077452960381297,0.0002786249291876955,0.05253602196040922,-0.0362827827023638,0.0031362512653586192,-0.17084514285959157,-0.03315224263518121
HALLMARK_APICAL_JUNCTION,0.17632617324145294,-0.081498866070148,0.09468704820423234,0.030338133471975143,0.2301614408603357,0.05262137816107485,0.08578435321268571,-0.2076667386836093,-0.07687642470048528,-0.03149839148279199,0.04874667072730949,0.082451329594291,0.12040653210350183,-0.11143109506635551,0.08912891793726214,0.025749285376133354,-0.05317782015396418,0.13419848068234214,0.05046937664923387,0.08414807146798907,0.07656563665922389,0.061128189244107685,-0.0030596392344810004,0.17355388829030685,0.026575738000246013,0.10039745277181127
HALLMARK_APICAL_SURFACE,0.11414168807300645,0.05909669634151965,0.07683771695305197,-0.04347334948421263,0.1652335436034414,0.016223557169295435,0.1365730075965231,0.17939443808141078,0.16643530688376018,0.18191404713211123,-0.06181563486806829,0.24741588461430414,0.1052070416466699,-0.0024881776414604887,-0.0389580380731809,-0.10809765402017982,-0.0015997808304890105,0.019682400693820854,0.07061509023439096,0.030610837999807045,0.12163702196317998,0.025388905271569822,0.005925123289003112,0.1257151842276951,0.1942487119780203,-0.026389353955701793
HALLMARK_APOPTOSIS,0.03498488111882664,-0.09339929923313779,0.0071715661011386945,0.018918383062112715,-0.0005361340309432097,0.03711935525735931,-0.055077161269500886,0.0022030259066475153,-0.023049521108075684,-0.16456609763796654,0.02509627556074338,-0.1178916922704445,-0.029757307117587516,0.13749276646002342,0.12783148285599577,-0.03912661185514145,-0.06076752581086832,0.025730524109191324,-0.011062777118062382,-0.07471653952405903,0.09000112306512183,-0.012568976390506371,-0.04778482181719536,0.17036719514114593,0.13289930809265516,0.07353439258510845
HALLMARK_BILE_ACID_METABOLISM,0.12107949972512969,-0.07917592769629817,0.08234356168933495,0.014032139988422348,0.15616628518260273,0.017754441534108354,0.12462758617055565,-0.1319696960262886,-0.16676235614960497,-0.00014750893526282478,0.03728445183367014,-0.07818114516643382,-0.011988189828071727,-0.0660771966672329,0.023003515462788643,-0.0670040974459574,-0.025866912383167188,0.03556552045398537,0.047447535119240145,0.07289504240775425,0.0019369894962132015,-0.021114397953105272,-0.044365452083905396,0.16144794306019966,-0.1233788630362093,-0.10930999412912391
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.14624172142842132,-0.07732276833139536,0.03147016628313375,-0.0005312461114663455,0.17584618098889784,0.044405494289567374,0.12133910649131277,-0.24794052048344353,-0.11541740858523263,-0.20029218188590664,-0.006018472239462824,-0.3194188922875054,0.1324862368267544,-0.18017250009419647,-0.021796203240345494,-0.07029715708268883,-0.03755662354449197,0.02154170557747868,0.015225931616177182,0.046906762698759624,0.09673053919105565,-0.021686208689636947,-0.01613296153795853,0.15291723832194995,-0.17850996382187112,-0.022391836706304735
HALLMARK_COAGULATION,-0.04572782083093541,-0.12314356558304276,0.0953973677436074,0.002445190994116525,0.17587841751052732,-0.0066235383415972375,0.10587004366096953,-0.21945144873734504,-0.21013599980870176,0.06287615444433568,0.00038640182546755735,-0.41541647591839226,0.08998912289842019,-0.16453654747706997,0.13204543478945113,0.016861798719563316,-0.0606521972211909,0.13414297405259365,0.04425099589066273,0.00716143668229939,0.11981999759409553,-0.026320189445582468,-0.0643350094749465,0.15850608639158606,0.03890409784164059,-0.1404891752492132
HALLMARK_COMPLEMENT,0.03613820024143753,0.042172557792228095,0.13829553577536413,-0.009978187669431425,0.17817289612484152,0.01926511744120837,0.14082766939029695,-0.006883647895925858,-0.05066177376020701,-0.10829574747902886,-0.010921008299301666,-0.2462317291282943,0.09517884080367889,0.07967440224908327,0.01621544115140072,-0.05993917371626049,-0.04561860763289914,0.04170618916736528,-0.0036432834343618076,-0.023831736645897,0.05333069332986804,-0.03480195269585766,-0.023979499780187603,0.1703642882506409,0.0073021150826090165,0.10553676430640595
HALLMARK_DNA_REPAIR,0.1879835188983622,0.030569946660263886,0.09115928163966833,0.025503080748002446,0.22627358500385544,0.055178094601425746,0.17330466472222886,-0.13859814866238349,-0.01735992849082085,0.10802959714958485,0.013512627716149304,0.2432889689303486,0.1387903338368369,-0.006646342070023938,-0.034458367635951455,-0.06871290459723448,-0.1125712470945543,0.14116711120178949,0.04516819006852939,0.061548838643880256,0.10858385234329258,-0.012937069006608846,-0.061966234297376355,0.16787307957710026,-0.19497837702831072,0.05509619440515676
HALLMARK_E2F_TARGETS,0.13986689115785692,0.03529770200059949,0.0906813267857668,0.0475522928673628,0.19276916546695527,0.05926113008505112,0.1686514240303603,-0.23306515476081055,-0.09287871027108771,0.007716073432122431,0.0703650222060433,0.33627814315789517,0.1422780981046254,-0.1502905000740727,-0.11822081066254055,-0.09452719327370844,-0.10049864324495987,0.07787773153680251,0.05136711290201827,0.04872139154922154,0.016775686901219555,0.04795118930806835,0.052078655595622865,0.09232388005740003,-0.1284042568611989,0.06520892462500111
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.16772985489375758,-0.24031617747293435,0.04904018935571464,0.004041813361497033,-0.018977075502432442,-0.00808225674701564,-0.10694784075509693,-0.21930178501956196,-0.13142255306996783,-0.24585846907205672,0.07902182036150776,-0.3235583844186421,-0.03299341291550417,-0.1893369777981199,0.15466380755563475,0.05811437122692946,0.07437715367865291,0.14278849628095377,0.023416242945530706,-0.07729869484669784,0.10906534031986669,0.06666756258600423,0.0009704798534243885,0.16233404301887563,-0.06549241657077748,-0.005112772726212722
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05995875801236893,-0.0809023223345677,0.05518118835888765,0.017431816595397456,0.052722240290399826,0.030885679634980442,0.12439925865940335,0.08726686886410488,-0.0033832779002343893,0.04149985420105345,0.013925810539122584,0.36713552709050706,-0.08065230849266984,0.2719771821989204,0.1381396585343911,-0.0018260972363770122,0.11676712294723145,0.08829089575150174,0.03568718869481039,0.023267080756273827,0.055246520805318985,-0.02657172508001481,0.019152873626858403,0.16563741630319365,-0.07793986993678306,0.08741215641336632
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05536852714922527,0.04039767521278754,0.09319177402619602,0.01036986849114522,0.20725750054300254,0.017771194837028215,0.18011910701735806,0.06476517208478019,0.20888533796210912,0.12192598947768636,-0.000676534387664064,-0.08269723393367535,0.1362058145335091,-0.07299604554018312,-0.0926761193366813,-0.08390463359740974,-0.03137694545341051,-0.03860239913243352,0.026800343097709605,0.04706420927183108,0.08747749691185053,0.006276794668856059,-0.08114945267716503,0.15232721756581558,0.008898590217533685,0.018737888938452976
HALLMARK_FATTY_ACID_METABOLISM,-0.02780994701283135,-0.12764371804811073,0.034207828360961194,0.019099553992535444,-0.1059390850673553,-0.010265270954424059,0.07250015383712434,0.022495382048141607,-0.13287918405418228,-0.15594075342186117,0.0010813693176142942,-0.012190047783347688,-0.078115760959762,0.20549504422211404,0.10849906889900177,-0.11171654899863792,0.07323698306152619,0.051835633355420026,0.004604451624041622,-0.026210953567818922,0.01835818804597563,0.008245402693710187,0.012750711464913462,0.07054536550469119,-0.06900585400174435,0.048153384563409424
HALLMARK_G2M_CHECKPOINT,0.1852678887784287,-0.05170866656134272,0.09836243784642901,0.032749189196448564,0.140379554650568,0.014100152905743568,-0.02950188837390726,-0.25352887600133284,-0.12371690138040224,-0.03734195841545967,0.03292629296895221,-0.024978905205431275,0.1502185357678336,-0.24525476081263528,0.003477673579830806,-0.08778762897871589,-0.15167695203886306,0.15703252452435024,0.04842945881466268,0.0494331100077797,0.04050059401567182,0.03591146890715163,0.029482961947046766,0.11061298423428872,-0.18976306235923268,0.036691259424896296
HALLMARK_GLYCOLYSIS,0.17233279752866282,0.05685335261401098,0.020192677121638563,0.03316279891033168,0.15498736010570408,-0.005760913310468594,-0.041740546840339045,0.05429878371092677,-0.005302813975117236,0.06160497457755548,0.0422909795231767,0.4068548040839936,-0.003739384847715416,0.10662573951575947,-0.04501273914354163,-0.05565661939656661,0.052998619311396905,0.08822511862238995,0.05993258434741455,0.038082527128227246,0.05536488032379507,0.030575518566642784,-0.0013048129896026043,0.15248438586429502,-0.05012026998634928,0.010960785430777492
HALLMARK_HEDGEHOG_SIGNALING,0.07499576021502599,0.13953208500141584,0.1413851554947686,0.06351952329347758,0.24185540037580364,0.013057494486453493,0.14068238808094724,0.2615030113372563,0.2666474500491389,0.2539784089943291,0.030906781405559223,0.4815920300987844,0.009402471135758582,0.39010187045369765,0.05850669710024391,-0.015833685581467426,0.017594167565629718,0.06064618264445986,0.06306022898471116,0.07793304768617895,0.10445159388784267,0.0004244779466631807,0.010897483961189528,0.1150288064150771,0.34473022086714034,0.12902317737644398
HALLMARK_HEME_METABOLISM,0.11860324549295605,0.00573810946725424,0.14469273387439202,0.046450188539411685,0.2339051253660713,0.035584966414977326,0.1947209480791231,0.008269124859992084,-0.014876946707291632,0.1871537466758579,0.049295087270841254,0.2120137356672534,0.09004611970927823,0.07771144546400065,0.08276409496409377,-0.09051974820606974,-0.0387389595864994,0.1105402060983742,0.014762453247732572,0.06227281765750721,0.1003613971610412,0.01047816751608183,0.032363794867216154,0.17867893753293287,0.04248942780961403,0.06255080309679929
HALLMARK_HYPOXIA,0.160493737416254,-0.07738138823604775,-0.06467403673355339,-0.035742413877024495,-0.14142840747088825,-0.02456366166505256,-0.13210334752986358,0.09052350785163603,0.1805111923578252,-0.21933783042667812,-0.03351313353316408,0.09837571415451711,-0.14311465022130998,-0.1454847664059702,-0.012663066294836654,0.01683475600288415,0.10305086427056838,0.1087502361511792,-0.006415502662306575,-0.06409246281627948,0.03375979478017267,-0.015335546008463005,-0.055133882600550216,-0.00229675439426112,-0.3445596634177625,0.13487945988646297
HALLMARK_IL2_STAT5_SIGNALING,0.036075222502605496,-0.043277130670500465,0.13961371025118696,0.05615187362456594,0.31367124586409645,-0.004820719858831562,0.07582950614418575,-0.012808084437255509,-0.12400923199802394,0.0074673560763414085,0.03709788621762295,-0.08529668843666956,-0.07633147832758816,0.017981848136880883,0.05912613418192416,-0.10369357544261405,0.009218430400189185,0.08213145487000349,0.019679236007641317,0.028613843872838895,0.06964839816774895,-0.006179597212539691,0.013308371734899474,0.11023986970279054,-0.07504612314792423,-0.024464963787281958
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.04642418837474065,-0.19171026803721553,0.09519234325518292,-0.040219692295505,0.2473872294201049,-0.06065558751664408,-0.00036216399938575984,-0.22865000090620605,-0.20888371345821466,-0.08597332617171348,-0.040334402888693076,-0.3934092749564252,0.03394396003172099,-0.21196491719588134,0.08365428083518138,0.034270547581775,-0.06181989089226558,0.11670235462034798,0.005375629263780412,-0.007681034482419548,0.033272105783619776,0.00536844096059927,0.0008756197646206176,0.08118800811204323,-0.13445859363111312,-0.165434321288675
