,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.046259178269345426,-0.06737842602555448,-0.03379447692712446,-0.05124018582594564,-0.018068935340520474,-0.044564552512949926,-0.14486052236939656,0.011319134338261478,0.10065867284297461,0.19297949614605125,-0.0801063447239971,-0.1325754607076998,-0.008831563073461455,-0.1385273557803904,-0.017108959887333415,0.13456822015625305,0.11669216887976787,0.11933365005671302,0.1910472621898439,-0.02824623331147083,0.0432483296830214,-0.03825682062152569,-0.06316815102701055,0.0870947966989105
HALLMARK_INFLAMMATORY_RESPONSE,0.0007781220746287628,0.029350378358348226,0.03564057681426385,0.04126304732328455,0.10923895606863677,0.018062321436461866,0.03499914375498347,0.018278753437628706,0.03685134098501813,-0.23206739981413757,0.01880814469996918,0.05475690846253547,0.01945734673250182,0.022916004809230447,0.1757089570801207,0.16659838571458244,0.12303581961566976,0.07938330428670151,-0.030715827776935288,0.019602568832473452,0.014809241320847199,-0.020895813990642702,0.002442023399686755,-0.008386522714134535
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.025428790979172926,0.15802233708022728,0.12988965793739998,-0.04964690971379882,0.02970580460470597,0.06888582758978994,0.07815283446103559,0.06675592009186482,0.14831131284702698,0.4464635984751583,-0.04589747606714814,-0.14907020603351412,0.166081863653472,-0.0988593759791282,0.07587024335402788,0.128855044479467,0.11296775026624581,0.21483417251770498,0.34282354545467403,0.14080701328375184,0.08887804809498524,0.11883525618442727,0.08164814293739248,0.21429607091206643
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.008914984185680859,-0.04753688141953246,0.05004084057387004,-0.09163926881435983,-0.04870944861654581,0.03444010671820359,-0.14162353338512465,0.0027895229469516326,0.14384902142888287,0.2744563939458868,-0.13238642436275164,-0.07579751127096511,0.10063941706527653,-0.10946613165838044,0.13806777265120265,0.19898683321182278,0.02958697692177925,0.15030623617567482,0.0551742711555434,-0.08040692535453194,0.014817658167898248,0.07156358471448264,-0.038475041660223294,0.006831427905757559
HALLMARK_KRAS_SIGNALING_DN,0.056859267398188355,0.10993635769933655,0.11652064883685213,0.04181427281137652,0.0774913523081321,0.15214836757796368,0.19173485119107436,0.1818414001566995,-0.0004278305719878846,-0.03361146396649691,-0.009303599287415755,0.10357675243333513,0.0746771839583795,0.022835879564446517,0.12569504586107363,0.07801484162979617,0.18090324344099012,0.30319683473671327,0.387164000643632,0.014110914117388918,0.13175791954749894,0.059865841809955675,0.1334635557395679,0.19502117941045755
HALLMARK_KRAS_SIGNALING_UP,0.0754036149243557,0.0715728776875669,0.0863863740758335,0.025802379181886975,0.08487437400024969,0.04987559309810799,0.13278741488073184,0.04139420868226732,0.031230221290559333,0.38842152978761296,0.067235203124749,0.06300813520177623,0.051571968939943084,-0.1138297458812767,0.008469849763349746,0.11203659062230194,0.12680832190526983,0.22010935895640804,0.29082646059302336,-0.02877531259821227,0.09758153203771858,-0.05018454169309748,0.052472832951162646,0.2593116560232664
HALLMARK_MITOTIC_SPINDLE,0.061141773073283986,0.09938825814411581,0.14952204871560132,0.124349688030855,0.10184354956500612,0.12960508078607824,0.17717081396135176,0.15470932510168653,0.11106176574725066,0.12219205910014032,-0.008453189582390334,0.04690293883505717,0.1473078558694386,-0.09946550654382477,-0.003903780835636208,0.08948552175620361,0.21512207082095897,0.3150882611193865,0.3867435193194874,0.0476841872919043,0.19008466839428223,0.07828665941672039,0.11073852531223402,0.2479158698335091
HALLMARK_MTORC1_SIGNALING,0.04973724478059281,-0.05663117644277251,0.010279408834057768,0.12496418264075339,-0.03826868908261572,-0.006864104618506359,-0.07047038910464565,0.17779489232779294,0.11976538896739616,-0.17622280760089046,-0.0018199589113284528,0.019365861254514952,-0.03700315766036222,-0.0374164845029674,-0.0023431776267613205,-0.052683452802232966,0.023255729515057257,0.25864673846412795,0.13762578112201634,0.019636478128599255,0.026029389203795678,0.042595368448639134,-0.01797135258908891,0.07123220486853357
HALLMARK_MYC_TARGETS_V1,0.08456024858374227,0.05224219038088745,0.15994491148827794,0.20382092833714927,0.16064785107858146,0.06277254348477002,0.12544408414856628,0.15011077537783463,0.15371593563519906,0.2726677193116471,-0.0575892196550397,0.05542127932198354,0.16344399676858617,0.18888608332715395,0.06235662623860405,0.22101917530508267,0.2705698059766493,0.32058534087017637,0.4453938897582816,0.1281203568243698,0.21563678437301165,0.20276210499782388,0.0924004874546463,0.1634719167789524
HALLMARK_MYC_TARGETS_V2,0.06998251781104226,0.06157999397757469,0.07307109747918793,-0.052875581279974285,0.10621120483636358,-0.00559780834358297,-0.0509013513649745,0.07579179192398346,0.062321914274881804,0.22651516443161507,-0.02637513404171081,0.015742060254486132,0.09910010405604666,0.12499687427121871,0.04505153982932157,0.09061910151481108,0.10136639223729274,0.19414024304783706,0.21227807962049153,-0.03745326755437777,0.061432749239913834,0.007318997427243705,0.02962544703993752,0.06885576988283265
HALLMARK_MYOGENESIS,0.05283512381126898,0.1036367132721371,0.11844022551228504,0.027869302053346465,0.08789407143309436,0.10972449457885164,0.15221994895370308,-0.04949707712317352,-0.030852445284743506,0.2662481544080281,-0.047869219750607955,0.06785353213145447,0.06758880560646956,-0.13080842973179396,0.043616760990722134,0.07320543585989607,0.11987601305397501,0.2028323701876565,0.31630301962050855,0.0035056532438382127,0.1707409451023541,0.12433712712465031,0.007507773745657215,0.2019898579078709
HALLMARK_NOTCH_SIGNALING,0.03327654799467685,0.038263099440326416,0.18576220216395573,0.0674499560803437,0.017479977954581238,0.04963859867817653,0.11324559810213203,0.06270477367231768,0.15971329957096558,0.15726114070403446,-0.02834433001114089,0.11198337581230906,0.1353393057345239,0.018653087545313935,0.12365988983709507,0.09734025366313374,0.16277788356535733,0.273557282503035,0.40065003216215217,0.08006843579811893,0.20430389292229534,0.12918845357694722,0.10182641521282246,0.1624233116914125
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.03784378032905665,0.136777150235595,0.19191045020562422,0.15432613820670565,0.11873552766392853,0.0714143395445467,0.20433785687379655,0.15257469065337473,0.04146132402746616,0.10235439006760856,-0.015681705532440485,0.10237520404477897,0.08806283149521811,0.2287500838165483,0.12121556536620036,0.23361531202046523,0.26856277378704974,0.3007480386764686,0.44443510792796986,0.12151419042643788,0.1976815745353349,0.21319878654783433,0.11581090824544935,0.16392001370074943
HALLMARK_P53_PATHWAY,0.07034622705582619,-0.07483456822252083,0.0367861506848345,0.07763591043853296,-0.025580794285385365,0.02701402686114053,0.13901293463619102,0.10882884810255504,0.1367004240982822,0.26116678587666803,-0.06585829752101413,-0.00807796776858973,0.09794320104070414,0.11243755855309372,0.057002143578918765,0.09886212460027273,0.10621510517339634,0.3736482107927538,0.46166560524747097,0.07124845452541513,0.1507379441159857,0.08594527527079532,0.10406502920134383,0.0814301230000582
HALLMARK_PANCREAS_BETA_CELLS,0.10006786971050537,0.1675383399847248,0.19270756953555657,0.0608956454691934,0.12518137483241168,0.08344329312192862,0.17804458660355185,0.08237925876801652,0.022491137110850386,0.1801046379803619,0.015575616869762665,0.10707549596974379,0.07108124341351972,0.13462969214403647,0.08497218336058886,0.21382452433291355,0.28496640339738016,0.23744412789424615,0.4027269053781901,0.027091791728192247,0.19771479260374963,0.05596820000298996,0.0937580447214802,0.18171053819093386
HALLMARK_PEROXISOME,0.07924786782060834,0.0009917347905379504,0.1570558338664754,0.015597589342837474,-0.027252653453311737,0.07012273084287016,0.11628264796963564,0.14587555881700823,0.06617263766453467,0.14735769460069986,-0.0456614413219797,-0.03912450698899782,0.04927787943075727,-0.05427505888674396,0.1554813870102833,0.11213394020415308,0.09954620156738095,0.24341849036373664,0.3363471510762719,-0.0033650480524722247,0.11774104772542446,0.027569183597076538,0.05408033418347955,0.08306011408474538
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.05425356642805795,0.05279860367669555,0.20356472163331418,0.10843471171949723,0.13451155176798818,0.06437295609688766,0.18478455029620505,0.14756370358405296,0.09328497853353289,0.011916278068948731,0.03894084184853564,0.06926098018652393,0.05990681194997227,-0.02027660655764422,0.05390711217453474,0.15650369589838536,0.24587422544401333,0.23723717101300887,0.3487582789102209,0.05595989106776018,0.17530982281106955,0.053880493880273925,0.03799136911767873,0.20661934746440505
HALLMARK_PROTEIN_SECRETION,0.05926433112317175,0.08592980627451503,0.17300521698652244,0.08949566650177822,0.08834486294286592,0.11818377414076556,0.15286043543202543,0.15727794255791125,0.1280943805773766,0.018070643547802776,-0.008827132429445831,0.08865341994093066,0.052234078485631594,0.00035618437721814523,0.09027059442766128,0.17915531957290665,0.20651193492608985,0.3646817821589034,0.4233377488949336,0.013029020301949239,0.17771368573623791,0.08717788513375702,0.08790092502040314,0.21462282904863447
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.023933045827531873,-0.01913775469134835,0.00594975686726946,-0.08459768336120393,0.002985807263283069,0.023821822975018534,0.12108340142464406,-0.00519345530653649,-0.012457535143586758,0.41521690241877374,-0.023713555203980916,-0.13447170503368686,0.13820494065591682,-0.09169202499238478,0.09588073094165551,0.12357371191478336,0.10258253260679252,0.25850111865786557,0.42377025640216137,0.1621507206360386,0.027559874170364314,0.10920087694121634,0.016649284195060326,-0.06696127879997517
HALLMARK_SPERMATOGENESIS,0.04144542805231756,0.15288451207978607,0.1824429321302596,0.12476400132840543,0.0904836739447854,0.12803150557815926,0.1640661508816631,0.11897426138673194,0.116877301995523,0.25204958631945573,-0.01611804259001405,0.0874972111389821,0.07635237263577431,0.05107400831736475,0.16184109119714454,0.07671044286881516,0.18809970968130524,0.29568245279202665,0.42156042834995916,0.055309924404856464,0.17416719314876788,0.02779754649019844,0.10531198005663867,0.24147326463139202
HALLMARK_TGF_BETA_SIGNALING,0.03725849533658587,0.08552981112701366,0.09161120823086535,0.13572285738436676,0.0997366035137365,0.0539693297556615,0.08810266397745509,0.14174862154176962,0.145887032696423,0.2965993078724781,-0.04768531373483842,0.04891424857491064,0.1699304065976767,-0.11637783002596842,0.10385703904303538,0.20962374460097702,0.23937869801281175,0.2353281658624057,0.2891814986273753,0.00350020124776817,0.16517300709868624,0.10872526378532985,0.021624950168577062,0.2515338250374456
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.048235358301298575,-0.1449359999763215,-0.010387841372626805,0.0495622165803941,0.09085832814515933,0.012561492219480571,-0.16036242106986584,0.039901947263369944,-0.09145361160719924,0.23548303262793627,-0.057164328860876634,-0.04542171878937178,-0.03855635108679195,-0.04467619960243403,0.08534945267137886,0.09946446252198475,-0.07116813936455721,0.17294575257830277,0.07414529354290442,0.011946463769261706,-0.0860070579549,-0.03711929229943974,-0.0634611025236222,-0.0937850563241767
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.028362338224789643,-0.008594687538823136,0.09223446928352813,0.1550470776579444,-0.005153463747210027,0.06496366416835297,-0.06141620361838482,0.17250302142564206,0.13667674804024105,0.16417825840964895,-0.021659450303485955,0.053894127568223704,0.0509002017477757,0.03856656288717736,0.08316455678590136,0.16042085589663094,0.1535097599311011,0.354229523654608,0.3821994338495873,0.0584135107322499,0.18146847189897217,0.06057204948741025,0.0346940483483715,0.13561392783877818
HALLMARK_UV_RESPONSE_DN,0.06054901321927252,0.07395128202109742,0.07105969444445705,-0.00041091979322476223,0.03593907816788451,0.0011920710077641197,0.16422334408129247,0.03576128491069733,0.03595143262760322,-0.005312402646937515,-0.06982485117259661,0.11675980116469226,0.021475814008003052,-0.1032783437092978,0.015975344337249616,0.03937677118411752,0.11362821416424049,0.1358123584672418,0.22725989866284754,-0.07293221106338248,0.07892625447547498,0.03710379842194214,-0.020028631268344647,0.1302816587155304
HALLMARK_UV_RESPONSE_UP,0.07188146905660832,0.060035139657887815,0.1536059205523897,0.06573948572582915,0.025023467410528834,0.04220655633896306,0.16725492831115657,0.1731396215488648,-0.042421150799849816,0.37007495560575776,0.04288502452219166,0.12123680690411892,0.0071242578222975046,0.051030966478434824,0.025558438507918144,0.1668286176285815,0.18496488443307113,0.38482442487453544,0.3441487834806462,0.05924559256936272,0.08090300426724863,0.06635558736021198,0.06302394871269747,0.14963227434565843
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.05295186156983248,0.06077958690756506,0.14909369656328997,0.12363062585010973,0.03654013320040514,0.020070321074678817,-0.05209841850615414,0.11187216817286612,0.11390336944920817,-0.03911549961595318,-0.019081851852537732,-0.014270631360199675,0.10044636807189185,0.021635151699075785,0.07555647990674241,0.026818216361973603,0.26534428029444324,0.25193543172143523,0.22395302942955625,0.07502327219838234,0.10863832119671037,-0.06465114039838535,0.017167875993288326,0.07477023824627996
HALLMARK_XENOBIOTIC_METABOLISM,-0.003820139168706404,0.12526673274069802,0.17239537534454152,0.040877389883999894,0.020849877258485076,0.09390248514168693,0.09717297359553854,0.12397302325057821,0.10580899733444285,0.023918909454375338,-0.03355353338367801,-0.003211078239476406,0.11709444726724272,0.10793452035623984,0.10178912437842948,0.09246199669038624,0.21740529751645044,0.31307682489984007,0.32787027993304463,-0.002985691459662992,0.02008305253866207,0.08536076573127112,0.08692176469531633,0.0981495649978016
