,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.11271324941353154,-0.13118436592653368,0.06108183821686401,0.062305513481270634,0.04855250312495686,-0.04466263546047188,-0.15020258029164574,0.0322722276503444,0.09391136936381642,-0.01880379149274632,0.032676369567846295,0.11081556781343013,-0.3057810047883381,0.03189932093667505,0.1217352365188488,0.03708295263253213,-0.0733040826742495,0.12632696132115415,0.04123773466539743,0.04102946227522416,0.10968466432786068,0.002347250268055845,0.06769620427387667,0.12742476410388817,0.12069336707490418,-0.039015558678648345
HALLMARK_ALLOGRAFT_REJECTION,-0.09149674952710489,-0.02546079554596089,-0.06218743562648327,0.06635198337028608,-0.16423592047205307,-0.06602031293196096,-0.15984919029578207,-0.004453166249835985,0.07633960813596669,-0.0032193449369627095,-0.013100044279526471,-0.1210902512979945,-0.2665228222114217,-0.072645354122032,0.1276898043257859,-0.06948304464182849,-0.1099939798807965,0.005516125301412611,-0.004512387295672579,-0.016135931854611627,-0.03465258007512824,-0.01187595078158039,0.034481201846683344,0.15786057642178183,0.026025961025014487,0.025135789650002602
HALLMARK_ANDROGEN_RESPONSE,0.07870909816873913,0.019966498313968614,0.11763844924379721,-0.021608526774322394,0.023931126351881868,-0.025252910574417163,-0.002587484071136018,0.021211153026540232,0.11443699432984857,-0.003696315482254524,0.012668443920996789,0.018880881588968047,-0.15804478288023888,-0.014661899093612511,0.09330364873115979,-0.014123095454035613,-0.09523815745298139,-0.039048915394808856,0.04465517807801161,0.0871282378895368,0.038202269242103924,0.031723367201065715,0.15087147419013333,0.16522174477430004,0.12644551742973262,-0.02816891264378697
HALLMARK_ANGIOGENESIS,-0.0988869220164191,-0.023482037458345022,0.15650392053574064,0.04249212053074294,-0.0682373152955467,0.07867246682027909,0.13000659436168582,0.04925211081031657,0.07773629369286136,-0.01150224685513157,-0.008673514102563088,-0.1257661616474699,0.2501348509867308,0.10508433276884137,0.05646869017246075,0.18843187834540187,0.05493641307096836,0.016169205176699352,-0.059740338515410225,0.10082244955354645,0.027454020320232902,-0.015440167490180155,0.024056651947509843,-0.0002741190347079118,0.08399862673231245,0.04014190491289944
HALLMARK_APICAL_JUNCTION,0.11948610533665215,-0.16904538593378282,0.052040887698216305,0.05434194351638608,0.00979263942234434,-0.06114608323832377,-0.0526263252099567,0.04989607528289058,0.1024248131190501,-0.04189231614645401,0.030855468424013825,0.09159787012594112,-0.30853573682397956,0.00033504592456830995,0.11334532669692139,0.034326923591650016,-0.08371553552577105,0.14582595698297132,0.0668711415292218,0.07497263682639194,0.0874486908588296,0.04683652258063569,0.10836323247835031,0.14282185021317773,0.1307830260950252,0.02540349624416935
HALLMARK_APICAL_SURFACE,0.11573545861325459,-0.14333127005995966,0.028393900242155833,-0.022691542096981116,0.04843568998063287,-0.08113210189949868,-0.11064501412516185,0.020191132351839933,0.016336941270890658,0.03378230399635141,0.002469444286217841,0.21515885615874658,-0.2500763116272342,0.04500827144694174,0.03657432397444946,0.10086286730804173,-0.1366805576218258,0.09515872918730348,0.07236561193470649,0.035966641282338396,0.12138567045629439,-0.014324966313679745,0.02424076842528592,0.09047643179749597,0.10989333643930528,0.0461944929444598
HALLMARK_APOPTOSIS,0.060452902477410975,-0.046932323648564166,0.044211125591687675,0.027314230056318934,0.10328110216984616,0.005947049699435595,0.09069623039434498,-0.03283922563243191,0.03996215448819796,0.0005084800146261644,0.014628481621166766,-0.04444894357761648,-0.04820070590284054,-0.0128086865570557,0.0883979013298189,0.058838645253388736,-0.04573355465567181,0.1775162274815228,0.08619765067128393,0.06377358604446345,0.034615982542572754,-0.01130878308236596,0.01758105803619448,0.10829896048403562,-0.00030803693837766195,0.010432928964303414
HALLMARK_BILE_ACID_METABOLISM,0.17745242895863825,-0.1948892247182293,0.01769426026927123,0.005062606775234482,0.022143817158202423,-0.053266466771732746,-0.1026797834684446,0.07585214315205986,0.11110004689470691,-0.03935319576143146,0.07359509840167464,0.04522332549427718,-0.21927167667729724,-0.031410891321584054,0.03994031553188057,-0.023986552144717215,-0.12467354069077369,-0.05065226820191846,0.02930446053159854,-0.02720922966676913,0.05609506797852413,0.014172688397663719,-0.004482387527542809,0.11080104223935985,0.0643119324089535,-0.012001258377028375
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.05558755867497502,-0.14121322587598875,0.04453633301731343,0.037917213924565187,0.05469639935350804,-0.03470919508358391,-0.10201476873649405,0.011957197690005915,0.10677482332208574,-0.03416401025405648,-0.018590693664190902,-0.052047610469787224,-0.31171111315062466,0.024655500218593012,0.09942978827337452,0.0327510395171554,-0.0767901439302153,0.06299385715510902,0.03053733929729442,0.008074309233502393,0.02017263908872085,0.02242747942143296,0.035497256250050596,0.08839640289098814,0.08075846720681427,0.011169517273191988
HALLMARK_COAGULATION,-0.11046060929906718,-0.20301656331352624,0.03649437762959592,0.048184377841118564,0.15036181544448446,-0.07173342837665991,-0.003571362070161891,0.022830260758901915,0.07887735898940126,-0.056129033686428714,0.02432605859925186,-0.14653830301824544,-0.05376254021001797,-0.10267444759726019,0.08615939307883747,0.11421000618097467,-0.03787505360055693,0.10987665756678232,0.05931078630653558,0.08181151665356898,0.09620237774602686,-0.04953229179651731,0.06088665593724884,0.12473347506561977,0.052015353432541774,-0.024304368238244434
