,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.2410609670751138,0.226939839300748,0.09018942581694565,0.12787836907320327,0.28289825602561386,0.013956721479266843,0.318182411108328,0.07743580401098261,0.3056816563954293,0.08699650982995204,0.05728287535806701,0.21156411487341206,0.13525245275744677,0.06982105066141228,0.1497978687200234,0.16309234145550455,0.14304290313700083,0.26644189443911076,0.17517148843828187,0.21794735471885174,0.22833787971969258,0.06757542378687245,0.10641127831670605,0.37776604293389704,0.23911001699636303,0.10685880398824643
HALLMARK_ALLOGRAFT_REJECTION,-0.08229817298137652,-0.005443424185358192,-0.07529590250858861,0.060627340585478105,0.1844533504046368,-0.01436864009552377,0.12294965489661946,0.039689483088377754,0.36941497418542824,-0.08141913787308538,-0.0326338747889628,-0.3255597666431088,0.1293757513551412,0.07363744030621663,0.07173085978592558,-0.09250503582043612,0.017301769841824587,0.20590089398407843,0.15691565503531152,0.18361056687128502,0.14685285300602258,0.024431001527911517,0.07773211587245984,0.16246898803051604,-0.10326557743274005,-0.13616854691651312
HALLMARK_ANDROGEN_RESPONSE,0.1412660757892878,0.12787391862337724,0.05491385302664653,0.1096175484195216,0.15995091338800435,-0.04850471845333607,0.15106210223219108,0.12977961340966435,0.3563798138381829,-0.01317537084399926,0.008298742109355252,-0.08585589554775958,0.10756312064132649,0.11715005487659427,0.1685521449717401,0.10856219772367455,0.11081441893977965,0.122620657264895,0.19628868736040955,0.22457436599031347,0.06975945667128816,0.05711453841878486,0.03652052974842827,0.18636993319270884,0.07200032361128404,0.15961764576329912
HALLMARK_ANGIOGENESIS,-0.13607701068320263,-0.014536522257332495,-0.20666481585043506,0.04089370368128504,0.1327976852889169,-0.06321565711921555,-0.20437402865770127,0.13981962844028353,0.3576653861043593,0.23666169246216187,0.009574101915438244,-0.2751439652721659,-0.10726129252145902,0.07365658898389067,0.11476149951317503,-0.10768201879960808,0.030514858291206395,-0.1353707908540901,0.03762499897833697,-0.09224695209593041,0.2592536306541831,-0.023704208916765657,0.013876834052958531,-0.21652688924099744,-0.06116955574083882,0.0437031435001534
HALLMARK_APICAL_JUNCTION,0.2174746538050219,0.19213847572411719,0.08628438604386995,0.1366005624352622,0.3144966284630426,0.029749146081375882,0.22640332647637826,0.17652736149508194,0.39053018854618105,0.2771480623413104,0.0013236795544842468,0.05636944339961848,0.10566894874238407,0.16843472237849166,0.14521515855925204,0.17325274579831376,0.11058329427259017,0.30361325398595107,0.20319593229780458,0.206409933755819,0.21199157365812704,0.16443932144173276,0.08711183406356093,0.2410773814126521,0.11057161666550433,0.1894299409697834
HALLMARK_APICAL_SURFACE,0.23975209375401368,0.1984042750131998,0.2114384573389861,-0.004713296159721374,0.2043306136021981,0.03369710851396318,0.3039825238158341,0.07287528277103499,-0.1395737646735586,-0.06535752582295787,0.025732550833587674,0.2138427858657047,0.10020901115545088,0.15296702061094167,0.1877270131625592,0.1904225331439296,0.04980594084029779,0.3170697464708236,0.2298569247316886,0.174136427690177,0.15552262356728708,0.07600057672619832,0.07477609741396792,0.13025810942345917,0.08227381328407679,0.12432156765537242
HALLMARK_APOPTOSIS,0.008061264769607874,-0.011086566505221286,-0.15777584511273676,0.034429450077180866,-0.12887299973020497,0.0021033263415390787,-0.2856339712051554,-0.10409710958008814,0.13642560226631145,0.09697401149847158,0.0439473440302228,-0.0773360071086073,0.05218950885600384,-0.04446142403971312,-0.035222032572679494,0.02450061465344477,-0.03962349987599281,0.12506489793609585,-0.06905912926909498,-0.06711267079100723,0.1038270441934672,-0.021883456898540075,0.06677778900638484,0.14733213927757846,-0.005513084058248636,0.025496123082496207
HALLMARK_BILE_ACID_METABOLISM,0.24829872157342778,0.24758491488229692,0.1652145831201596,0.005910896673327723,0.25020221940483517,-0.0214858166460147,0.24636964407960943,0.13989372907601505,0.3662819108590341,0.2480248907206782,0.019565783008754573,-0.01925051410869204,0.03070144555352345,0.14802040450629128,0.1479716564013602,0.2434147786970221,0.0410471895903864,0.2116205326896315,0.15829522399224402,0.16706457313774326,-0.01951988203603827,0.0641167782171405,0.08398907628853268,0.3897486245485172,0.2232712660938365,0.12731144084188023
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.17697382384104146,0.16832951234799165,0.18325036748500617,0.13739958585739653,0.22607849993350956,0.050169737741146886,0.25033648278235576,0.10924152356442444,0.23883685826006448,0.2748050791687595,0.024153755788133023,-0.19354782752708558,0.17374316482252442,0.14153430805025208,0.16990451490507386,0.1381603854021079,0.13656220481530373,0.252863513371585,0.2038297904669345,0.23484102893096775,0.07362270681490096,0.1013792940162775,0.0667875180852389,0.38315584811897646,0.27204105391685696,0.11086196139658093
HALLMARK_COAGULATION,-0.10649357882493161,0.13393044580848046,-0.016220335337852887,0.07668466684482787,0.14487311529784783,-0.00450762771841147,-0.0680854602770027,-0.07725625734770365,0.3295497608083834,0.18827808252376743,-0.0034178894102736557,-0.32244550521239274,-0.01278422152589702,0.13371511208758055,0.005125789519102743,0.19318211176330594,0.027486011431121612,0.35963850040170764,0.1732639413476782,0.21486415782030402,0.2637547706878567,-0.06792033392169224,0.1467531614673875,0.13904300352199783,0.12470566450049118,0.03631734313780149
