,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.20187576104436172,0.22304766479138718,0.17037419199861603,0.07837707781300074,0.22983612809782433,0.06771453397550439,0.1605609279132903,0.0644184936961577,0.2898486552301569,0.15773685696558304,0.04180863181146031,0.08434899383321119,0.21053589439358575,0.09290262195846312,0.20699272124694268,0.12912833932591095,-0.03851412914597201,0.3773394248450767,0.20538433256321514,0.24442320219600222,0.01582975160973813,0.07792151450081215,0.010087426452040159,0.2842593691064971,0.16871619290443635,0.08027723862972075
HALLMARK_ALLOGRAFT_REJECTION,-0.11815726609565298,0.03021388055907549,0.08049586652756671,0.11092067351139716,0.1883089273991023,0.05758376578024018,0.033223286840575045,0.16592999965019034,0.3980676579865588,0.08332080163924792,0.024453578136287818,0.00830216134177035,0.2184106854155213,0.02285835956214138,0.11303527307887934,-0.13473765412968564,0.02662173502250029,0.25378593674746064,0.12427000824029898,0.21616856644481575,0.0853323817983926,0.019192055747550386,0.06799624041720817,0.1598578918947516,0.007288584381051532,0.10034644042421086
HALLMARK_ANDROGEN_RESPONSE,0.21826631740680782,0.17867490339709138,0.17776409558180806,0.08329791574617015,0.14893220188307407,0.09267013242187708,0.01567868230112359,0.11991726591428517,0.37312893921841533,0.09650460403605839,-0.027308995282337403,0.028740091459034986,0.15816782013600528,0.11872234584135594,0.2642809102353837,0.12177623186785877,-0.06409345861883069,0.19911544661164737,0.18126238009373669,0.25745937201808844,0.09134318992907431,0.10391856849205161,0.06516536901279583,0.14419174766600001,0.12292607366862328,0.059887944262037814
HALLMARK_ANGIOGENESIS,-0.08373962008876033,0.07595806786812068,-0.029407490189652292,-0.03234731495730431,0.07592493089667823,-0.04902728327821994,-0.10648423560349347,0.19330703222182527,0.4227804459262735,0.03154252764194523,-0.04515313039381319,0.01460129319774249,-0.1223369003129287,0.12847156517730382,0.19621601856192905,-0.01887481054133227,-0.10236954006046442,-0.05339062998820561,0.06036534162191994,-0.04851746110421909,-0.04681836106367784,-0.008800222592986904,-0.051387679694769005,-0.17491002413948112,0.07591696407366233,-0.00931593616342776
HALLMARK_APICAL_JUNCTION,0.22381481186677138,0.3265391281031568,0.22310155200295115,0.135546048299288,0.2513433789326265,0.09591742267930586,0.19665079463284857,0.23044247138543927,0.42448254156910425,0.16381252670704452,0.04190092412991634,0.05308062009288046,0.26600127909876786,0.17950318029963866,0.22788573930335274,0.11545908837053284,-0.07041340620121542,0.393937727673666,0.18688528660049045,0.2561274478176475,0.0901613343501915,0.1397743225066108,0.0682904504569587,0.28667333515748666,0.162750638289978,0.1658502649416829
HALLMARK_APICAL_SURFACE,0.1355548398552233,0.18619337029785493,0.19202344098178994,0.04699231330774005,0.12648428092017133,0.027883423309532755,0.17239155019867702,-0.02670661389642281,-0.1713116146189564,0.011161028067138612,0.05103144962224708,0.04184166429311376,0.2231319603155253,0.1802849452727735,0.11179185722088475,0.15523699261977408,0.038357920380608784,0.32146786639478236,0.21062423777515643,0.19001883473116643,0.08483327889505217,0.08361645628403223,0.044191609908779676,0.22997482713114087,0.07033919041597199,0.11519044897103081
HALLMARK_APOPTOSIS,0.010044518547269982,0.13497650328230387,0.04312030766633602,0.05360435329782819,-0.09087766224451924,0.0292793772577468,-0.15445161625188847,-0.06538108236539242,0.11236080797006538,-0.027032988000710925,0.046675184068852175,0.12281484997328211,0.015150649688331368,-0.0659834603881193,-0.0075108118510256285,0.1310976396658175,-0.018260386981636383,0.20036078092728177,-0.023648506621314708,0.012443392791843129,0.05434979131844274,-0.06483329021744083,-0.006360550109607884,0.13447168742161297,0.06738406443457179,0.0426725131865602
HALLMARK_BILE_ACID_METABOLISM,0.21676443085835795,0.2530433438522542,0.08866879088057637,0.08649990586025902,0.14373828449035111,0.04857038624011494,0.1961888906250032,0.10802210213435393,0.3982091258920569,0.16186227723265612,0.06747797261204674,0.012217815855180007,0.08503351367280322,0.10977711299306646,0.1717806096479354,0.16758103208603872,-0.06015089832317826,0.26311043078620755,0.16190556322433222,0.19064598995173554,0.08377002812131311,0.05147580048057409,0.06637881545361264,0.2597789144547736,0.14863039208908663,0.10332357659137185
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.21019990571040192,0.28282688402543704,0.12861667910942787,0.02880370217975848,0.16576458172455596,0.07473991722379758,0.14353067957053672,0.14052632722404385,0.23633269712098692,0.05961535388235084,-0.045850206773539265,0.06591806303059676,0.24228010785597898,0.19298265527193356,0.1341551800167922,0.1746444359595217,0.03318102871123459,0.33776685267405676,0.19450696305322585,0.26857652812628174,0.07908674573362837,0.08256901589734501,0.024692455151160825,0.268761295190563,0.24563587566645606,0.01923245317717612
HALLMARK_COAGULATION,-0.15823654738471826,0.2556509781467884,0.1884531094330855,-0.0023781056982219093,0.07466992503735151,0.1019291805132083,-0.045882035391759536,0.09569858888694292,0.3860725424608427,0.1410870184875302,0.04254401117391163,0.0031297232026037455,0.14794047323283857,0.09471706335659225,0.19952937944891677,0.09693439838609899,-0.022869071522700245,0.42545004908780437,0.16554566571086302,0.1905246291479541,0.05023535733322489,-0.030046106016385375,0.05534569074820378,0.1916984569696751,0.18636979129762182,-0.008340527876945412
