,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_E2F_TARGETS,0.14569746394936017,0.09602744921581474,0.0694272547466433,0.1290404364940162,0.05502863710311188,0.1514631798131875,0.14538880707129878,0.12963831208743742,0.044936013952964704,-0.0025329894828014132,0.11321046314607539,0.12773136620967573,0.09721040785497763,0.1634947414935339,-0.006051253423191262,-0.04782514635718214,0.17525703642111354,0.1518321050721031,0.11191361025609477,0.062381609409726035,0.0838080493956558,0.27240667651580874,0.21992963553560038
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.15061494325655878,0.0016657437705252772,-0.01635134088080339,-0.11940941943147698,-0.018535500953140816,-0.11702577084173378,0.08921743030383955,0.13470542953215814,0.013680567844543532,-0.04450539801467735,-0.0913742345877256,0.11004664840183791,0.15017061900418097,0.0998042243070054,-0.061365622509815136,0.08750550200949063,0.14532917803622097,0.03906290219915195,-0.043406905930105544,0.08705932974092281,0.008970698440694766,0.040266452353462774,0.04716246124574635
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0738212234631673,0.08294943799290862,0.02408217748986576,0.08888456066809418,0.013725666830428153,0.1192671896041277,-0.010763627288426721,0.094063576214278,0.078359063915481,0.006452869790421312,0.13985837642924553,0.01680001677567189,0.004352821423956798,0.0552808294660273,0.005495899211647955,0.12153987073603968,0.0845952220249007,0.04748565480608106,0.05913209156718963,0.061387799441004434,0.09210155986910934,0.19676424964015515,0.17838336087812987
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0213352335054177,0.07782947875008249,0.08300045522570977,0.10158088659208765,-0.014452968399547721,-0.04509246570647206,0.09661200358281752,-0.042470891105704206,0.0019705630401456427,0.009746655225476759,-0.03654387561351887,0.055839572783590266,0.09045844316126703,0.05373093778908623,0.055490459856241584,-0.05370450033849665,0.02501615966360973,0.14650373792400295,0.17504635637560656,0.09290312789959126,0.048529520985444066,0.23055301993708352,0.08424745044841385
HALLMARK_FATTY_ACID_METABOLISM,0.03979892234038826,-0.047934111671284904,0.002547932515720119,-0.09509548850370583,-0.06291280121394319,0.0733851439079575,0.014594424449765372,0.07270515373800357,0.0017412161251699756,0.01651882673981754,0.07340341449339959,-0.00027709105993652843,3.807822590457226e-05,0.02763010534794284,0.02459340455352708,0.15940628834690967,0.06382890448479439,-0.01464983234289469,0.06178840113243968,0.02556124158391657,-0.01475591779077108,0.16351041966765376,0.06513069246224146
HALLMARK_G2M_CHECKPOINT,0.16222671065142488,0.02601605183300973,0.09338807526807337,0.0537102125365362,0.025316414479840302,0.04607874737047879,0.12168833040197251,0.1260301213785914,-0.03488942149804697,-0.0018008110970394893,-0.048743639017376,0.09233054835927217,0.10493908486857831,0.17104328443953734,-0.02501737899869258,-0.02184610290484275,0.14432125118783012,0.12207750236015825,0.11266905772618963,0.08773419396554286,0.09735385891254918,0.22735453865731547,0.14103594860786073
HALLMARK_GLYCOLYSIS,0.10035130111142138,0.03926804024117034,0.04177633302098381,0.03076018773412714,-0.014495853030641735,0.06171245717898113,0.09661810291709169,0.11364178024268158,0.03595335342434267,0.043127125944631486,0.1454802352998297,0.12591924017665204,0.11240799410358189,0.16662441486594712,0.02008123084477331,0.12319621912222532,0.08718446405050993,0.09067171110043136,0.14610894135697158,0.058923370841372835,0.06071354796307464,0.2619340091570284,0.1459417736824739
HALLMARK_HEDGEHOG_SIGNALING,0.1194100831211473,0.057867231055679494,0.04192713379359176,0.07028436427438857,0.013217497257090883,0.12296703216535695,-0.053929240238242006,-0.07827182869699653,0.046690918824307745,0.08039375456361997,0.15243628172657755,0.029467155656141254,-0.006043595772212999,-0.06270122571586434,-0.03777662615689295,-0.0037105651970500706,0.07807442245618783,0.04082336259105223,0.05559659220794208,0.02674130661464192,0.09991150332609786,0.16582711785256837,-0.013999050743048162
HALLMARK_HEME_METABOLISM,0.09465118780169567,0.043061270585779056,0.04750169092188304,0.045593024757742205,0.030444802905257935,0.12626935836051714,0.08574304619013345,0.10198146107874934,0.03975100503911119,0.028830646378613115,0.08330909764431021,0.12577628258949122,0.1352291391386372,0.0724270915936906,0.021038441779968966,0.07304118044114193,0.13513163165152203,0.12036077141876536,0.14742406835708158,0.10359822943945873,0.07880753880220184,0.26686115921291154,0.15219756429811102
HALLMARK_HYPOXIA,0.06968523412976083,-0.05819172675690027,-0.04011184118761686,-0.13465199363244895,0.014346094411559825,-0.1323784861961711,-0.017547336733065147,-0.05862174750822803,-0.050159145992971915,0.03880050746111999,0.011654782594928347,-0.05253107572900451,0.048462722169350055,0.14662761816356898,-0.018244417063976608,0.11705161522612878,0.04967714729096464,-0.09750196926792919,2.109647252865953e-05,0.037978596684966115,-0.054122541512526226,0.014187165985891896,0.06937322299642254
HALLMARK_IL2_STAT5_SIGNALING,0.09965503733345865,0.013187190000495301,0.027521710141451848,0.08766208215844977,0.03432424130496132,0.07624854820891501,0.08199065993373349,0.13020337692819353,0.030624051626579368,0.0319794895597103,-0.039831049348016,-0.010682444338060685,0.10637813377875752,0.1240333522975716,-0.0035855404609763347,0.05790448837903701,0.1201479114372893,0.10659793662349792,0.15107865700921727,0.08730856160569711,0.08580170650686357,0.21807964126958043,0.14899399589320983
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.009804516601498352,0.010901182266681493,0.07400904119186007,0.02843255863038625,-0.03747112736952003,-0.11534598413906288,0.08320085055656516,0.12549590639957464,-0.030763788248906174,0.040764128553904565,-0.12073473806647242,0.0298779321379115,0.10385544340149125,0.03692988730004211,-0.02685168983099666,-0.022334719811547714,0.04553588617747319,0.17013367448598182,0.0495941271337804,0.05596163258314901,0.03411195773640924,0.1584046341149792,0.0631858048855596
HALLMARK_INFLAMMATORY_RESPONSE,0.08897743843692126,0.01212808020481192,0.009517406970234666,-0.014755221095447172,-0.028489674262425088,-0.05473833868301013,-0.004052654989471374,0.07574259228128866,-0.014264545427335053,0.0007809813222841328,0.07800287167675644,-0.044852283118909216,0.01867498137669417,0.03565633833001528,-0.023317593304705373,-0.11089979658393008,0.12329640426872197,-0.021822535459114303,-0.04646867909405471,0.08770546084611609,0.002726847002452101,0.0604015883997258,0.0071370936320909965
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.044671492602348845,0.0956787569688023,-0.012456887973664175,0.09947667481400653,0.041942765420136585,0.09760267997950446,0.13800929547229634,0.14805603472144116,-0.00920424644191768,-0.010961727839372716,-0.09137020992814264,0.09282007868399524,0.08788567379663059,0.04950570869945746,0.011259396989803931,-0.0191266658713814,0.13019696851787246,0.13471366419941258,0.14220965526550816,0.046232332309410436,0.05595868511659188,0.25898254506269563,0.10268109670031937
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.020534840429243344,-0.023575031998230786,0.00024757923525467836,-0.04331947283170653,0.05561324493372464,-0.12508326751877327,0.04761434388945911,0.11859059486004048,-0.016723522462507495,-0.0180136826060943,-0.09957427581274826,-0.06606133363227777,0.12511908787895637,0.07454580539145689,0.018433631626857305,-0.021849952058929402,0.09171189704236453,0.06543091853212311,0.026932702675334402,0.10759542913637347,0.032450851645199535,0.14838004711282146,0.13529028005254043
HALLMARK_KRAS_SIGNALING_DN,0.10387287403299966,0.0977746640866855,0.0961448550180075,0.09479547146311566,-0.01558756602444722,0.13127762203157162,0.020450881165560906,-0.0015056819938035512,0.07588019971273202,0.05612870308085647,0.1292017762102179,-0.013304911393195762,0.07862829150832945,0.11077146171652112,0.05438740211238075,0.07836885457417435,0.11889975846884561,0.08685080136109236,0.16195894949730621,0.0943250569762907,0.1334361646815151,0.2860405871056626,0.12709457436464602
HALLMARK_KRAS_SIGNALING_UP,0.09546231305088214,0.018022125789664167,0.05817385223411664,0.06313457735292252,0.04707845931198391,0.0884240808529535,-0.041236417066233017,-0.005574729619579293,-0.007446382755222218,0.055735314587152564,0.12862644876967705,0.061420448200440236,0.04539286603956008,0.04717522461627241,-0.010614604085457544,-0.03356838252477567,0.15226533380161789,0.12488423682377564,0.10064625051361352,0.07363661521862658,0.1545651795368475,0.1633680833496456,-0.004732399595355408
HALLMARK_MITOTIC_SPINDLE,0.08900962903856761,0.08147723549841455,0.05314850706705165,0.08635587255585955,0.018307403691548155,0.10966683476158529,0.18717499067625742,0.11086970604416943,0.0266438655639645,0.0275482860089192,0.0944763422989028,0.13049984231002393,0.09878072833127485,0.08222912055309346,-0.00923370237259222,0.1379789115107496,0.17964959804767763,0.12297503047928375,0.15571287036464473,0.06908893116951062,0.11839841633482431,0.26368013204227986,0.19372587990813697
HALLMARK_MTORC1_SIGNALING,0.10742779933712929,0.026068078344566738,0.04236833561714302,-0.10514074497472935,0.013551547881002272,-0.08809193030701679,0.11316959582969163,0.09745833647736331,0.0068183660124860705,0.03462259269357289,0.09968845712064478,0.0893741331130571,0.06862747116296695,0.1100345062419655,-0.023328581248587995,0.1413381978768062,0.06692689494238499,-0.010313501491652067,0.08814681016190992,0.0656485532231006,0.025168472847191387,0.13958001886655239,0.0774885629995348
HALLMARK_MYC_TARGETS_V1,0.13967630461718544,0.03885825555050454,0.0572115627572975,0.07829024337188298,0.053910678379714756,0.1033616942530452,0.14061882442516488,0.12634616446786806,0.04507475170563084,0.032575184596110175,0.15081450028580576,0.14029981831421387,0.1302737962788424,0.2048130132995666,0.1262639649242506,-0.04239396415093846,0.1506027369296413,0.12212165987644082,0.1950069124300341,0.10598360667657095,0.1047467589815189,0.29149875368077144,0.19426407784355026
HALLMARK_MYC_TARGETS_V2,0.1073471591185565,0.022537200405313998,0.0038326012928429753,0.10766399106183455,-0.03143562861059858,-0.03096424705502653,0.1032579099986039,0.0948234323058468,-0.07385794377034709,-0.06335536332739738,-0.025966871349706044,0.006133948521742623,0.026108067405574156,0.1527610576442072,-0.06124951072924233,-0.11042663432102028,0.03374222552897546,0.11303933615852754,0.07563270895274946,0.0255146528385248,0.03564901958557845,0.14026513288337647,0.16747053312492757
HALLMARK_MYOGENESIS,0.09842697870166171,0.06875619068825671,-0.00860272280385785,0.08693142971851633,0.010533779465287052,0.09602736301461313,-0.07204167856883263,-0.019692637548521814,0.050550619860429837,0.00019078856016048302,0.08786311913849375,0.17767797653754688,0.054565895988498564,0.05577541761596565,-0.05989044307039433,0.13125782425586616,0.1512745502102885,0.1397514490990269,0.12565458262624116,0.04546158027585185,0.07043448926751245,0.14693417323290045,0.06056866315749851
HALLMARK_NOTCH_SIGNALING,0.146375955832664,0.05754488473067817,-0.005167652668658183,0.1439207201072045,0.06982412077939099,0.09927745516406328,0.05862326836857949,0.1250972420875403,0.04957420653569234,-0.042346577134670015,0.043830343403877106,0.07628056663800192,0.08551872074546295,0.20012004684941742,0.054548458504719434,0.004585283851368259,0.16434183855618134,0.12582488528189326,0.160993265318474,0.03381361330632159,0.13362810993162844,0.29815938685115123,0.22878437898153506
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.14973560036289074,0.10231405960933546,0.02705232348259294,0.08497257870786729,0.016324676529974973,0.16734823931622617,0.07966412228710304,0.024931933145654634,0.049442283879357424,0.06381360515039741,0.15305824724421696,0.11429136345701778,0.10539880648456552,0.2211699108460087,0.09872314662794157,-0.03185563790610099,0.16115838858453452,0.1212450271974311,0.1938514995829714,0.11816651051425008,0.12256806515965366,0.3295951137223207,0.19704632947596415
HALLMARK_P53_PATHWAY,0.06622403633843951,-0.019418271041754174,-0.0005910877161043243,-0.037971248248961045,0.024940542014872683,0.07208178411861717,0.10317881220065282,0.11498427108065208,0.02234196841565984,-0.022842444308557086,0.043676618411274036,0.02739317362869335,0.1396664434349148,0.1283965271978654,0.15517801756787591,-0.06345973327026454,0.11821473506253675,0.06771356930546152,0.19915449122285173,0.11017752301376885,0.0396149288811151,0.29537851729628445,0.16847326652002584
HALLMARK_PANCREAS_BETA_CELLS,0.14031055414785887,0.07754796642787726,0.06890974444313294,0.019680235952218367,0.053634413723894374,0.12473182946049674,-0.02585715532264966,-0.04209796348101796,0.04545865007957648,0.07732388932852756,0.15259219743354435,0.13100250123853904,0.08414277607006365,0.19461999551272277,0.06718506118678125,-0.06900972345365183,0.15932575779005229,0.11075093718294272,0.1584513087766179,0.07494378917484387,0.07762657649356616,0.2821723492414276,0.06288713032631901
HALLMARK_PEROXISOME,0.048003631131352635,-0.03342524183763545,0.08563638166812054,0.10308766416893528,0.042918381968194884,0.08023945188895835,0.08862230470463324,0.06876874689762512,0.03347448789083207,-0.02515310770824185,0.008315796871654565,0.10793832735904096,0.010969699249384478,-0.00892177863094301,0.041550271540251586,-0.018948785951621517,0.030481825744619023,0.12103232223431108,0.118358909804855,0.011646870352322841,0.06834148300815082,0.19231494797435383,0.06199006663279771
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.12257234423155476,0.03783648728034648,0.057317391709404614,-0.0021201508794685578,0.005348790584903628,0.1401610976474092,0.05349419804207152,0.10341970410241015,0.057930824373342994,0.05122450764166153,0.12693706185327783,0.07475677605447756,0.11241187736918783,0.18357472989471152,-0.010095976471462665,-0.01619117975200777,0.1775664430955527,0.12673221135098425,0.1519010423034924,0.10887398113367819,0.08559161627224778,0.2590899265317025,0.09842557620949964
HALLMARK_PROTEIN_SECRETION,0.1366348046158402,0.08100856370285864,0.04690583988680809,0.029333780429806316,0.0050354275093001406,0.09183602824455707,0.06838339550648366,0.09682665814877607,0.06665499324323186,0.02099126366354095,0.1255545191736224,0.15103403031587267,0.12343579274556615,0.16648591559566464,0.00941499093191294,0.07258270557020764,0.17363884285055486,0.1208201220512629,0.18532030648226389,0.1453277927924594,0.09675311257062662,0.27886140715525304,0.15738285891373188
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.024615038637186122,-0.08132183580501638,-0.03904049023140766,-0.03163618143019852,0.019668820313802793,0.04594768933945672,0.035906545398644456,-0.028712384028400494,-0.016059957617323203,0.03514168760517046,-0.08380669647452008,0.11563383875889893,0.016195848013625076,-0.1548513978388104,0.07305749562649784,0.005749817373684814,-0.034715424820859056,0.10000986318902866,0.18816690497474226,-0.0392152549073605,0.06036379049225525,0.22393384944566488,-0.030207029047722458
HALLMARK_SPERMATOGENESIS,0.0864544763633278,0.056947438976454275,0.05816958890773416,0.09153690811083162,0.05369247430008205,0.10659813108577361,0.04846335686229116,0.05788353154456857,0.011253179363739891,0.05973922506306058,0.13688655777329609,0.16065578383450504,0.03521159161085997,0.08385809936993688,0.05184242911456608,0.04655640843227181,0.037382217805989354,0.08394111170854118,0.17363896336253956,0.07675590039931823,0.09084301721235742,0.26309589564517477,0.16999910624271525
HALLMARK_TGF_BETA_SIGNALING,0.05951314109571312,0.08712772380188194,0.04908151819960109,0.07947325703720672,0.002882955281539657,0.011189242336644737,0.11767753912944202,0.13245805732507562,0.04679092316354815,0.039617868052600896,0.07969150254620272,0.062374390438446566,0.12689771450399004,0.11742300658205673,0.034641774944660045,-0.09031468816336437,0.13342671585651916,0.09990665024005818,0.09797292828370743,0.030598846239917377,0.06833413488999467,0.16436023000545882,0.1344180310904816
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.027551011850046044,-0.0300929894751529,0.07574073378986823,-0.01177568550906081,0.007757513479564091,-0.1802169213852914,0.02402152908495073,-0.08912002301198071,-0.055576719337209514,-0.05406061132727764,-0.06079909309771096,-0.08354460231376204,0.06924982174180971,0.08541480531846858,-0.019713030435185106,-0.07923676467453022,-0.06919464123653607,0.019732554943188277,0.025949079323537648,0.028713787489247845,0.018358760964522297,0.0055794604925575,0.11755524791482866
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.12524820870427344,-0.04799311484663623,0.028074988440051196,-0.1321254859073367,0.03691077820755174,-0.025050346578809512,0.1451349231436246,0.10912127280399354,-0.0127714753540291,-0.0020447133663095284,0.09924068148100197,0.15848799691951457,0.10851490796021951,0.16793928455515925,0.040786563553020655,-0.02913872829039839,0.09086425889228891,0.11452208389234447,0.15895230902022972,0.10972358469062954,0.0779495989041497,0.23041691223333172,0.11500904345698179
HALLMARK_UV_RESPONSE_DN,0.0931022567242233,0.08712151610489323,0.034477662786141505,0.066381780254182,0.005836548028083029,0.10916160121375641,0.006023669792624157,-0.0259167222560151,0.0760229225641003,-0.01282243252532254,0.09730203894044284,0.09653146021194361,0.05283596319118007,0.05168024193887321,-0.010126270491385052,-0.007630899620581273,0.15277525129800154,0.08605175828883606,0.08116233015949742,0.03593233270681677,0.06079515054232048,0.1082276694439045,0.10952022353009246
HALLMARK_UV_RESPONSE_UP,0.10204900918095135,0.036076175101538654,0.01719929969735499,0.00015486276768793261,0.02465150281721095,0.10175721696988813,0.08241250470972639,-0.05754272549092574,0.0123253045230849,0.05186839770555868,0.11864105883739184,-0.044282903271102354,0.042010902370503075,0.2131118523363383,-0.03491861773426749,0.013862119154868938,0.13139350140232206,0.08081293130061824,0.1681192840317462,0.022857916549341446,0.06783602354542921,0.23982842059548568,0.12213435441554502
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07817549939659812,0.04734687804496194,0.009873264497663214,-0.044287389112388505,-0.018507801177727663,0.06919518878710576,0.12338947263650399,0.11695083482357882,0.01060558339166257,-0.056143738564530365,0.05968413638540839,0.062148728336931774,0.07885118965956829,0.10182300825152989,-0.06671834472452338,-0.1243760332059914,0.16362831052015758,0.015253981977422264,0.10669546167767138,0.11688717414837331,-0.02156763627493665,0.13367182083690132,0.052942220472132984
HALLMARK_XENOBIOTIC_METABOLISM,0.03446626021179007,0.020718295443142756,0.02354184434052743,-0.12440336931645612,0.006852892845131242,0.026984846899926855,0.053015419828608544,0.08253327615810076,0.036543029594478874,0.041951250906034805,-0.04913995184655377,0.05391316620167248,0.017648258392469876,0.188473938432482,0.010990129790967494,0.04884496587032798,0.1283475176960214,0.09520189897925523,0.13755650451565593,0.07502903679928355,0.06418281278998329,0.24782292859732538,0.20612449994850865
