,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.1502779094650588,0.13483193520598258,0.05165628378445537,-0.009801469976371312,0.18980682688135603,0.02556417191703475,0.09855014422434641,0.001469648345609674,0.32710714209460107,0.11046321832018488,-0.00018475706514000913,-0.10509038446040075,0.04942030903142246,-0.05488099632233489,-0.026305948852091313,0.04705339183694989,0.1425627764645782,0.18107148640050688,0.21185585277034605,-0.03974303158689353,-0.05962228940591348,0.024353459889257873,0.35164129464668187,0.1730517498460772,0.06115629673273452
HALLMARK_DNA_REPAIR,0.02498591842382145,0.11689832442720487,0.12038731670469024,0.10838802148559311,0.2366176236275075,0.0915340795721843,0.11354529091984836,0.04387524777668098,0.3616526045318453,0.15155127636047003,0.01615878051823448,0.24504193187461484,0.048097408115227704,-0.08285939437247354,-0.0022030788533655174,0.10972943589871592,0.14713900545644226,0.17886963655243396,0.2797708951911464,-0.02036600491489512,-0.05308822251324906,-0.0026874617381631117,0.3657102533589538,0.2202287767048077,0.23000171908328262
HALLMARK_E2F_TARGETS,5.1088167981156176e-05,0.15487635089409593,0.10002987186485673,0.07829238111132197,0.2163977078569929,-0.01956677762007823,0.10447630266075188,0.040274565873165115,0.3446169569812915,0.16747126807561563,0.025471539099464025,0.17828038685591047,0.026883681666588347,-0.17293398513123046,0.028810918935582935,0.0807876686545839,0.17723476935516858,0.15546456056762845,0.25523080889900507,-0.05826118393837796,0.03951437245267033,0.04746521905352215,0.31974280746249345,0.21015758896473571,0.09011979591399336
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.004640763080729093,-0.10837797544409225,0.04789424776955396,0.07241945110006198,-0.08950228681326718,0.06585855998429146,-0.03045508161789964,-0.01759271168404817,0.3433457998353602,0.0845343629456319,-0.05139768785810815,-0.16790616792431143,-0.0920066140858405,0.07093718547478016,-0.10031076300116855,-0.016812053339457973,0.12546467467514982,-0.11551933953299223,-0.09499750034931294,-0.0475902832421158,0.10491900563134163,0.031039116431434935,0.087476149365576,0.22174622668401656,0.12525901964918443
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04812609981951866,0.0867361410636423,0.07697322129532232,0.06332829555289411,0.03276382849706881,-0.012942768279736453,0.07353044496036616,0.04186228631847192,0.25659647655608037,0.07214809962407628,-0.037457176751545716,0.18975045679626382,0.18751262737611735,0.09917787244619525,0.009412850636034177,0.03860159499338781,0.15857577021088942,0.11720805286300005,0.16263572901674656,-0.02088887100611125,-0.0810864619824912,0.0010892373774703651,0.29094239070327294,0.2573814197417503,0.1088890660950153
HALLMARK_ESTROGEN_RESPONSE_LATE,0.15707557047276513,0.1778431209557024,0.1299859208581914,0.04859605309825128,0.2484490401655993,0.0068806569848870345,0.19124932900325686,0.020085984712372666,-0.047945944187486836,0.06443007303199044,0.017009772448741856,0.02227492639740557,-0.05023260166660764,-0.0772808688165914,-0.044093807493068536,0.03139663601793755,0.025778620751433796,0.19265608087770397,0.2674974811154721,-0.022248994377405868,0.14902884863358334,0.018528383576371044,0.3238403885965972,0.13605710002816407,0.1035440917304735
HALLMARK_FATTY_ACID_METABOLISM,0.19167731611218233,-0.006144914787037264,0.07469290212408858,-0.031393360096634876,-0.07393105759331517,0.05390636084797618,0.06469068432808965,0.00395768500698136,0.22838303124869072,0.038620361581782274,0.02945859891494809,0.017036276736035486,0.0992138141101578,0.004998789281858614,0.02775231945186998,0.09340045465540621,0.04155530203622573,-0.04560160465698848,-0.05428603222830694,0.018985452482716172,-0.009036006988427726,0.03914300368266707,0.23891290996713951,0.09325187603244525,0.04304096211321471
HALLMARK_G2M_CHECKPOINT,-0.06059298988626925,0.05892787763841654,0.12983714692060086,0.1017694273869174,0.1314384419682516,0.00987452709925251,0.014571958752095486,-0.009359537205156103,0.3334587385933547,0.1326303333244352,0.023472544732915546,0.04641303453245176,-0.051579147786060604,-0.10528580961619839,0.010727166903488735,0.09377967972088387,0.09732345224746969,0.12704301125631556,0.19231645752476714,0.00779842197354125,0.06352515969859289,0.02835361720869769,0.34673281648588755,0.22260812110917078,0.1592322105880889
HALLMARK_GLYCOLYSIS,-0.070984904056435,0.01959534755772529,0.10998680294466055,0.03989616546192813,0.09913019955391442,0.06357731954178523,0.04915114901290102,0.06513528989322423,0.32759169762633994,0.08749258748149019,0.06306021045243596,0.2983057064265105,0.06418994151482997,-0.08918697947377648,-0.03342032825255747,-0.0036270984198501187,0.09177957216442428,0.09954840388126525,0.19101318336621034,0.010759347014554296,0.10254086510437996,-0.0031297645130202467,0.3610188971867403,0.3063459586975826,0.12029048778182813
HALLMARK_HEDGEHOG_SIGNALING,0.16084190292568282,0.14862943044985905,0.10978656557475205,0.1060632121343776,0.10267817639738844,-0.008380342367375983,0.08830971447233633,0.07971130971783588,-0.1414373845077874,0.009339115604387499,0.1432574444315714,0.289339750150294,0.19131752905928665,0.08379416410484905,0.02440323311700244,-0.015142218467765155,0.1824048210596802,0.13069700990048544,0.20874755276331258,-0.055923747321828796,0.022300550378685145,-0.054375538852837225,0.291646213757055,0.29498420405199727,0.14213521103718665
HALLMARK_HEME_METABOLISM,0.07136307638373232,0.08549681097888558,0.15293856323763386,0.10228408883081594,0.18876739447710184,0.027266684783241096,0.10845452918463078,0.05154839693844655,0.34762013041525286,0.14198621289868632,-0.01874392654403537,0.16538246934787088,0.06938784075540343,0.03927405617966347,0.019608349224299774,0.14756660831842394,0.16435114685259786,0.19644028446957948,0.24095544184029502,-0.023648318747557413,-0.1365604252873033,0.006043032587481702,0.35122953330273726,0.23966870647750332,0.07332628451564473
HALLMARK_HYPOXIA,-0.10529731885371146,-0.2758337398415418,-0.03232746870785753,0.01813318317206159,-0.2022359737453362,0.0729926994141656,-0.06571740549825782,0.015265063838197928,-0.04182052449782255,0.03338852161813953,0.03658473760599845,0.06646528201729739,-0.12248302926637765,-0.08364608608866664,0.00012469392691588145,-0.020333312059023962,0.07996205677915594,-0.12349789067618562,-0.21832639926427144,-0.05670461667173739,0.15596893544994722,0.039739098806721794,0.11533570431483653,-0.012497660006783118,0.14984409347652078
HALLMARK_IL2_STAT5_SIGNALING,0.20180616725716138,0.1180427151454133,0.07595621487963432,0.060976706596032985,0.20072454249090033,0.050447544133767924,0.05362553907257845,0.03549391936258479,0.3324156214869973,0.07222843107538812,0.05132109702457725,0.026837466931831318,0.1109402758534636,0.016263224440905052,-0.022258973835575693,0.04171492418603172,0.10183685559752671,0.17697327619488704,0.22132812045465053,0.022098756062695856,0.05744636354688561,0.04154481269307147,0.33554001561028046,0.2284370123741324,0.10066663357762805
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.04073749353433176,-0.13736447687238487,0.05727723450074381,0.07768140738724459,0.18865722520804953,0.05324935705153435,0.050970235999262245,-0.01049400633548121,0.27426567038012933,0.15052559947308064,-0.038274611785255395,-0.16958340445701603,-0.11901080251797162,0.025487826424276168,-0.09257928109882907,0.04567538843966659,0.038263423258375624,0.15500392723003228,0.25650112019767907,-0.0714188809883331,0.16183892211842232,-0.06236743189043323,0.30724745091371364,0.2070171237344615,-0.026763077998584323
HALLMARK_INFLAMMATORY_RESPONSE,0.03053935702031888,0.0043336006310385556,-0.0025153614789817902,0.045253104139314854,0.025500176817549274,0.03849740574645702,0.013186431894308268,0.04699634432397708,0.18419268413693415,0.04774727856935015,0.028659000731319904,0.11178710788352116,0.08106498542337616,-0.14110086615529444,-0.011061912538378214,0.04605957848082944,0.13260061440970994,-0.06882932572667515,-0.10265883389616723,-0.03977679905264677,-0.07887589671827856,-0.01664790818132441,0.17373387730673687,0.13750408542461798,0.11832978573848474
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.13123546891509782,0.22272448050647858,0.09753086070259838,0.030496644350486747,0.2381445967158841,0.04352789364429039,0.04813988592649839,0.0049978517811052605,0.3083459292619554,0.0902440673782741,0.0030194053620136597,-0.14462863177249566,0.009857613353711627,0.07648204660631058,0.03146310986150455,0.07285647066285324,0.07118319367564135,0.1853130917140092,0.28465516687949804,-0.0038636817132235227,-0.05187427917322879,0.030860162568672026,0.2289192095689127,0.15606285359905647,-0.10641105579227085
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.18576050680466585,-0.023567365601413266,0.09619532847260635,-0.0003177043611869756,-0.06514815153731061,0.07851318225714836,-0.010655376172645368,-0.019225771420366092,0.34365417888790956,0.05984963021784861,-0.0956495423834697,-0.18286250087064512,-0.10745448881966112,0.015190455750978974,-0.06861563482385442,0.02688797054204217,0.15159295672896583,-0.016134479918585545,0.04851052399976449,-0.021564809658290274,-0.010646466511166307,-0.03864926923161415,0.24725195805190758,0.1507765693911677,0.13191259756184937
HALLMARK_KRAS_SIGNALING_DN,0.04448654835278564,0.15448579816415095,0.12894127711550435,0.05905356836782505,0.08857329743640525,0.0020723147022498503,0.06608780742378317,0.046091321644980074,-0.07495795438508304,0.10200857978217412,0.010553936334528053,0.23665444215302778,0.17357365458746243,-0.08141916998404744,0.1089375146990446,0.06591493370452876,0.12722126551288346,0.18479276368115094,0.27116494893566,-0.009578742707219737,-0.07951873604443094,0.04853085804374885,0.35221000389745993,0.2260971486525695,0.17903299948986892
HALLMARK_KRAS_SIGNALING_UP,0.06723708100310322,0.1551912378332189,0.0878247162544584,0.07790109023880079,0.18901814056365301,0.04979711803277135,0.09203134355015659,0.05841807796823755,0.03705327971274539,0.06605656147983578,0.14259556536731655,0.19364967679518233,0.18826250961770918,0.06359969835303703,-0.06525269360821846,0.11038338219728451,0.17699837662860168,0.22137689208162878,0.2780958647888994,-0.022975892854756114,-0.009284443905721532,-0.04808635862881855,0.22981151305722952,0.1605378476438629,0.13696487803911472
HALLMARK_MITOTIC_SPINDLE,0.11333838374483589,0.1725923825857011,0.10783563570896104,0.10993161641241911,0.22362396796716105,0.03973201106648845,0.07855237277885581,0.056243280903992526,0.31484517332401457,0.19164323865818395,0.031923818802497436,0.15686111287333687,0.1286471809930771,0.062068995833772525,-0.011693060935001153,0.13302446727626657,0.13696642979541515,0.16944761498308572,0.2648505010893471,0.016617501386195114,-0.010980931012182385,0.04445673799382048,0.2992887543513345,0.33062524684964595,0.15149017690689684
HALLMARK_MTORC1_SIGNALING,-0.06346321605102875,-0.15051742870110849,0.051444670870749526,0.1064351327882553,-0.1523184909599193,0.056953048396203444,-0.07789955156890059,0.058780025958284035,0.32373919520718836,0.028706961683289737,0.018866356742675658,0.16327659303079206,-0.11464166397246357,-0.05588566841076715,-0.057845782662704126,-0.03366407695962804,0.05036788132428266,-0.04809496141021283,0.014277871135105263,-0.0005707559352888033,0.17265757054389272,0.006817544464814357,0.2502330317513344,0.20886455798469847,0.10046162658614598
HALLMARK_MYC_TARGETS_V1,0.05029968844771717,0.04966386340460297,0.11319955784239073,0.10512528741344922,0.19282939143929037,0.08698848544757308,0.1058731563027167,0.02616113866282341,0.3635384624875797,0.10635732296075402,0.0014983784385158038,0.20238445336865166,0.006835661474495874,-0.12543644589671435,0.08039423181962907,0.1079313020477147,0.16866917048313984,0.16333194189431297,0.2939090328051519,0.00732860009981584,0.054105973082093785,0.02702219854165631,0.37410213381859836,0.24115214532947404,0.1588143920751691
HALLMARK_MYC_TARGETS_V2,-0.03984185497633977,-0.05405420667938678,0.08598617710380488,-0.019570256050806607,0.11177851225166863,-0.055802468371726185,0.006072079141465813,-0.009467227430585713,0.20204613815953873,0.14859749737765277,-0.0357063153058225,0.03812148306329872,0.022596018037613484,-0.13055914126590365,-0.10877074675920696,0.07593651448038809,0.0452071306361965,0.07356360347817888,0.16627634233783994,0.028108647681469895,-0.016393246422384752,-0.034159970435819836,0.2806405422833703,0.22843228669012466,-0.11941136151368165
HALLMARK_MYOGENESIS,0.04883538537011217,0.20100127865494363,0.0875061298408736,0.03932276679142046,0.20053993387268843,0.01667978111202271,0.13116097661812853,0.04537948114715988,-0.07721016573873256,0.08338791192809579,0.0015184700858932381,0.16456590292301818,0.15726336576471656,0.17078588652806964,-0.03353833669013197,0.09979623391649908,0.0919024239004688,0.18043883577069475,0.26521021562755276,-0.02209572175200159,-0.18363664553872125,0.016194174614863978,0.15715169644093885,0.1577703027707663,0.11385690155816015
HALLMARK_NOTCH_SIGNALING,-0.08683106851091593,0.07556961052576212,0.11737984491177773,0.05261023697119676,0.21608137945855002,-0.055215118794409206,0.022923857358035118,-0.0039198456153668425,0.35657785901975,0.09474040939015742,-0.006676689433404377,0.12586496920087709,0.028937958146350647,-0.029311192326115187,-0.026244735238255053,0.10294644419534243,0.08794975460525285,0.19992569253712975,0.2747942602560344,-0.04540449779846344,0.029153164526616215,0.0011555290827504382,0.28940234171301205,0.17236833585238895,-0.04479890246830946
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.04643004325617616,0.2162069425682843,0.10869113490398542,0.10628208629456079,0.22433378132389212,0.056448662223359376,0.11661348076267494,0.05311107593692871,-0.0032864625796042973,0.032336591629865685,0.10126669676873817,0.30804950991409796,0.1989008998845251,-0.12682406079293376,0.04240057042400971,0.11816349352982439,0.1448322877115222,0.17153548611453914,0.29134386756657615,0.008090621518281856,-0.07988524931302685,0.06574432185469387,0.3658667876069257,0.11624711965276528,0.13857175871517494
HALLMARK_P53_PATHWAY,0.13285429437291843,-0.06869006536314781,0.05198418153659721,0.033483493565183486,0.09399516157638985,0.03580471015749472,0.009461364119986165,-0.010524991793301316,0.3695433005797081,0.08871459799252204,0.012928885332496028,-0.010665372784028283,-0.015340995232798915,-0.06974383046058891,0.010421570002127692,0.0676222452368586,0.14616041886059325,0.1301498204796998,0.203055115848109,-0.01803667245910899,-0.03376204864518194,0.028510219053662834,0.3390154272512016,0.14577132690530414,0.1688755838570845
HALLMARK_PANCREAS_BETA_CELLS,0.06059675216241176,0.2636536088641975,0.1557076241687267,0.08804094109421379,0.1921482806895306,0.04056988036914904,0.13206441833000107,0.04628287133711194,-0.09334341261215043,0.04650402059828236,0.09673650074190131,0.2715412508816837,0.20008056138318436,-0.056042369826290885,-0.028305292193127662,0.11310787364170603,0.11681518423472909,0.22899806257868482,0.304947419275086,-0.06170082208910426,-0.09286947184616523,0.02590138876689612,0.3556982301080098,0.1589551409326502,0.0934072800567721
HALLMARK_PEROXISOME,0.050481339177571194,0.05483564813851131,0.09925738962950925,0.07789451533573977,0.18678243769225367,-0.006910653836134215,0.11825914914504658,0.07871433642188339,0.20159825497529957,0.00793683935988015,0.015619280892367712,0.04682890858937834,0.05015390402532482,0.019268129016085843,0.03256762910629375,0.06675263976461089,0.09644787003043931,0.16144986924370355,0.2547556065519167,0.019648776994321823,0.022843275884370705,0.013168657544061973,0.2934547838523932,0.24287706498452447,0.05601899490682888
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.11722433932302133,0.18546520587464907,0.09150506646637446,0.0759215792075741,0.14221492756016504,0.029104771010353622,0.06881728387778736,0.08313830480142642,0.16984822844445693,0.07943411622444027,0.046611468044351886,0.281211026487402,0.20032231105572837,-0.017750140483029715,-0.031724849952786106,0.13464207527928906,0.15384953800642293,0.18794928010244874,0.2815522302929633,0.006005744546555045,-0.06317572826908832,0.02072207643338604,0.3010969263896233,0.2762491443181364,0.15662110303217716
HALLMARK_PROTEIN_SECRETION,-0.022224295343739653,0.11929774237232571,0.14252713980485746,0.10341537445846694,0.1994513026382167,0.03125726195525702,0.12418598008089049,0.09876679326459203,0.30659508174396727,0.11607320833633811,0.058997875199890464,0.2743462651264227,0.10662160655001389,-0.033818395638328294,-0.07079591934213218,0.09611503841292235,0.17611110490191104,0.16041291962546886,0.264776348117387,0.0012961446240058409,0.010410839268076313,0.02413668800993755,0.3646966386114849,0.372078449801247,0.09904802209269598
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.25829954310649494,0.016368037805306983,0.07928843911926846,-0.07547430776779539,0.19546332865785213,0.08454147473115065,0.12975543171533996,-0.049943352146671345,-0.1705666841481685,0.02561030128278359,0.0513789559804008,-0.1581259640128398,0.10702818147111264,0.14725756484051894,-0.09952241009803248,0.12309020773196432,-0.0013616795066956878,0.17959060317097586,0.2367861516506116,0.08748901847000945,-0.10420901490959714,0.07589148376307212,0.32338861872415814,-0.000812507952804376,-0.004658860125683928
HALLMARK_SPERMATOGENESIS,0.012286020400863391,0.2580962681006179,0.1413121138628265,0.03271450670533466,0.20859065096587964,0.0285995465448691,0.10887602031532677,0.06507723986941163,0.1154505454554063,0.08380726255363292,0.03182028267905914,0.2974178919998402,0.1596389555700855,-0.07084518719341686,0.044818743754452044,0.1176967969476512,0.09571028775298325,0.20946078814879923,0.30710251620029844,0.07565900953765109,-0.04831021716127053,0.0030239057423470817,0.33766404549555257,0.19085751754244965,0.1388429721346195
HALLMARK_TGF_BETA_SIGNALING,0.04863227808651837,0.11570993223868051,0.08267016891631675,0.11108427778815515,0.189845732397992,-0.0015611725355642848,0.07710685371826927,0.030508359829378558,0.3432727675881782,0.06432462380602065,-0.005152429317153273,0.07183118692799603,-0.011044131250645222,0.029841635799986416,-0.03177983651083582,0.11906207063709598,0.18791910766290115,0.18136094119611035,0.263982446702044,0.019028370182610055,-0.008663139609892317,-0.0043799970156020804,0.17192790765400814,0.22075831726809528,0.1026423443324247
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.1481635409251821,-0.18139361456085848,0.006693701711995689,0.027897128107281823,0.0540474953254861,0.018883254113535697,-0.0070653958313301015,-0.0038327924655461895,-0.15156662578892824,0.11334571476654219,0.02843218392289637,-0.11943239821130167,-0.078984605637929,0.06032237051974703,-0.07792169591014222,0.029179145403375642,0.02499939550791587,0.02140171328132298,-0.008563775230567913,-0.06683101097304081,0.15896350364468848,0.02885682682194708,0.17773539302236763,0.06201402042861993,0.027410109552817957
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.04737261376822119,-0.05746641907807782,0.10397083232492847,0.0906653594328327,0.009700415408713641,0.07705171818275997,-0.008232342861988864,0.03601647270590334,0.3560550921614284,0.07938824502088752,0.03593883625556789,0.20349155441288574,-0.004691346812845065,-0.06127648148041732,-0.042316167712857906,0.05092377406537318,0.11909329843541182,0.15240898504083825,0.23754017594853433,-0.03741654888623171,0.03208440760315814,-0.008927324293830708,0.3248971313916824,0.2498667798080143,0.1472317852236928
HALLMARK_UV_RESPONSE_DN,-0.013165229369134638,0.11988110919064371,0.10346421377724385,0.05849963616627595,0.14236128131528383,-0.0387675893989936,0.07837066304148074,0.05128082392599085,0.016030866402741862,0.07333529621147322,-0.023927009002631533,0.2223384714387863,0.1891926559533004,0.15686616913052795,0.016847178454980884,0.05421725617620778,0.11853483126009702,0.12513286430388704,0.2012409461567503,-0.03996547222796533,-0.06820459975844041,0.03114770895166624,0.1666112262058183,0.25326272967330143,0.10696191152351216
HALLMARK_UV_RESPONSE_UP,0.007901162484404077,0.14183716675712743,0.108250450626534,0.07302902730730923,0.07909164804695987,0.015905740539476392,0.013285249752971559,0.05817805930164827,-0.141277295966719,0.13030855010279804,0.09609965068399284,0.2546808096565787,0.19748164965484372,-0.08053774678655733,-0.06349518670162445,0.09637322271466725,0.050052721830999625,0.10756149389451519,0.20756216540558528,0.03498198020794894,-0.015481947301170891,0.04727136384556073,0.33702861825693736,0.22693701488137158,0.23372960684797597
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.0756063880262853,0.06116851636241757,0.11427486369476396,0.08767581017661677,0.021400718254806123,0.03875441514651866,-0.09442121556979505,0.018747989992727372,0.31468229878990717,0.07286406831635352,-0.07258983666457587,0.1310733802835221,-0.04156334200386399,-0.19026981549847,-0.016268775385695114,-0.01622730499797234,0.049111947369395,0.045404872518176057,0.1211709497509967,-0.02578916413448209,0.055092188407069954,0.02320206241793031,0.16498355026919412,0.24426937357212036,0.04915866899215328
HALLMARK_XENOBIOTIC_METABOLISM,0.05385038594135224,0.18852109211573306,0.10315695447308701,0.08609036838076531,0.1321025580549271,0.003068444305239128,0.07980619026494279,0.030051406813156014,0.12446691530777733,0.048611329460041416,0.027836797091267827,-0.0600639441899885,0.13845028717544033,-0.09970822071872047,-0.033405403693494415,0.107054126657382,0.11590499562081022,0.105237695198253,0.20123831044432,-0.02580042047336222,-0.11050007425436682,0.03813549646516027,0.3315681644215791,0.1371133316467689,0.03290374220256177
