,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_HEME_METABOLISM,0.12327679770240181,0.03960848793242684,0.24450992856762802,-0.013272672155772524,-0.10225158255127081,-0.03078602505010604,0.06582039353799378,0.12286802348306382,0.37663107728758866,0.11127759667828306,0.03122918096468381,-0.05289164176387733,-0.09563002205202878,0.0969677227957044,0.30290987377653494,0.18793000169467775,0.25417254662060984,0.24408582276407045,0.22737252067756517,0.1519519465460052,0.18030928866175305,0.0477068198397211,0.07779535601394594,0.14779710379949224,-0.0016211987613515806
HALLMARK_HYPOXIA,0.1483902162725566,-0.25169146526840447,-0.3283247029860571,0.06348300414573269,-0.08895675039457183,-0.004941744772817981,-0.03791925708151889,-0.074759008438672,-0.037785804861308836,0.10004404858436476,0.02563044586168912,0.18399711555174278,0.4163376095777145,0.011972958862707318,0.2654717774932777,-0.261071261938562,-0.1474422954891607,0.14994492762429742,-0.11127231460436461,-0.04169532034866423,0.22660557490001257,-0.050475422904903956,-0.08913331425793634,-0.06333287182159086,-0.02729003930704087
HALLMARK_IL2_STAT5_SIGNALING,-0.04529984522805048,0.0574893208913142,0.2092032740697277,0.033613507242311234,-0.014250462448357275,-0.010254962979706215,0.06823725201879997,0.23529157876321555,0.39169791724540015,0.03907046073825915,0.041102577885552466,-0.00890007547561908,0.12110601748831139,0.10537281718641789,0.24607782821432217,0.09952482839608288,0.2772388163625955,0.14211147886479616,0.17209627859001358,0.1292482009363078,0.08767853870386838,-0.03001382218292367,0.09820127398447573,0.20191384128229334,0.02453671921894752
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.005486771415991678,0.05667934138190789,0.20476700584182667,-0.031590588357589836,-0.10325027643993083,0.04058943285210013,0.028782016352350722,0.5408724671572736,0.4159565518827363,0.10487150385214525,0.05164083918259854,0.1082789355374902,-0.16545161973074157,0.1936263818258802,0.24458861751980787,0.06652527548088183,0.24953077068511623,0.26115422105538705,0.0992449447198653,0.062499452672582036,0.16384816222464382,0.16326653392500087,0.008580282048642111,0.12568658368162705,0.10040938669981447
HALLMARK_INFLAMMATORY_RESPONSE,0.12772994033892585,0.13028580947308946,0.161233669887127,0.010261131590960239,-0.08044958599480187,-0.008061135834219567,0.028948915241343496,-0.3139434872272902,0.2421931850008754,0.10956194896852445,0.06469559708238898,-0.03905457174310446,-0.22465558952315115,0.07431896846158252,0.04221338961753602,0.05750636980313796,0.17875503518098257,0.08515705182433769,0.07623991534351508,0.13226495075540956,0.17171656851162692,0.006551579716172632,-0.026734997216217124,0.08785027891681842,0.010522597770475128
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.16806619011796203,0.16987468045579784,0.31601840789350405,-0.03453250495830988,0.03475101489351073,-0.033648289406679806,0.017745035825261195,0.704146110322067,0.3843585310197752,-0.043831323910708576,0.06196045601130415,0.1469230879967655,-0.40525680810235076,0.1602055370544824,0.22872123463990696,0.35521487019438436,0.2972851362342924,0.06397333697910942,0.27045462883377214,0.15326577368138783,-0.061806572481088916,0.19836442826354428,0.33179888130361146,0.34214571972752866,0.09903663920228342
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.17382366965794932,0.07152677900482278,0.229549421581298,-0.015821864775593015,-0.026099502431138087,-0.038812206049761856,0.1168184474686892,0.04769242137109631,0.4679823648998125,0.015243174640774956,0.07000818374736975,0.20127477971917698,-0.5174508831155514,0.2526312564634435,0.35252647595323433,0.18394679152648527,0.19883593381268494,0.3779802582161645,0.2625925413142495,0.24073621352845995,0.238625623684698,0.3086805352814698,0.2211519088576971,0.11002171760739587,0.00043979211672983754
HALLMARK_KRAS_SIGNALING_DN,0.11070721900295444,0.0742452320665289,-0.0489255344979174,0.0014607889711206806,-0.0528892961823914,-0.08000819009501972,0.018387783601510187,-0.23025137058793005,-0.11166558115438309,0.09747517045512179,0.02322436526218851,-0.11801522871323639,-0.4717353404739179,0.026711276955606465,0.18048882758946694,0.24623427365147202,0.09727358075722356,0.11846439641144184,0.11567140175141342,0.12967461076835238,0.1488780618537221,-0.054507346410554686,0.009592806838205596,0.19476087579142468,0.04218958188820373
HALLMARK_KRAS_SIGNALING_UP,-0.0027199339181208167,0.147624653180641,0.15920750843791512,0.005677835965704797,0.03430321717309724,-0.013017147220809117,0.12636439928326565,-0.5729302113048474,0.01031183666800414,-0.01245562747446781,0.059877586158367906,-0.15405235970793665,-0.3288192177946586,-0.005935192808691082,0.34275041183516713,0.05287407264829215,0.2170365976867769,0.2421624939653312,0.20002595996196706,0.10522373957384064,0.17683473474707914,0.15519882244706779,0.3795115787610795,0.41587068915666814,-0.01956656304331069
HALLMARK_MITOTIC_SPINDLE,0.12232775443320265,0.06139716598975836,0.32978845049578326,0.03135706358468676,-0.00613799271861119,-0.011226943327683954,0.04407017504014851,0.4667921087309695,0.3090804109781958,0.16239212960915742,0.0660477702449168,-0.0947694049639547,-0.13707476540741617,0.10259603823037658,0.3157566939591171,0.11125688652275229,0.20836895220966672,0.23414898790692443,0.1951808962830201,0.19333166120612869,0.10936591027792997,0.05693180758091793,0.2219818112777362,0.3229870280358218,0.0007606938922525464
HALLMARK_MTORC1_SIGNALING,0.21636411990594961,-0.16767640072587692,-0.22510935527542045,0.03162134532879083,-0.07515390938622303,-0.024589421563463443,-0.0623743839380372,0.4484430662092767,0.33829669554588,0.1262338251587228,0.02667975952964048,-0.038043643503720595,0.2850619470018589,0.023735201819372248,0.231997087204832,-0.13393520111267196,0.05007019258778919,0.1884605167051536,0.0035782514878439317,0.00842684226739325,0.06373709744842318,0.02478399401838344,0.054767827358360006,0.05164021301458301,0.036787932936930834
HALLMARK_MYC_TARGETS_V1,0.20178920324195793,-0.01856929097892183,0.16702039465633103,0.03494498716892681,-0.038733126691314256,-0.022886345423847883,0.032433849931334635,0.6843078029280482,0.3713962236117271,0.0749087116232632,0.0699399995700094,-0.029272426378691967,-0.2682253935244839,0.2353177738678934,0.23683596540427412,0.11182213241153238,0.2034765760183424,0.23391867535353641,0.2433874602620193,0.1129756819544946,0.13336732718597558,0.010513906548546365,0.07021079137794031,0.1676695262899605,0.06453272141498044
HALLMARK_MYC_TARGETS_V2,0.1339595926234536,0.10032206839153565,0.18616655254874595,0.007938106745569336,0.02541859662097286,-0.05003988399411058,-0.009599367025431424,0.44190143380059116,0.17441273036075217,0.03385299661627932,0.05472867664428051,0.004395228171455002,-0.22031749822452215,0.08284942706340556,0.09914857413427523,0.10523316512242162,0.09144456497997008,0.12909044125804472,0.14935064163504916,0.11238616540920739,0.008004300750079615,0.013785188563956467,-0.004591152539844913,0.0916293363667824,0.04836403629763305
HALLMARK_MYOGENESIS,0.15406211122357308,0.19201112325275513,0.513647315198505,0.05292591397494367,0.06114899416909925,0.003447592674674883,0.17267977334233364,-0.3003606195711526,-0.06955988160148256,0.043557971055006826,0.07327381228765197,-0.009771877849772488,0.48153306403355467,0.03572054042903843,0.3312319833706073,0.26050058473778465,0.23742981846080036,0.21972265160979904,0.28654818710581154,0.24918097258984845,0.12190335078794612,0.2803868425140005,0.5375418782432441,0.39299959553867286,0.08354386701586139
HALLMARK_NOTCH_SIGNALING,0.2288750221965679,0.02170166000873793,0.3294508911837554,0.009132806205474724,0.04829229842932689,-0.011437663833066478,0.021746128515108067,0.17653698928324443,0.37529171611443785,0.030203919055767255,0.04565183560648707,-0.07719690658712619,-0.4766963308757639,0.20126939303532712,0.316587382636128,0.3078187590195075,0.16867474700723697,0.23227715897565937,0.2280261706201707,0.14374198768061688,0.2158125261986764,0.03094949078208771,0.16165636469178557,0.1315238098181049,0.002952796119305557
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.24229535825158974,0.07673744521988053,0.11395169305256897,0.029069826519254025,-0.013516271620932763,-0.062092767965974134,0.030149305024334237,-0.07180772671679017,-0.021015974725100865,0.0077926855348003045,0.01280500072574318,-0.07749998710584327,-0.4032462395679611,0.08496357682299857,0.18122406856821785,0.282756279274714,0.18964642023541214,0.2464833984042494,0.23003939957137146,0.11416066131613334,0.15305961193326584,0.00327723547045728,0.07141422727903152,0.09799698064059824,0.06924351862135918
HALLMARK_P53_PATHWAY,-0.022749893790777846,-0.1245527325245708,0.0009488726292902559,-0.019204824773114342,-0.169057588353943,0.0005033801876629274,-0.014625096422945827,0.382952242473446,0.40375666428836104,0.01815306900795972,0.029744666936685083,0.036262060411688286,-0.3361105877583907,0.15384914451961781,0.25620783092167304,0.03459969670866769,0.13315172282732712,0.25530853507889223,0.14899698911456072,0.08841402305821446,0.1492108365686447,-0.025624116821659517,0.0072132682807516425,0.015896671236472374,0.05518660540540108
HALLMARK_PANCREAS_BETA_CELLS,0.14215054918818867,0.12440877519330204,0.19407272073383244,0.057726038096872344,-0.021695639764375763,0.0035804873022154916,0.10709625606508624,-0.4831539704347483,-0.13866873416216727,-0.04316159460031504,0.018681907480065364,-0.09705175860353757,-0.36231203227157277,0.04458936735994374,0.2496770105446081,0.2794552307664897,0.15332242103308605,0.2005639960394649,0.1916759344859318,0.11613497880131218,0.1188160604079144,-0.09721572577823583,-0.03612703037915301,0.0667536617239391,0.09469241750790831
HALLMARK_PEROXISOME,-0.04897602043905856,-0.032708526639905026,0.19101377897194394,0.02922418860782666,0.03265960710921509,-0.016877649035048327,0.06617158635929246,0.27721955626927725,0.2158345730383161,-0.04009738524012176,0.0007645293105524487,0.0072357196873418725,0.15431176261607388,0.07525986414031444,0.18524061815180815,0.227560525899583,0.07059382293432777,0.13521577821858258,0.18567803098337607,0.12872374621722774,-0.0050226366232644605,0.008863632257959062,0.08196106651102104,0.07577963764007496,0.0508113569435523
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1954834041330403,0.07782623438679745,0.22993051710061946,0.012491648365181603,-0.024989749044096718,-0.008877873091674933,0.05154308833419263,-0.07272128307667275,0.16186040314328273,0.06636625862224621,0.07195795005922029,-0.05940176827716776,-0.3665689471563082,0.02497236227513217,0.3139637094423059,0.12779574617295794,0.21699511440993088,0.30904246808570407,0.2260062430380518,0.1490623697924514,0.15600190340830464,0.08491308322430488,0.2641174989845512,0.24126494766486567,-0.0437105866261968
HALLMARK_PROTEIN_SECRETION,0.23095330382130125,0.033630478161030625,0.15512984065373753,0.02025938584529284,-0.0765117973459261,-0.07621371872197741,0.08880588485135764,-0.10743317401393303,0.3253596117579161,0.08681060714056238,0.06172142027875891,-0.02479134256255886,-0.058127382954914375,0.10488953738812945,0.3669316995365189,0.19661064303585482,0.15494530933165104,0.29891126657711836,0.2529168696198427,0.1617044436634956,0.1958214545130246,0.03953797962290671,0.10771505670593538,0.2177105027639424,0.05947927998344429
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.14178613723257041,0.007639973124282345,0.051917997378481455,-0.022780951845943333,-0.08403682115571187,-0.01681363505903777,0.09720085670635428,-0.039441400093089156,-0.1970910982892333,-0.05208535293936969,-0.005728039316097843,0.09422084176644739,-0.3885937816542328,0.045647365249934804,0.11119889168993886,0.019401703508530686,0.14511007532994258,-0.07594836978809757,0.20141833673994433,0.1126225125376309,-0.20492785343016762,-0.1416226486716183,0.04070113580784411,-0.18134156226254053,0.012146970345783449
HALLMARK_SPERMATOGENESIS,0.1840973589504202,0.07675159816401302,0.16381230874081773,0.07862354335907085,-0.013381948795556282,-0.056197491188635484,0.051781798461144606,-0.12413345168075332,0.05986051128555362,0.06437517142679058,-0.0023120363125678873,-0.13975234120457708,-0.1746764151047944,-0.055819616719906824,0.16605765921637983,0.24736254005151737,0.12194800030990303,0.10947185066338533,0.22048179329447795,0.10638855244231155,0.014811734627188523,-0.07397774253343843,-0.01624899615382923,0.15842629898087732,0.10817242619614335
HALLMARK_TGF_BETA_SIGNALING,0.09341153015524462,0.06109091098308882,0.4549253860594532,0.053538603836173426,0.05428910760292836,0.07105871660735473,0.1334034824989433,0.605924103497928,0.40265575923392594,0.04106913436362462,0.02831232211988308,0.07937217280993862,-0.4948013139515614,0.25586917784211793,0.33703551362708684,0.26977201512902976,0.19002104644981513,0.1866054814232458,0.2808434434230947,0.20973096663782498,0.1633082671208929,0.2120930476689565,0.45889592117973405,0.3957603068455304,0.10116997115020644
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0768004532574627,-0.12473407234298621,0.1577984733278939,-0.02599698935320589,-0.06718650990009366,0.02176801732764931,0.03617302143374218,0.2516464933411291,-0.16808214074492758,0.1139386311412655,0.0666497253367525,0.22885063604752487,-0.4675449966753649,0.05438559763250139,0.2694487311871992,-0.024007282224588433,0.1270346732820823,0.15944393227676676,-0.0925374180495016,0.039195888595932114,0.0650489867287161,0.043676555217584234,-0.24202676626485795,-0.001478119505441608,-0.020121214392716393
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1437069515380405,-0.08727381251255294,0.13871717890702343,0.03081886549043183,-0.053256186883375266,-0.009894572109928397,-0.07071338602216654,0.5408046051231536,0.3550732658019387,0.06165898590236333,0.06593905338642479,-0.012253666631027197,-0.15228954266480155,0.11873181897049823,0.3447012431067268,0.2306438629438045,0.24943171742428819,0.22735015265558728,0.24365418910303646,0.17231580583631595,0.2019127198115904,0.12409802089011929,0.20239579420425546,0.18286697698577115,0.07070730350658043
HALLMARK_UV_RESPONSE_DN,0.15252345871114786,0.022371933082964392,0.3637325139787608,0.001164742176348013,0.02420689629519562,0.04473927706193356,0.13530613702224542,-0.37588696776189945,0.04711356061190465,0.03234977356868593,0.013155162296585745,-0.1369822845265631,0.737472720257824,0.032975068828063836,0.3882895569826998,0.14426533399370817,0.12172302643388448,0.2241746372102545,0.29242995493764845,0.2285739419113772,0.1972643320157944,0.34955758659902997,0.43604568051188636,0.28131066530225435,0.035731545377708555
HALLMARK_UV_RESPONSE_UP,0.11723207539504395,-0.03958492921231776,0.020612092075692662,0.05928014121919342,-0.07746317131877338,-0.03287413859782834,-0.02531134014456605,-0.12402142062208539,-0.18924725079563823,0.03661132096735646,0.008462558823355629,-0.06707726681835963,-0.454751043826354,-0.022874041873703118,0.22109783126990917,0.04358192538324441,0.17092065049216584,0.12873538151418604,0.14219617831506406,0.14950919415298705,0.1291997566352168,-0.04545050766247033,-0.024630893996424666,0.1600497277454878,0.05596457287131474
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.13796686455387538,-0.08767501923708891,0.2365372804998782,0.020393735287135988,-0.028785253817047697,0.04821690118989739,-0.05545304466303071,0.6311770450653624,0.31553542406644963,0.05326226462011609,0.04821645621584571,-0.04386133007991931,0.3086073444440908,0.11814607259589678,0.0034530814614660483,-0.047661835158763294,0.05405960914034666,0.07962755669765786,0.07790700309697735,0.05880535596674309,0.10745914522283631,0.04572290203563038,0.1091672709945437,0.1908497074778844,-0.012991697346649258
HALLMARK_XENOBIOTIC_METABOLISM,0.10442893348822108,0.20174063905389797,0.02851901702255898,0.018930951891196705,-0.003776645612848486,-0.0808779956254523,0.017882695240684626,0.14505480121975983,0.1862882537184796,0.06314783258098886,-0.007359411313810814,0.03488261903841008,-0.28307834067438137,0.05833888795314767,0.2410815036630608,0.20269157750123215,0.1290983067148245,0.15869125934763434,0.3000101403743134,0.21490071050904977,0.18494636387695548,0.07821809655858816,0.06669100440568924,0.2258562080600947,0.10566660887574553
