,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.13366096029511876,-0.3215937549132271,0.058289468131832264,0.009229272753241771,0.11609559730098869,-0.0453655329519761,-0.08377406521425523,0.037283882417686535,0.22607673891881994,-0.1084996160358617,-0.028964532545871384,-0.15242525446994248,-0.0242384449679221,-0.08620132455705923,-0.18824596574159305,-0.3907344540997825,-0.04156792364056927,-0.23793881881332346,-0.4371939682496367,-0.4287568204505592,-0.1951510404579382,-0.15587975417928404,0.045041547883243646,-0.31425723320188,-0.1288162816407144,-0.05348594590650981
HALLMARK_ALLOGRAFT_REJECTION,0.1822028002616206,0.22670015836921628,0.09172423776329404,0.061324001762278466,0.14727746198646438,-0.06140900580921485,0.011112463011002032,0.6004547077006575,0.3811579016677119,-0.06634587077958919,0.042942235806078824,0.3431449219295695,0.040652071522774,0.11228869979202609,-0.12947465850709766,0.04463182635811621,0.019512155852555176,-0.06663407109127846,-0.19575954120704883,-0.2534421472001314,-0.052843642003833104,0.08364022535395829,0.04773581956374559,-0.17404720727883816,0.016214204620426855,0.1036420935184906
HALLMARK_ANDROGEN_RESPONSE,-0.18209655300417077,-0.0662203715526611,-0.03605311796150505,-0.0029786082265429144,-0.006377044919735737,0.08492924819503156,-0.13033224293882456,0.4435941990990071,0.41287380734053636,0.020498888479504956,0.07622984459252363,0.1251288034355662,0.03941947942047041,0.13748748951989745,-0.1654875589274071,-0.21062691305749698,0.01034632666968897,-0.09128428359735094,-0.3589766979043197,-0.3390707179170263,0.017680408984864046,0.06835038165069045,0.04306797444045548,-0.141165613172612,-0.027192940610538424,-0.007559656280345684
HALLMARK_ANGIOGENESIS,0.13878916835293267,0.09603975266468388,-0.08572037097789988,-0.00867444242496073,0.18052283914182216,0.040039968712498306,0.16011499840134027,0.6783602152782952,0.4110447350799346,0.020352667731180232,0.07461500509018051,0.32515647091302213,-0.008240885817801333,0.33643062176666855,-0.11520467421056195,-0.0945168766618624,0.06601968509054792,0.15209843276093146,0.05550699324735886,0.20814109149540436,-0.154312672700385,0.19406237871904744,-0.036464121369674855,0.16648907825400971,0.24951873214689724,0.21418281736970948
HALLMARK_APICAL_JUNCTION,-0.18978879909949514,-0.2609887479218501,0.014974409884668421,0.01914517978205438,0.05642540989779199,-0.028991688315963385,-0.12420676378478349,0.6064340826739555,0.3825275712696719,-0.02505226306745775,-0.025256856225866,-0.05155459711400864,-0.03817555886716155,0.16996559709743883,-0.21596369728475845,-0.35004642261123153,-0.027798262475249736,-0.24442300073541223,-0.4234674052506185,-0.41184782322815777,-0.1479857234215898,-0.016992648011928475,0.03293614249352014,-0.275503495456089,-0.05580323389174855,-0.04575355702048056
HALLMARK_APICAL_SURFACE,-0.16226347762983706,-0.2163488199000377,0.09303871592386452,-0.002691973879429145,0.0448709284497148,-0.1376808785607887,-0.10943073068327178,-0.3236361690983261,-0.18794748909054923,-0.08002656993306694,-0.09010382896459396,-0.14798341833740497,-0.029161074993878298,0.09966194768623797,-0.2434134613502529,-0.39393388218353204,-0.11740889788862167,-0.2809599934926442,-0.3623792492358592,-0.41236249368880623,-0.15054189397940007,-0.06122381711070257,0.021588232897033908,-0.21006189999488925,-0.11936942325535518,-0.07010339009062828
HALLMARK_APOPTOSIS,-0.0527338103367102,-0.14731857544887794,-0.06499296827616283,0.0011602795342479642,-0.09681162890891627,0.01805347788837542,-0.074676846430715,-0.12924816309776654,0.10143421505516141,0.026383120667259286,-0.020471511684259414,0.038269875662116516,0.01043717052903845,-0.19586564446997698,-0.015635164345569372,-0.11577247746298992,0.02350780864242816,-0.07536986468951355,0.0622030620523718,0.16687822640411853,-0.012432529871477629,0.06634132892527865,0.024706539736284776,-0.14999696472849824,-0.08975673822011605,-0.10512013362176725
HALLMARK_BILE_ACID_METABOLISM,-0.16589792772775838,-0.259544601484473,0.059717713440742164,-0.007331939278875016,0.07554144803965396,-0.09373045883412305,0.030243156997690323,0.34434752178255973,0.39812986687893076,-0.07875965601900618,-0.04656685236474836,0.05992713595335793,0.018640422801170488,0.10217376215944463,-0.1154745680803,-0.22563607763891613,-0.05372812903659193,-0.17659207064683255,-0.3502874057713066,-0.38489233308678156,-0.05664964924942157,-0.11238621696882266,0.0036086708099422366,-0.30258557174321027,-0.16927396392693395,0.13296564521533816
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.107679467064254,-0.2627384581027718,-0.05548508207894759,0.019690537647441286,0.015387209874979471,-0.03406011316553708,-0.09080050586879848,0.5351416090039905,0.3089352696058097,0.04583125373064892,0.03260988070460121,0.26240394033601677,0.02392805392707521,0.20187933383554105,-0.24968605849911518,-0.29034883225774105,-0.08721967864156893,-0.23259957402447146,-0.4010252432667055,-0.3989530245992102,0.027226043252708717,-0.1668894957627915,0.015788460435032358,-0.28642044716570775,-0.11033189766718851,0.11600825286167786
HALLMARK_COAGULATION,0.17833189245363004,-0.3482033091295366,0.0050248492158817045,-0.0014780282373704858,0.04644980087092668,-0.14016613449971804,-0.12840459845386992,0.5587319083305239,0.38914458871812035,-0.032558763898815,0.13859018785688046,0.331460455878927,-0.05894755564154892,0.13419483606061783,-0.1251552151875892,-0.40310804287442814,-0.03059278192524509,-0.30670404876682533,-0.37263508176537125,-0.35329429274684676,-0.18858186952764597,0.013845912952113465,0.02910385821361354,-0.2149976633513961,0.026472528930243377,0.2713773925860207
