,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.002374571010627808,0.17395315903959713,0.08661733260398428,0.05000077961387985,-0.006446742351301115,-0.0009704272715971527,0.1807975408879642,0.07352216503937675,0.17256812391676113,0.045669852487830453,0.04797418604126934,0.08199047682385104,0.12001721836623196,0.05765310851357885,0.2609243448975221,-0.017026469989733742,0.10671502350237219,0.15337972266486338,0.21673809511472172,0.24165354274103487,0.11055449256730539,0.052600486877146586,-0.040287979906206806,0.29271910305544085,0.06566180142188317,0.04229783068101581
HALLMARK_ALLOGRAFT_REJECTION,0.043001956236070255,-0.03427976694018321,0.029394625372301572,0.04006840799337397,0.022595266833026696,0.00011265432969086812,0.10417588018329402,-0.051802549619928806,0.22542745301774406,0.05528052656357145,0.0010130263592957433,0.04632526783973188,0.09891573890425173,0.051058892032700635,0.21109837918094573,-0.00012621127840010802,0.04766083433123061,0.1408101942579801,0.16155521988388993,0.1503707842909792,0.09951005990906447,0.028459765954313206,-0.03744379635705297,0.16245621603488372,-0.039673013366358756,-0.017694072055439315
HALLMARK_ANDROGEN_RESPONSE,0.019487645174080026,0.21712256486083872,0.07644194591014686,-0.020562052163192183,0.1458554021861065,0.06370172765452932,0.10383369951506048,0.041101494617666816,0.19754334808729948,0.09991207171911967,0.04051818092715007,0.05732290769276576,0.13927119523040268,0.07248787546855959,0.257599506787771,0.044217463648862323,0.19900245411580914,0.10480144093209633,0.22668484222851443,0.21008737212619805,0.12860157003092682,0.0961775410462922,0.0314406274018506,0.19657506918788198,0.05163195379442106,0.1452420184601143
HALLMARK_ANGIOGENESIS,-0.07320099281091415,0.06405520131336347,-0.025730092376235934,0.07977528186591218,0.0027040455107997887,0.012977661807227389,-0.1476208894969463,0.01511941558375421,0.24880159128743914,0.02033205247579377,0.012171591037214697,0.05605767243007942,-0.009143164607367457,0.07736498643375693,0.1366223577623955,0.0007556104386870324,-0.12132357052603232,-0.06400393190118758,0.06530202140386125,-0.08790692674565434,0.05650247947357138,0.08760314967717805,0.06014219939198822,-0.13174279987764162,0.10099339441393991,0.10144600518308826
HALLMARK_APICAL_JUNCTION,0.06282281945132666,0.18431332097747952,0.09129513016627006,0.017271077121963716,-0.004736914031899507,0.034645125233373535,0.08335910287132944,0.03233632673684978,0.22398727303079852,0.10076005960673,0.018065856702261192,0.06238256194512184,0.13191403996748594,0.10929963492978584,0.2085728284772323,0.01868795975803954,0.07475202926813924,0.17135950230059355,0.2033210450426826,0.26389688615380763,0.1603336583136627,0.11828782280999356,0.02841581468242942,0.2674531648148978,0.05948722194558795,0.027710412075632906
HALLMARK_APICAL_SURFACE,0.012205509756975756,0.07544314445710769,0.06609793458116843,-0.08087343768838638,0.0012327290819015165,-0.01576847347320986,0.09606512025415843,0.04524902314889851,-0.03870496237437898,0.08654273033202953,-0.006107010493490568,-0.03294582731043209,0.1019052815628153,0.09372255791033018,0.0689633877623408,-0.008211194603387465,0.24972085052029783,0.11888546808803717,0.14956986642651748,0.23156258675710384,0.04600991077298082,0.09797665430614724,-0.08789747944148493,0.22960867015703473,0.016397021164413456,0.16734933177044425
HALLMARK_APOPTOSIS,-0.007179106090386461,0.03898124748622574,-0.014039703219305172,0.035568249336745246,-0.018506811301106395,-0.016089188287798095,-0.09767837016175741,0.004473946804526585,0.04814902374226586,0.07284230659807348,-0.009431354659147646,0.07506471778070481,-0.02721052751300865,-0.045559287916520384,0.13283312354054302,0.03583072935324507,0.04940599154884249,0.08044642522396962,-0.03405840416727634,-0.03230369634290571,0.08361866373421485,-0.028515280583280744,0.0035414376678616685,0.15904027619116606,-0.007367113625449648,-0.05528988567035732
HALLMARK_BILE_ACID_METABOLISM,0.013974637299111093,0.15204173776772612,0.005473627601422363,-0.0198048590889073,-0.004508335623643008,-0.028280723529686063,0.06829621799232209,0.01561140499959129,0.2270835968382831,0.11274928949845624,0.039218902055742286,0.07516735029454244,0.08381828853573152,0.018473953231119458,0.16526432344644507,-0.07291824297512495,0.10322345115350799,0.18601209266550864,0.22122582705142455,0.23585702086630242,0.06427545348043662,0.028727133977218582,-0.002707958048161786,0.2969001179734368,0.09767270961168076,0.1025112918605671
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.050831376103524686,0.22910267785561167,0.09339531991665012,0.03367936061709771,-0.04159404716899802,0.019514875676525257,0.08452084017963105,0.029433623151981097,0.12370667905820516,0.02216051769795808,0.024363303452830127,0.09889556531070924,0.09007876507882738,0.13221333807039995,0.14919349255000103,-0.06299774469322544,0.08201476657179362,0.1258911056162725,0.23141886476936005,0.247880700868394,0.07854623087949786,0.013157416874842271,0.05509392200517058,0.3429887431691741,0.043764477537928934,0.15940917229914073
HALLMARK_COAGULATION,0.09616034094772549,0.14287917100868902,0.03706130813398197,0.06284628146652246,-0.043767326836912215,-0.007076799189333963,-0.0174370730078792,-0.06845504871768021,0.2320436989127597,0.052930687066904514,0.06280229730987602,0.1239807832574393,0.0917777726266623,0.057037665605255444,0.22625472185500406,0.06950257740262601,0.07143681540934536,0.1472616327326672,0.20783406658931278,0.20674133377098688,0.10744381924084252,-0.008055588528261229,0.044275072476343214,0.1593889437154658,-0.024476249254636113,0.22320348329302483
HALLMARK_COMPLEMENT,0.06992460148469314,0.025435200355717075,0.06090236837842362,0.05434416416545006,0.05167754422699688,-0.014624546676623799,0.10259053164095164,-0.012047804886393731,0.24606438538559353,0.1166454748311401,-0.018609153841005796,0.08607921447490659,0.10489206384371626,0.05956566066193874,0.18729487535011458,-0.0189586990864113,0.0874849969842304,0.14419324989814655,0.18925368915691884,0.17389884450881463,0.14000957968378788,0.05746943731818028,-0.04561280467682629,0.28415692607064735,0.019419997713489,-0.028715726816224793
HALLMARK_DNA_REPAIR,0.013922375969041327,0.1860501953685402,0.1320689374372623,-0.013705997002081678,0.04222937745616216,0.07891592323791352,0.1592502891961232,0.07861445976250854,0.22059928526036912,0.16959467038005463,0.0671775937889665,0.07586853239793254,0.13325646498633845,0.11489813677106843,0.24030611254971798,-0.04455619705352239,0.16229595274075406,0.1992285554454295,0.23399451259439366,0.2736386185624232,0.1497127364879586,0.12038101167013114,0.0025592584634853656,0.3459066252937522,0.14425509532724004,0.054322151954964266
HALLMARK_E2F_TARGETS,-0.0011393706832487152,0.18765943624171988,0.0845549535108693,-0.008255807111270287,-0.018485741900878847,0.018451203454087163,0.1801352908503342,0.004127764500126369,0.21086431679923834,0.08976165591167139,0.039374714710684336,0.01756287108281107,0.13967385962522955,0.0867936102965101,0.013866783308520618,-0.04987976451266362,0.12974638986785073,0.18577104620899504,0.2186454648337889,0.15253113596755646,0.09913647055803557,0.10801682683377441,-0.07135428308149896,0.28905635464380997,0.059318424872335074,-0.014772363072622254
