,UKF243
HALLMARK_ADIPOGENESIS,-0.02805677552725001
HALLMARK_ALLOGRAFT_REJECTION,-0.020236799764990782
HALLMARK_ANDROGEN_RESPONSE,0.0688017155415593
HALLMARK_ANGIOGENESIS,0.04610578060576952
HALLMARK_APICAL_JUNCTION,0.008304977972666078
HALLMARK_APICAL_SURFACE,-0.009782152852580422
HALLMARK_APOPTOSIS,-0.06048543288237519
HALLMARK_BILE_ACID_METABOLISM,-0.018935045331862736
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.014508033464161125
HALLMARK_COAGULATION,-0.06302372886669523
HALLMARK_COMPLEMENT,0.0067179141177042675
HALLMARK_DNA_REPAIR,0.07201758901860622
HALLMARK_E2F_TARGETS,0.005367100355936607
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.012117192043720562
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.01946457309294672
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.03888134371153067
HALLMARK_FATTY_ACID_METABOLISM,0.032335793679098224
HALLMARK_G2M_CHECKPOINT,0.08049296002095116
HALLMARK_GLYCOLYSIS,0.11014842968145747
HALLMARK_HEDGEHOG_SIGNALING,-0.036459028419366
HALLMARK_HEME_METABOLISM,0.0812682745633913
HALLMARK_HYPOXIA,0.1195883540681006
HALLMARK_IL2_STAT5_SIGNALING,0.018472169358307543
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.05201687129944108
HALLMARK_INFLAMMATORY_RESPONSE,-0.0031838849602567796
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.036657768939517624
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.024695632102114035
HALLMARK_KRAS_SIGNALING_DN,0.002643143538312693
HALLMARK_KRAS_SIGNALING_UP,-0.007267530541296925
HALLMARK_MITOTIC_SPINDLE,0.05091223993054291
HALLMARK_MTORC1_SIGNALING,0.15511429597291884
HALLMARK_MYC_TARGETS_V1,0.09342435206798393
HALLMARK_MYC_TARGETS_V2,-0.020647111922075904
HALLMARK_MYOGENESIS,-0.05972482598566508
HALLMARK_NOTCH_SIGNALING,-0.059395099543746346
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.013542342259138754
HALLMARK_P53_PATHWAY,0.1154672934406627
HALLMARK_PANCREAS_BETA_CELLS,-0.05817870617183938
HALLMARK_PEROXISOME,0.06248991939870151
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.12119032512504252
HALLMARK_PROTEIN_SECRETION,0.0431938418005644
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.003459948275836544
HALLMARK_SPERMATOGENESIS,-0.014186625366982824
HALLMARK_TGF_BETA_SIGNALING,-0.014642492364877094
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.02214399385693297
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.16394837458627398
HALLMARK_UV_RESPONSE_DN,-0.0026778033080645056
HALLMARK_UV_RESPONSE_UP,0.06414205609612562
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.09844832070337758
HALLMARK_XENOBIOTIC_METABOLISM,0.04475540796834415
