,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.13418590612113904,-0.013938993459931819,0.1058722710749716,0.07280339019804304,-0.039051708747833445,-0.008268940744533887,-0.05679120517531021,0.08986114720366457,0.16282907580704725,0.03617528377534121,-0.0008208157533105335,0.11483662844874641,0.24582647987068162,0.055024842392070346,0.24218677299328947,0.09923377846307124,-0.03075712321379917,0.16014174994113176,0.08264441694886698,0.21835256653486587,0.0287157187111682,0.003401689092105699,-0.007410498234841781,0.1405228104917764,0.024320003158393392,0.15110152236213525
HALLMARK_ALLOGRAFT_REJECTION,-0.08237659473602402,-0.008219693131089075,0.020482392497723944,0.06444984617367644,0.0008870586964211032,-0.015130854259473903,-0.04659853984569855,0.07801299226278444,0.13261172808719543,-0.006707585003531185,-0.002981086561117921,-0.08873650668033045,0.21834036406706744,-0.010697962178378026,0.2010297824353637,-0.05735294657777368,0.0056606399241304955,0.18684228076255965,0.056045123306257265,0.17028794828398056,0.0038691010168901184,-0.04874766376121365,0.07738672954120947,0.05435902147763565,-0.06968415283810242,-0.018795671255869752
HALLMARK_ANDROGEN_RESPONSE,0.182602973115811,0.08169555363722379,0.11067123641070052,0.040690060470427954,0.016937564886637467,0.05172108449822973,-0.02038409218058428,0.10450117776691609,0.13334690313819547,0.014817814791535,0.017612879156959173,-0.0067343066656444395,0.2284501530946524,0.014796076114317425,0.24227263782865677,0.13141588940890228,-0.017605296286695996,0.16101761384480304,0.06602851920840047,0.27037180971966485,0.06228700102660677,0.02226257912872146,0.06479009665537987,0.12978560833074504,0.05318989908445139,0.1470479160193662
HALLMARK_ANGIOGENESIS,-0.061665754998797374,0.09405330695888865,-0.05132782942969772,-0.05311295840949435,-0.10047584145768386,-0.012396392120858855,0.09157164392226093,0.06318245028443986,0.09033214274256911,0.04940184784693922,0.013896038109181533,-0.1284024650849619,-0.07081056882275814,0.006623845003945266,0.24344133644968072,-0.0625069892320666,0.0037790144405013444,-0.033921793694535546,-0.013420145662835645,-0.017967720541207696,0.02348100306860386,-0.08145296693231685,0.02084089554254258,-0.06982622701816242,0.04172480554479736,0.019504300553891466
HALLMARK_APICAL_JUNCTION,0.22038658123520802,-0.0508905792190433,0.108421775293107,0.11029198614043148,-0.030928845891344776,-0.009673097773950343,-0.0008015961886562054,0.1264240014108019,0.1415560840201297,0.08128681217970327,0.029244077323032053,0.060365494391739875,0.2622094619725281,0.039896418045395184,0.21954898509481485,0.04475504187253206,-0.06310307958418376,0.16852309369924745,0.0523507513317605,0.23618712103132583,0.014370901799258637,0.08411408375411995,-0.011869516078638552,0.10714770094143053,0.026015226298395044,0.20921424233184133
HALLMARK_APICAL_SURFACE,0.16034079821418462,-0.09462201211840164,0.12356965164618047,-0.012176409957534329,-0.07191419643796304,-0.059890855051344775,-0.036370361943376915,0.061876701155711075,0.036820553369955794,0.0200548745759934,0.03836744839880552,0.10601785553570135,0.23587780384650311,-0.05073568718258791,0.21230031247779485,0.1444280208469304,0.02785863711876499,0.12340883790583018,0.1501179589334955,0.18721636986044524,0.009846418689835624,-0.018000946636745976,-0.022763674422493906,0.06187296226164768,0.021788050996188427,0.15677571149664843
HALLMARK_APOPTOSIS,0.020908760906528785,-0.043378872729126196,0.04415716566393763,0.042037707995503285,0.03414251656413577,-0.0032849713418955494,0.009584179888183952,-0.03297547761089411,0.03150300719434926,0.1019107757164972,0.008207252657603307,0.0745067139951969,0.020392009392601055,0.003170963189315084,0.021905286266530606,0.0705867959310492,0.030898338944794185,0.1148815196849563,0.02256065958565144,-0.07361861920853166,0.034658279001918174,-0.03284734344817225,0.0016552146453178349,0.031555560329834656,0.05018565598913319,0.021770892662096558
HALLMARK_BILE_ACID_METABOLISM,0.183368408296591,0.03161781376014183,0.040027761394772474,0.016923714474503613,-0.04506548157848757,-0.020061220326910822,-0.010884975432740888,0.0994502025919665,0.10995268079496545,0.04062249218542483,-0.04693789721571634,0.08010077601682077,0.10398509145644073,-0.0264252907944704,0.16525205735364312,0.15606485582845622,0.033400938805861896,0.14992142329997082,0.07872652489781942,0.19206946108909193,0.05656367820394191,0.001873148177483173,-0.005447867946259196,0.15695619940146763,-0.011665404471190102,0.18979713521735642
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.21593689677031078,0.015709003083288264,0.023544983825892627,0.03622152105719964,0.02073490230372618,0.014448642985914181,-0.015773950630681884,0.09133589023180376,0.12044382297343134,0.06846509912637594,0.05100017003220291,-0.0013343109966071692,0.2605953837252502,-0.0007706273859368212,0.18028463969709996,0.16927988617735104,-0.009487969872071159,0.06306547234467914,0.09606605938403762,0.2184371264587921,0.045523617540448987,0.038270555112888856,0.05762493719109613,0.18694003833315906,0.09261141788254915,0.1564782526273296
HALLMARK_COAGULATION,-0.08135372493149694,-0.08431298169574486,0.11291779236587418,0.042739152955967294,-0.007020544841567976,-0.021991372004232505,-0.039270019269320035,0.09362186131784844,0.11068565243555827,0.0795596269641527,0.03960646254252819,-0.06530815976670354,0.16250207786954932,-0.00973910264496724,0.12435742297360189,0.16095107887495205,0.07055655391826464,0.19009206276388324,0.027799412546733314,0.17705718693190506,0.0839813360533326,-0.13250529236161346,0.047747006408146546,0.0014206069862583491,0.05538800221982179,0.11479005597574904
