,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.03252236186829015,-0.031164518555351677,0.08666215646495298,0.05704879589480344,0.08066943312156817,-0.01714442024253057,0.0275177403723425,0.12346179287770141,0.16173486310035923,0.04965713351853227,0.04822165007543132,0.08184248132338579,0.06695564118495337,-0.04515126253383729,-0.12891111248814324,0.028547759415866684,0.08834909753790104,0.07135280294907166,0.11637916313356772,0.06922990305517991,0.026406071403539524,0.1390129998101326,0.027719778524999416
HALLMARK_DNA_REPAIR,0.09025151464415226,0.09003886080793934,0.10661697929308193,0.09877284306171212,0.12002949176703791,0.08679628173698291,-0.0021663192130397884,0.19536957555622858,0.17695250132636078,0.007670671774668636,0.0808829611074524,0.1112805370828723,0.16215369268903707,-0.006435409615783778,0.08513491567124926,-0.06173826218774449,0.13184663359730334,0.11160491102881284,0.13259233674207632,0.06178515866249424,0.0014849836175689342,0.1539141941390303,0.11274229685541254
HALLMARK_E2F_TARGETS,0.06579555328472624,0.02843023999919666,0.11006843864211949,0.06696305536209535,0.02130070206155606,-0.008066095276989508,-0.038048606377383026,0.1811434704486944,0.1844560910599122,-0.007373250158008644,0.04976419355236446,0.1233905091504813,0.12184462245057677,0.020494895105773542,0.0453733640858967,0.004846582230506461,0.09100915109889837,0.0948995647893515,0.11000994309503095,0.01743810481295914,-0.019146677947923026,0.07191879258434557,0.12323713857725468
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.062056596323616445,0.10718884366397644,0.0894129589169034,0.05326835527366732,0.07551887719927859,0.0656953958788456,0.08227245138846276,0.19269660228655056,0.17028600669960678,0.13608215218310518,0.0657333476775767,0.0037018671175456405,0.17376789141165508,0.04508240681780096,0.003758728786448618,0.009924596876917453,0.1507364836845485,0.09671463064706076,0.03499347033580111,0.03447055192480157,0.053926075383041415,0.09259414993767205,0.09173432940531073
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.023059532542498255,0.0694502559352873,0.058496957588873924,-0.010251852729614661,0.041698976404532184,-0.020583816978909597,0.008375374655161335,0.07251439679612151,0.1539467333319867,0.0034072190223514163,0.04511444295491067,-0.05546578720208435,-0.04048173536920419,0.0709084601239109,-0.028162582464794823,-0.05251904433279282,0.08387750084891442,0.1532186576355962,0.11255996857237198,0.06276973446704713,0.03881784361742967,0.10322668218109812,0.10134871655406526
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.0005400459070862894,-0.028683950981250372,0.119850063773357,0.033794370504444254,0.037069641992786756,0.023561492193439816,0.03388939322322723,0.08613451310704345,-0.05289325520444877,-0.03713844554956889,0.03484007625859053,0.11278519091396869,0.12525911160756312,-0.0685914102521347,0.00654358203329207,0.17482396743635878,0.036145382563468255,0.08289003286014231,0.12820171918864146,0.045442478684123655,-0.05019059992202104,0.09130017514340587,0.04508701569048118
HALLMARK_FATTY_ACID_METABOLISM,-0.01810095160032205,-0.04021448522777814,0.10482882338063254,0.005041400814131943,0.060202335809894515,0.059380774657039684,0.06106343148702204,0.003794901273504911,0.11736257160503358,0.08132834004486367,0.029677284710819162,-0.051285824937054615,-0.039075689785530554,0.04703974658165276,-0.025771946894389924,0.005995117504400079,0.058224687008947354,0.11627993207390126,0.08932114399670021,0.027996926914195898,-0.0013256536840629716,0.020437568050877434,0.04299282802861062
HALLMARK_G2M_CHECKPOINT,0.05653295423383865,0.08777662381916858,0.12215165595823871,0.0607448886445757,0.11752865726640684,0.03407812634341566,0.048138471315639565,0.18833059434970906,0.19628478750081685,0.10239908477609494,0.019168375995618065,0.13590686831913423,0.12830505081665705,-0.04562117049723891,0.05397151254343609,0.06469915319208246,0.11513418044614825,0.0891576329821545,0.10095519537104859,0.075606060339904,0.005438580514097546,0.05266781783159002,0.16135706638824926
HALLMARK_GLYCOLYSIS,0.05153791817859459,0.09917030426456346,0.05810428630868602,0.0025260311077127708,0.1393061603053783,0.07072280511825589,0.009231568511011257,0.10078295686243706,0.14185311581994003,0.06523958899313309,0.025741040297547202,-0.02195645050677783,0.12313721887987984,0.020792472380290583,0.035275486841960906,-0.06027633984447047,0.12141679693580457,0.17796923966455155,0.1222773788738692,0.04643567943746276,-0.029280541878031564,0.12085298093731613,0.08890030003592075
HALLMARK_HEDGEHOG_SIGNALING,0.10488108252423001,0.00199393202230358,0.11576317598513146,0.004241793789307629,0.04403700818305011,0.028796753790859893,0.043736680086261144,-0.09581549903873302,-0.09463370092656458,-0.03483666854083606,-0.04223221051190062,0.05223153609064643,-0.005482693579910578,0.0554595629406985,0.06125498294695697,0.035747570557399765,0.1014888046802913,0.12094639179852212,0.04469297462990162,0.03223573925954491,-0.0818281256175753,0.06872798268347918,-0.05463084202573709
HALLMARK_HEME_METABOLISM,0.05862206565931166,0.03764023915388327,0.1576991639276022,0.06160687813668831,0.13520787419410213,0.026700506455789207,0.015492497501565682,0.13066698148234768,0.1692725271620206,0.019269962879358893,0.07679005576169719,0.11146239517426063,0.1370905071997966,0.04213627696080594,-0.015195415275099098,0.0017184321489459296,0.13094250643337266,0.0901936938476275,0.10697686337836705,0.04156585955629114,0.03251659478529079,0.1323256341863447,0.04922377161902892
HALLMARK_HYPOXIA,0.0819807921408571,0.12163035928531137,-0.058852692476381994,-0.005709517437202379,0.018861153788457194,0.075888911385485,0.054180763785297424,0.041193399153931096,-0.05030695369633907,0.1405542078318923,0.04032345983632827,-0.09208443874089259,0.14177058055090191,0.03116174127789744,-0.034795529292434194,-0.048027247131657874,0.14606772702876802,0.1069082212735257,0.0022679111557530264,0.03163025146530116,0.010318092159990678,-0.0020297649992034044,0.10868473393530896
HALLMARK_IL2_STAT5_SIGNALING,0.006186140140504835,0.03598927148842755,0.13613852068122648,0.03941427073807812,0.030701802804964304,0.07107089582889384,0.022154059055600046,0.1337832500727266,0.18733712659490961,0.04091430788152643,0.040982065151497785,0.03296432864014216,0.020243304211396886,-0.032864743944710666,-0.09948771650175918,0.038768673299962385,0.07165012606668647,0.14668208078510211,0.12015363962409412,0.043883498704200864,-0.005577295902742046,0.10980997306156529,0.12499221266950969
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.06534935294484955,-0.002458329775733849,0.09113989551771995,0.0468972378350881,0.08238916186042954,0.06893329296686425,0.06116795281595395,0.1659616952551085,0.13723688029305664,0.13647219238960503,0.06328430450113134,0.08578568588429167,0.09354983883877808,0.06644636409630379,-0.04679505221212725,0.017689272590219237,0.05054619331812853,0.04436921737141434,0.0860426178266481,0.05583114925709869,0.04842350989689711,0.09584109609134128,0.10106538040514923
HALLMARK_INFLAMMATORY_RESPONSE,0.03425794242260909,0.02773971675581972,0.10182446450120805,-0.03730993464768191,0.09603537678611411,0.056189291696766175,0.044627775651351315,-0.02779582638512566,0.10121174648385911,0.10219796200260904,0.009179819329343966,-0.022662548322056317,0.054823785161059964,-0.0365879449292092,-0.05024606712491232,0.02224683388852094,0.09246958480592986,0.11001302930110453,0.025448780533353837,0.03982835235556007,0.09869085884172099,0.04103554974448852,0.031163582544233043
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.035212424160352605,-0.01929935969867697,0.07571240824752319,0.019471379662789206,0.031217932880646008,-0.02083986341947704,0.001427469226993454,0.16126819538109158,0.16553661592861862,-0.035740995738810954,0.04729848416780621,0.10018472323010374,0.15125141686790547,-0.0602754357136251,0.08966792464284817,-0.09135072084620557,0.06681604598958422,0.046531837220943395,0.059452018764607754,0.0009367612874001595,0.07084609288322291,0.13756667246677368,0.04442809426786242
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.05359755622138139,0.06728357921182974,0.08407944571887643,-0.02984388981826675,0.08519523437825516,0.007100007630608792,0.07890795546164286,0.11274155939886013,0.15003090708070696,0.0216198691663907,0.07985407436470221,0.011651587339815252,0.13173644375131824,0.031856542823905605,-0.01498190441713287,-0.016299722110125713,0.10387945509854575,0.09472699572255526,0.09810183623564638,0.037494252052425354,0.10898327756055273,0.12149292557929661,0.11121872177536321
HALLMARK_KRAS_SIGNALING_DN,0.007403604985990467,-0.05650649746946984,-0.01393982413985028,0.06567452049663194,0.08686938152757898,-0.057635553832993014,0.00011031180404859558,0.011502821003939772,-0.024334100046639304,0.006357021026451542,0.06916195259726902,0.04356923061934771,0.05725225514823964,0.0566506934585897,-0.03181151508252642,0.004639944232908082,0.1605502296581391,0.06864704289095142,0.10666370521392698,0.05926757845121379,-0.03101449015733268,0.11269637947780538,0.05107402806554402
HALLMARK_KRAS_SIGNALING_UP,0.024476581498225337,0.007566263237742607,0.13227229095266108,0.05779171968493985,0.03260614120040771,0.02840427493896748,-0.0005567682791307145,-0.08798230741999186,-0.024601560673699646,-0.022857748822749813,0.01239660082838404,0.06434969879330175,-0.04642444597810917,-0.013495983516465075,-0.11879286378589161,0.059334251371241965,0.07777428480536108,0.05706742039249997,0.09503929595096923,0.04210802772948739,0.060713343223739585,0.12243373917200648,-0.009777950807675417
HALLMARK_MITOTIC_SPINDLE,0.05824425436294488,0.007632022014570391,0.12003298878931562,0.07215752963417116,0.0853565064635038,0.022608926815214817,-0.0027218936133121766,0.1794837697682459,0.18475533128764876,0.05089714960683911,0.059549607392793365,0.10079405212779612,0.09879670126939669,0.020472110674372584,-0.0018247434206149476,-0.0038054384500906323,0.15112851826213486,0.10622905170926802,0.1276038532401473,0.039376215194683914,-0.0007665966583482936,0.11196416150845998,0.06851260698284958
HALLMARK_MTORC1_SIGNALING,0.06394959086386823,0.06118985930304304,0.021254387026069237,0.007635806648012076,0.004182574081325867,0.05914226929810519,0.02313272037580904,0.14734937547400634,0.12404829729340924,0.12114977457847631,0.04077573083889959,0.01656022165373203,0.13809048898700016,-0.004704406900441066,-0.02425902159712862,0.012409896981568056,0.12775612002153544,0.11778194248779403,0.055051305810462324,0.013419896190355277,-0.02185653027894673,0.053764590768871454,0.049467771925442654
HALLMARK_MYC_TARGETS_V1,0.11710112995669503,0.07507573901427332,0.09148559658561062,0.0908948476239501,0.12035609457222005,0.11392935422058939,-0.04489931694574367,0.19459752642979955,0.20187994844735022,-0.0005019197586508855,0.10525781638042173,0.10986129052614028,0.16773114222801946,-0.012420441920073862,0.05958599130837744,-0.0019934192262488384,0.12099161509386307,0.07767890060900245,0.13528406693638265,0.04839561368740447,-0.02408329407932596,0.08368504464060353,0.13348911057363644
HALLMARK_MYC_TARGETS_V2,-0.051718641372731654,0.05981487475679534,0.07471090140312509,0.05300778229793649,0.07248802382319187,0.03291337448234713,0.03153649004621482,0.1588385831166735,0.10148662103545818,0.012075893485751808,0.07877913019232385,0.022308903203077705,0.10425451435846705,0.021384317325183488,-0.031866263376750255,-0.016578288394019394,0.08472087403208756,0.08190117663857657,0.12634735575130465,0.036292321392415554,0.02290650479761174,0.06942168601512784,0.13677434433315971
HALLMARK_MYOGENESIS,0.057641258621599176,-0.016692223934732166,0.09584880676394286,-0.011635679612390398,0.045052262570704896,-0.0275018810748026,0.04258114686020359,-0.0021822242818461323,-0.01844049811094883,-0.0017203596499319527,0.09802748868127317,0.05112085344122337,-0.05079816695026306,0.0169341199225852,0.06310222484580016,-0.052322761561100224,0.12305505150464399,0.0455610195616704,0.1052789732557423,0.0831090948407464,0.07387653433049562,0.13380828082912438,-0.03100471707727378
HALLMARK_NOTCH_SIGNALING,0.04699451379242085,0.05517201895619658,0.11763625323679675,0.04638706237623596,0.058536209737767,-0.014474625990974876,0.0011018829559994586,0.12540472242465944,0.15840731221195012,-0.08971221005040976,0.10847338321909156,0.12155645400753683,0.10062479334114756,0.058266888797506744,0.03697940953994673,-0.002827955600575611,0.10171447878425276,0.058847874368502605,0.09622325635602359,0.04636825562463338,-0.001066045853827529,0.08597853770834749,0.1344536950253311
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.11347905984906566,0.013880616719831606,0.06747162934108433,0.08094882243728345,0.10214949645971878,0.0873939006770851,-0.04611633059557048,0.10308988159923245,-0.009012501602451104,-0.08510721939374472,0.05184249435319121,0.12528778359914997,0.045879331686462334,-0.02203259301442121,0.09826252307419574,0.0033269643006495955,0.07556306844138608,0.065292382619096,0.11926003369290757,0.10404722333362558,-0.011245122256570388,0.11494844388101758,0.09887411143175066
HALLMARK_P53_PATHWAY,0.054418526155675294,0.08518146771333134,0.07302460296673556,0.019951149789617487,0.06102945011944515,0.11053688884100696,-0.014003814603027458,0.17999499380827058,0.18970875545738186,0.04014121544870724,0.07999666614862609,0.07504078875653712,0.1300250693032282,-0.011224526432339978,0.02642088269484388,0.01811906035257299,0.10484001039080296,0.09845762899057604,0.11542726635436142,0.08421144251130647,-0.010652937480702585,0.13380131072827967,0.10714464609233566
HALLMARK_PANCREAS_BETA_CELLS,0.0207700627911969,-0.05305003988696227,0.12420349107714365,0.07381500514776314,0.10359887287627344,-0.002718074785677765,0.02740420802314474,-0.025731311761540296,-0.04756181215431317,-0.04780030309196057,0.06692560624012306,0.11502731909093654,0.008175547614340882,0.042874621732382615,0.08188481426610421,-0.0050863814242107855,0.04303939419866035,0.03420693575873012,0.11044174218413523,0.01427958096095985,-0.06538946549135678,0.09929917644916492,-0.006177820941290649
HALLMARK_PEROXISOME,-0.017574656392463736,0.0568068977553844,0.09077721615686878,0.014224541080628848,-0.014761261099126975,0.040414157058295035,-0.05087372964914145,0.14348140931691716,0.09266947776300422,-0.008160121097229363,0.10054776123256498,0.06409851659197195,0.0514698978453121,0.0002393681163806939,-0.08585260514351921,-0.013128659788862584,0.06227923983587109,0.03792680463786635,0.11003932703556392,-0.011513714219220771,-0.015791903004464584,0.07420026038232025,0.04711912189600314
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07978124565846122,0.029372766442294376,0.1079854869981856,0.06798169310423162,0.11409986868202199,0.02813726276880155,-0.016846482996867782,0.05927039702269157,0.10409659196943052,0.005037220855675572,0.05213742323462476,0.09216524355455187,0.0051724496893371524,0.022776679749809115,0.0058402274769105604,-0.0026747762655188762,0.10332220752650326,0.08774396387708218,0.1235232154296117,0.022525269306180557,0.004624871201807199,0.1359737766426813,0.08698667662063973
HALLMARK_PROTEIN_SECRETION,0.09700224115883263,0.03863329168795979,0.16175849522505167,0.04571782184316235,0.18147729346169064,0.06562777535998997,-0.002755305413786445,0.10809120105931319,0.1541003468636183,0.03683849806405858,0.08703410222153755,0.12096665012234999,0.09745670240864915,0.006094823437330662,0.05513427344286685,0.027122967517033254,0.13365974670725156,0.1380808425681542,0.1209221711600546,0.0515167764192063,0.011574984042283146,0.11151818423222258,0.09501254518824961
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.060094609915504645,0.02583197966702771,0.08166743670658332,0.011821453132273107,0.048648852495055926,0.12580521746678752,-0.046410710109376675,0.026917554645837578,-0.08672106199810269,-0.010831421254496388,0.011826808987874854,0.09373937509271832,-0.06993574969506934,-0.04444425133978053,-0.03666763635363349,-0.02187721197712786,-0.08412896202657975,0.06271716448376115,0.12133142342253457,-0.010786464751900668,0.004641585261185421,0.1566325829519465,-0.03595280720929181
HALLMARK_SPERMATOGENESIS,0.05569909449652919,-0.02531415076125068,0.10003266225064508,0.023170633369282777,0.08276886105774865,0.019320655703307082,0.035711229047322025,0.02138139152608724,0.05966261479652126,-0.04339973671856352,0.0782013927822573,0.12700635369628943,-0.00592605866663493,0.0314736176372944,0.058231049666158226,0.04218757273400441,0.11212016076919146,0.056168546505520396,0.10286976642267219,0.05241911132254588,-0.018576631091732798,0.0880199022623486,0.017096006607440158
HALLMARK_TGF_BETA_SIGNALING,0.08268359668244436,0.019892525613561935,0.11353566670231639,0.020277489814675854,0.06192016939418163,-0.003748621251405983,0.02684807246727818,0.17943084538451567,0.17703465762539994,-0.04319602317007688,0.07079741581280273,0.09251012273089604,0.15325280827974533,0.06393142382173328,0.05425281841635637,0.03641381539106432,0.05878114238825832,0.08661221698493249,0.14551789788818917,0.036930135672262436,0.06174084607983445,0.10466110364338826,0.09503680243070393
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.02845914647726247,0.04361238373243524,0.09805278861852376,0.029985442716727064,0.07041641567610898,0.02986442261756078,0.08069659581481128,0.08227927565604932,-0.1276616771121881,0.11850610603878296,0.07961137587918862,0.027970570615790682,0.13899326692878908,-0.033217523821312905,-0.05536592388614226,0.023473637539017017,-0.014381423637993683,0.15271340210851214,0.05180640075682404,0.08162346789913487,0.014900551099691269,0.02863736858367631,0.14308593393791408
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11510807445438202,0.11155756377209998,0.13506630707540385,0.07258810604665852,0.04773306081470081,0.10428508119422167,0.017603948167619732,0.2050758291707618,0.14730745166880949,0.10289935701272818,0.09539144208933784,0.0893371541471881,0.19321519935851758,-0.00030085497885929297,0.056553849528198474,0.04887175633802388,0.11042511318325221,0.11838602963005561,0.11783785571985726,0.07540352428006551,0.01590702815355381,0.15499657445428347,0.1273951557087304
HALLMARK_UV_RESPONSE_DN,0.02711969441149107,0.021615281946817225,0.09192008308210999,0.04073232286030846,0.09830765193240952,-0.015411358002031096,0.0009745608180266487,-0.0012748509797254459,0.014362531883130462,-0.024459519713509723,0.07323089798859299,0.024997850880257827,-0.024165282526388276,-0.0025695686802745792,0.08328135262872277,0.00023129475411257864,0.11363234626684929,0.04854161038099,0.08121797359087966,0.04966223146331089,0.08739214178296274,0.12554602272601104,0.062064840995934636
HALLMARK_UV_RESPONSE_UP,0.08161561848568623,0.06003644921285746,0.07777694165177497,0.03962024572095081,0.06372540453728914,0.05255149779813461,-0.021993782174318077,0.07607221946331758,-0.07115254631848897,-0.011066542914045017,0.03695567959083848,0.08314488318162423,0.008734546739360513,0.015483404790727942,-0.016568781103883386,0.02477589514725785,0.07060699548479364,0.17064259275168292,0.14260414982277225,0.07526432491361972,-0.03061374676418657,0.1344281862348133,0.06953022614959778
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.028088358281575878,-0.03181693032382421,0.10437293750994053,0.03030424952453724,0.06278477333762994,-0.007126230284924293,-0.01828791279912147,0.13561576612132084,0.18776079766228837,0.0808411452784708,0.0210134175123065,-0.07031156861283253,0.1556267358781784,0.030943307404578523,0.00034095230454800064,0.08105475834186365,0.14961875735435237,0.03678400424024195,0.048488590591640075,0.04562209512055458,-0.0008539910028343472,0.069613730594431,0.03823901148407551
HALLMARK_XENOBIOTIC_METABOLISM,0.07037914399089304,0.056636339290326874,0.08316587885719036,0.016517480707862558,0.11523901352627505,0.06533496687199057,-0.028549411106655664,0.12780496817875517,0.09250883635880207,0.10457834458711791,0.02120098865916365,0.07887994625899464,0.04585407459772322,-0.0063630768216617435,0.03693588052681007,-0.0004639508303900232,0.14310381714295767,0.11963811841169016,0.11195056317290532,0.06131853903119974,0.10659373443238429,0.1403931991660881,0.1258546637877497
