,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.3218430195461102,0.27547817658086826,0.30067730718802954,0.12789693584606318,0.19799310356499114,0.1150443811600099,-0.15109559980121212,-0.011057249973683129,0.4014603110057846,0.18962426791288461,0.06668172890252658,-0.13089567022359422,0.36153486241082033,0.0360930733384933,0.05090607429098095,0.07409259070923795,0.08786834377975171,0.2737059728675472,0.37367974072242727,0.2386294537781075,0.17509733935885413,0.0784955607329222,0.023844845259786383,0.05737132365320373,0.3149999755320896
HALLMARK_ALLOGRAFT_REJECTION,-0.2677094997188495,-0.03748601452446217,0.1839100390605862,0.19160040233397757,0.13464056040360617,0.17404002603798296,-0.023378001409560086,0.042280638188926044,0.6201194275086133,0.1863641247501889,0.10687040680226122,0.2418790230150803,0.5024019885596734,0.210228226643104,0.07400589277926857,-0.053448504994316415,0.038373134227731,0.23361856292329994,0.21877824208423327,0.19046592282860814,0.09933598701124667,0.1733608154839799,-0.007356159555559874,0.10001281662609711,0.07569148703295861
HALLMARK_ANDROGEN_RESPONSE,0.2525569516638607,0.21924606444978378,0.285015541706471,0.08231790275821138,0.04278318198366553,-0.012705728630968888,0.08166026948153167,-0.07589976629906887,0.6382909593730364,0.07363794429643603,0.02977620003944449,0.13041841511489397,0.4266444848797262,0.2737974987395546,0.033977593570427185,-0.044413538872655894,0.10488158057873816,0.09063410025568074,0.3674442082422062,0.2741892520669258,0.10621120030546444,0.19970646669248646,-0.007034728885518141,0.0275528590806493,0.25582544724448736
HALLMARK_ANGIOGENESIS,-0.20678226990159757,0.11847594702379192,-0.10993003627269331,-0.02451337856619542,0.06294939500512686,-0.2879570109406671,0.12425237930755963,-0.045482344274560674,0.6271460535323691,-0.3178683420806536,0.18454413550263252,0.16072064307445513,-0.013894804459721006,0.2798476932536613,-0.022716158198655353,0.10353000938322623,-0.031827347926179965,-0.0015509905348365844,-0.003996476049198233,-0.046034132311609494,0.042780594244331636,0.12948011417625482,0.030385401689301476,0.008843819516587387,0.08687934214297387
HALLMARK_APICAL_JUNCTION,0.43139481187883855,0.2572402769177612,0.3768102199169969,0.14779537482797342,0.21099027561997097,0.0938465509539782,0.021784453373550162,-0.028344621193049573,0.5890756676854086,-0.05251867033316123,0.07188698618092122,0.14398284066989922,0.5003278567021011,0.41572490355592034,0.028224492180347154,-0.01185543261353015,0.05413553159958005,0.32715878180011515,0.38288490493857097,0.23271379804862513,0.13904884604138767,0.18251391737826386,-0.01557440099051386,0.03588857973284366,0.3304264589467608
HALLMARK_APICAL_SURFACE,0.34787704475547626,0.1605189337854465,0.3315601326600567,-0.025434404465809007,0.17036247549099107,0.10292164833103039,-0.15244995607815298,-0.0633115739700393,-0.3696144662324871,0.11130025636849954,-0.20856568816685442,-0.1496556592561956,0.4830040922605505,0.22903849687329542,-0.07410701937078641,-0.04266773516121995,-0.044222555884750527,0.27271971444475707,0.4174369795709234,0.20884219252968667,0.11510436601556721,-0.07811549758474746,0.012098658653637944,0.06458965458363566,0.1443122506917869
HALLMARK_APOPTOSIS,0.08301071623601076,0.13152770817846784,0.13488458295576827,0.044686471590145806,-0.032497493983603985,-0.0024940191838389177,0.22555071736888796,0.03975688922655933,0.1625394781077946,-0.21560684055827267,0.062445094863904566,0.15332105480584848,-0.1534986364509062,-0.17486815495689897,0.04286494202194203,-0.03953033166272443,0.017296888931954083,0.17844139331096695,0.0006442773009988389,-0.0249976995160762,0.09194744174627024,0.1598126938835751,0.008232541835868511,0.1342640258185661,0.080826383226406
HALLMARK_BILE_ACID_METABOLISM,0.4293150212283728,0.24604192615281945,0.1491185302824452,-0.04028714584099908,0.15428489796783793,0.10047779141082927,-0.25466416065142516,-0.02476554048889388,0.6294264134590112,-0.03304766380316689,0.13844194503892293,0.010008599556112044,0.10047617162161503,0.3321420947781982,0.08477298234194215,-0.025513754231162714,0.03359956330084517,0.1403134590538149,0.35780415182232433,0.22570170432645656,0.1006988743151075,0.05395978192939006,-0.019931034301612516,0.12859380088170635,0.4126664658492629
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.20108001998017203,0.32345989697755195,0.13713876954857995,0.09897693629400113,0.18322975950294446,0.06236492568202536,-0.09240525894498161,-0.03005705914794889,0.5131140574905357,-0.2274310941561744,0.07603388654248469,0.13162916334577285,0.4216621366494709,0.46525370333293836,-0.010654778581724119,0.08284838762135888,0.05512316423292396,0.2241989870923399,0.3748225505371923,0.24332111327694636,0.06673381637696602,-0.1350185831715309,0.07533638410583557,-0.0008206110962695872,0.3422524034819678
HALLMARK_COAGULATION,-0.3151012840047964,0.31248637230231463,0.38924874457148784,0.14177031598894094,0.120513731968719,0.15013362287135623,0.14017636895759594,0.04107523495079728,0.6436775553944735,0.08867621111521702,0.21730331775642062,0.26237268762501614,0.49287885877448656,0.38256299906383295,0.12790074233521187,-0.06101454901591979,0.040446455288302124,0.36867242978262993,0.34968225699051964,0.17554263768650538,0.12296278417369617,0.24384519597048493,0.06363837191400849,0.08120848852502631,0.23397448130527207
HALLMARK_COMPLEMENT,-0.21229461329111413,0.13361848007809823,0.1545255868880647,0.16321492138582266,0.18443066376068148,0.12730582242205057,0.12457240289544244,-0.03134437585868815,0.5371510722352897,-0.19196793420590225,0.026634402083078663,0.1938443673498998,0.3084790006566856,0.06165762726866163,0.06688036007663212,0.09726415840779286,0.09897339232061035,0.28046908286157685,0.3060889363491708,0.1950686699538759,0.1404461795167724,0.03900286989968153,0.019340258177745488,0.01241757960439344,0.18352872204305906
HALLMARK_DNA_REPAIR,0.35370746314081575,0.2707355008609323,0.28695089160611803,0.18914737611952537,0.19209325349196327,-0.03261589067080205,-0.05212713226317546,-0.03454091952846337,0.5998445079468043,0.08703680366557824,0.09028301464216733,0.023725556613266228,0.44160417006696595,0.32324680971685743,-0.025649130623551016,0.02217599152251078,0.036999789953602716,0.2856508378044347,0.41394982506331257,0.28777304637983664,0.15407203255484486,0.059423353081782454,-0.012357016616424738,0.048574520655027965,0.4020628280302261
HALLMARK_E2F_TARGETS,0.27634318243796574,0.292668702944916,0.2906780484839047,0.135468269960171,0.1684172100286267,0.16459009048228998,-0.18377003666306443,-0.04506388099880758,0.6458893147202496,0.07072017982706781,-0.012982026637045707,-0.10664979126877336,0.4827751196439829,0.4041125156174883,-0.10856463787413838,-0.02199626555066756,0.01753247889897832,0.20686383214784895,0.3759785273295597,0.24261577496561093,0.11002536426804767,0.05367157295316443,0.029703549948369507,0.08546921484433964,0.41189553919832667
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.3483890557045307,0.20551834675143346,0.205063696279802,0.09897878611088613,0.003903834080585264,-0.142502243468699,0.29490028951921415,0.0516280179543205,0.6007372108492879,-0.25722624953047174,0.2427379671231164,0.24895785991836092,0.04514627096792754,0.3459467939362772,0.04701596895625996,-0.04889780690528852,0.07679697483247573,0.3640387346229676,0.1223631689596575,0.08545688394769284,0.2104622175842946,0.37706013349588813,0.06568644612449122,0.17739227842971755,0.25984029249472873
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.15080285646019734,0.15196948351773246,0.09840884125476114,0.08362186530188073,0.11749323136289491,0.04304551196254394,-0.00346668358635533,-0.01675354376620533,0.35556007370235176,0.10966735202147385,0.09081927273518726,-0.23760049951235276,-0.15302450928576974,-0.30178374015519577,0.06368687008207723,0.10565864189929257,0.023447455872050316,0.24975134962043496,0.35754830354753686,0.20027317535069872,0.1721908482891116,0.04909826258696227,0.010596695092747082,0.039243110202753916,0.3103764063665278
