,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06432616267172162,-0.04830892427725297,0.11433430578434493,0.02286982511714502,0.12047871266062667,0.011121259103360636,-0.18634312381707294,-0.015454147794629608,0.20249682994140805,0.053191999505418745,0.005015470651325897,-0.1260527934959999,0.3276235154476123,0.013702678164370085,0.04422284061517197,0.057681632667589355,0.032942189272348855,-0.007019130573976285,-0.007139666847897509,0.06818455472357872,-0.009693888422844903,0.021304421744364997,-0.05355623797433338,0.15466831161064726,0.23572443292371986,-0.0625947542699846
HALLMARK_ALLOGRAFT_REJECTION,-0.04490633406381646,-0.10356546499445306,0.06604868397996788,-0.009182093086474106,0.02343682878210346,0.013530864262199653,-0.05937646118791893,0.2266468347385451,0.46331992997478294,0.23269328434537453,0.029765469468258393,0.3997824351311326,0.20586101332510365,0.14287855401907953,0.02650161462014451,-0.13397041544882654,-0.06717485177653254,-0.019395516667740878,0.010720783906421835,0.07562570218985322,-0.03934719492295488,0.11967492185827572,-0.0015903269446660624,0.0423411223768501,-0.12057688777182038,-0.05250396559035694
HALLMARK_ANDROGEN_RESPONSE,0.07126368047819914,0.02207110239813992,0.13651744441621216,0.018149681477599475,-0.01654357251875135,-0.003238285488810703,-0.09950976336597596,0.03628140511291907,0.4152536821889968,0.13641038765874444,0.040038775332603846,0.24711208063619153,0.21737079855521727,0.13909570349561995,0.09268197639591005,0.08042260396151903,0.02558267701152684,-0.06824958344152264,-0.0051608418611783415,0.05144488568562288,0.032452279279387236,0.08030698427062538,0.10814935995162894,0.14128008716986265,0.19961674064940688,0.1259168932878292
HALLMARK_ANGIOGENESIS,-0.04019319437547937,0.09565503108367067,0.1447548604817295,0.046237128293132826,0.014373002330034447,0.04482019282736917,0.2786031987337775,0.20912878845014352,0.48694664591994846,-0.08652310317265105,0.10666189307270697,0.38187151161689364,-0.22448988293592506,0.18185824194022243,0.1712319326338444,-0.012054091907909377,0.03100220356682293,0.033793068952261134,-0.059742494303953717,-0.05503582938347345,0.09871990650377975,0.09023519524885716,0.03587396087765881,-0.026016151910835533,0.12953456137087271,0.11886428139476105
HALLMARK_APICAL_JUNCTION,0.07917847566214221,-0.013345429054897566,0.11663775567958573,-0.012523497294616364,0.1033328424558331,-0.0076397031643530965,-0.09702212390414237,0.12241776240023368,0.40926850952377436,0.026216705164635472,0.03194905660405091,0.05637956742833892,0.2645697736469968,0.1220266116803555,0.0028429956170762283,0.06175970971330968,-0.018781696472877935,-0.05306105201632243,-0.026255998079863913,0.04508270740608272,-0.01460215702938715,-0.08563413972613676,-0.0249445713581859,0.06823216145962273,0.20070090957607842,-0.042448461875142666
HALLMARK_APICAL_SURFACE,0.1361837038135608,-0.15254577401005776,0.01111966025863759,0.0036200443719752932,0.1166220691745337,0.008509708826430998,-0.16071076108038562,-0.2231775527848962,-0.2749570809435952,0.09385259257338432,-0.08027457024515802,-0.14784223144792916,0.15105825191405084,0.008619489974004602,-0.11110159070616803,0.03266355937393935,-0.021573976767109218,-0.09468848611833608,-0.002905011482563955,0.0365014764370201,0.0015389260843879562,-0.07581289889408385,-0.03637208598292925,0.10409096598393888,0.14086210348671546,-0.030181594392436097
HALLMARK_APOPTOSIS,0.06270467107877568,0.023252398874941814,0.19311081730918364,-0.01123361248285097,0.05017472603277358,-0.017184175626158357,0.1532004058421232,0.024442999960533583,0.13855427679268417,-0.007190390257221374,0.009424605422597732,0.14349300730726924,0.17539467120661154,-0.039313665966238635,0.05895878617465195,0.09504611382427501,0.014869233821582785,-0.005420390583085501,-0.03334883220212297,-0.0010300288567005264,0.037668339519535556,0.04343982397400506,-0.011239532403651178,0.1494314319509886,0.006618387508268549,-0.141865943029754
HALLMARK_BILE_ACID_METABOLISM,0.09098412571727786,-0.007911874570553036,-0.07405396645539378,-0.03414806366671848,0.16779216061293808,0.024144157030099794,-0.14341989456245718,0.040460200136902776,0.465055279921558,0.056106852121617465,0.013276501952640612,0.16253504299142488,0.175627731940321,0.029429469150705018,-0.027220384321520227,0.12835625230790235,0.07685113551451857,-0.057375916774550575,-0.001299578429273313,0.04850492303007441,0.016729846548341545,0.01380143210941211,-0.06414719070572428,0.1780673123759885,0.21447337784037832,0.12427498793332058
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10508882903456457,0.042788038468306575,0.014034382973879768,0.0009355192025683378,0.13791395464718265,-0.018406231568824725,-0.08545125944581251,0.11368712748679868,0.351909610128793,-0.11460758933097477,0.03817880323424221,0.3492291423900745,0.30658378369847716,0.1530589878399801,0.008664004787064677,0.11212381206232626,0.05813032162557879,-0.048743876425004225,-0.05728992515362137,0.047925754317534014,0.004355762477784321,0.009193467828721902,-0.00572089825557685,0.2619797201291767,0.3020256566305799,0.07629355566930215
HALLMARK_COAGULATION,0.0405989695011457,0.012641090389455517,0.24449423552149568,0.013666624533655488,0.25425938361059824,0.03564660735827366,0.16143706966658625,0.26049119746252847,0.5056899819685442,0.1492456908827715,0.07356439793129241,0.46148121223147603,0.008258253490889982,0.14455200142069743,0.13412741577999568,0.14409538895150878,-0.05434589276080966,-0.06694576929621412,0.008094444965722808,0.11077101634311533,0.04023357250177763,0.19441490359727479,-0.0011443129981096422,0.05230702515611332,0.2398418805399387,0.17327765609198084
