,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10575635553822414,0.1292802820371915,0.06883624430353724,0.10448334569998448,0.02525641126580014,0.04021387426923177,0.0844494860364254,0.0881094632213411,0.18873820344805914,0.06247039074888377,0.010909536737325136,-0.0038205568493468785,0.058674353491585125,0.08336436541293685,0.15134150773949506,0.1963226301357711,0.019672574313662917,0.1428705128516807,0.08860148854238405,0.22433022997802302,0.051461261564752434,-0.015565293046504858,0.2032980573273244,0.2156943662078123,0.08927393261897165
HALLMARK_ALLOGRAFT_REJECTION,0.010085551007483859,-0.07997553613065413,0.03813832857830329,0.0678347035081897,0.055229129520104434,-0.0009989376962325892,-0.03051330536467565,0.14776696561513236,0.23632822579517643,-0.07706097420073976,-0.021567533466099242,-0.003675856143925682,0.07390791507287703,0.06919290555349558,0.051579389719863644,0.008316877955794976,0.06611362822771435,0.0719856357318241,0.08552783230905238,0.11552416305781929,0.04519481906845942,-0.01919833236727845,0.07373553324388359,-0.0067969256380376285,0.05752281473908164
HALLMARK_ANDROGEN_RESPONSE,0.04317113801371072,0.07183968062360464,0.04960110952223827,0.06018392053909277,0.02415187040768345,0.08338859837702102,0.07119604482698243,0.12141091353879165,0.21598232193175004,0.00794541868059981,0.00961557477735293,-0.07154712506053826,0.08548427955847247,0.07062334929023088,0.16627609271220592,0.16171090588618298,0.007255860903235476,0.10172934178816777,0.10060236613496634,0.1805468802100528,0.03549970649525839,-0.00949728617752547,0.1122903212010447,0.12132779288938607,0.06042115833383334
HALLMARK_ANGIOGENESIS,-0.021709954767825758,0.019849931850484184,-0.00262831515004588,0.03430391479947406,0.037833503502102565,0.025464393110721628,-0.07955432489681512,0.16025197506961011,0.255820368271126,0.053051792470059485,0.07691466679522725,0.006321321312945002,0.020676421261029167,0.0544187422997087,0.08034115909483672,0.08491540362957356,-0.01561089477249373,0.021415323121327934,0.034392124916877154,-0.1375151873511951,0.017018675539245447,-0.02394758834931583,-0.18317062774303547,-0.01856016544294848,-0.0028626335974269155
HALLMARK_APICAL_JUNCTION,0.09854806163911117,0.1170324096715206,0.05996626018099636,0.09948626447601329,-0.0030137681923944545,0.06620805902661818,0.048491998471010656,0.16561034985511075,0.23970573862179456,0.11658669898270493,-0.005937097892482312,-0.0419578904925923,0.09483795480845887,0.0737005713086868,0.1654950795722933,0.2120688691693499,-0.01698333289354401,0.0999123491371234,0.09494038417720306,0.21114795245463747,0.06563090573634833,0.019443377384802053,0.1449211181355205,0.16485341643965243,0.07585447704563265
HALLMARK_APICAL_SURFACE,0.07528603682600477,0.16864556099075753,0.07590018849845338,0.01646841639135429,0.02390469809146579,0.0591063817947364,0.04594008651196463,-0.023560959188275,-0.12753464396997655,0.007901500926555128,-0.032044853450238116,0.038546784119414285,0.10200544103770462,0.08660487171166767,0.1110722742567229,0.15524213297415387,0.06868221502137004,0.0940170460130533,0.06032247062959172,0.17334144360069176,0.026701092416238387,-0.016086158038679747,0.09757654747642949,0.10237144113931512,-0.022417785625301462
HALLMARK_APOPTOSIS,-0.0024865594718466917,0.026289275635785498,0.016735356419115933,-0.0024634272452485517,0.023563924808105683,0.023032322795574055,-0.08862495259741758,-0.06016687800133605,0.04802212522859551,0.04753737746285778,0.03417071630441467,0.002224882278016949,-0.008488891187221122,0.006576724912081823,-0.021439724685323062,-0.004420324519614816,-0.03434434712739629,0.07377582916278538,0.01578934586606701,-0.010464355654389475,0.02656628072661392,-0.0010499598980978383,0.08237474496589638,0.029012276696050082,0.02204836982789375
HALLMARK_BILE_ACID_METABOLISM,0.10145730751591987,0.15410920554567686,0.04221205897889798,0.0549363505227115,0.04435765655548115,0.012198297655579582,0.026963028329348472,0.08068271446124879,0.2333586135674561,0.09863667575441465,0.048261386673422925,0.020050671227386893,0.04423906979281259,0.04751560921921602,0.07472214614266495,0.1315695816021192,0.014708432213709672,0.13030815726123793,0.08967283406658728,0.2037669668097756,-0.0018542577977746762,0.0038040245436919582,0.27260116815061536,0.11852246275168554,0.1048413111392097
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06612979008415318,0.13365358990718537,0.02614885588835041,0.08369544246315488,0.015067990493596757,0.029116981823523066,0.06022973190646691,0.10777330049415003,0.16107468973548428,0.07758678835104349,-0.000527395222188972,0.04875486200754535,0.055898780358669006,0.06287967781713663,0.1319885572933615,0.18701432277673238,0.08520544896441085,0.07941892655920307,0.08871963402104287,0.2387242473192316,0.007665973360833372,0.0406111784292433,0.19986995661339754,0.15905977322085596,0.006024186193362397
HALLMARK_COAGULATION,-0.056121964670472604,0.07993788362010416,0.03327522870849815,0.025700583568418277,0.07069743350022273,0.039287022269137044,-0.05640171381568352,0.08068655755970269,0.2110988279285529,0.03337970685090666,0.04956542609732597,-0.018385499873559787,0.12447990910546836,0.07300385891905549,0.06900834745666701,0.19091604066541662,9.089271167062199e-05,0.15078255865956694,0.08035421651098575,0.16752876249540516,0.06430259056275013,0.0036065957618511973,0.06607197673638138,0.16002904140085,0.053604771974296084
