,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1344980422216432,0.15646403108475676,0.201574351995868,0.034298706496988955,0.16979204996646197,0.05578941643336224,0.06401874848908874,0.008411435180344463,0.3098992692649987,0.0350356787498319,0.005079748426498413,0.1247162301387117,0.10269565571495615,0.07005373361942335,0.19868129803447493,0.16833117262003436,-0.018371091538783142,0.17677108256841997,0.2849321188347476,0.29511570249309393,0.12372864959847195,0.021026147122054674,0.03865073416966531,0.3206570307422931,0.2337237211834871,0.1322873809506277
HALLMARK_ALLOGRAFT_REJECTION,-0.1046707679022132,0.034486565780582186,0.10374113012434963,0.0761419659747302,0.08330663927133086,-0.019172305372543958,-0.008595837503299597,0.12157588729478208,0.35289131871513246,0.04548765694805085,0.033581349491710204,-0.052018757201579655,0.12750788946205419,0.04638835455065137,0.16231957312319936,-0.06061076099362254,0.025643843514504328,0.10734090532565035,0.1600356715719255,0.18211787101119756,0.06913778680433515,0.01809305978926177,0.06660895530744368,0.19777064723563254,0.06606221023053033,0.011039019935524277
HALLMARK_ANDROGEN_RESPONSE,0.1673914935710133,0.1127694452669157,0.1958174387035526,0.027860834713952495,0.1336857631021233,0.028710466758711497,0.11241495213153203,0.04655318782898254,0.33154094688693897,0.04861955381155222,0.050591977390210124,0.03929966192451759,0.09263682968860658,0.07241590686732309,0.15302425954648102,0.03698179869888362,-0.004423901525488602,0.07568743132429794,0.28835749344115336,0.27335296882229115,0.10664936303871952,0.05557214013002289,-0.0409557143727605,0.2888517042667724,0.17719164788588052,0.09442244477299253
HALLMARK_ANGIOGENESIS,-0.09868232893891302,0.0031498130415296404,-0.03761382496114684,-0.05569651192231628,-0.0005615929650377548,-0.09733115002744364,-0.0861843854897969,0.10747868133576945,0.36787145715051184,-0.02759050678719896,0.08472063981005956,-0.07455594169699603,-0.03115790445720642,0.04817314992737264,0.1617723264747666,0.12251593122499461,-0.012241657197288211,-0.017790933406845368,0.1030679152957757,-0.13630019962348508,0.08653260324681852,0.07954815945371499,-0.02409531147932078,-0.1289429684657332,0.13812656446790386,-0.14527448898386813
HALLMARK_APICAL_JUNCTION,0.14538452208809471,0.15417352605638676,0.23511514588162172,0.04378473483527261,0.19393835444176755,0.06515916913737282,0.18411115110567183,0.09689049331252697,0.37505707040844455,0.04519545865858444,0.023270823218691405,0.06490877715731391,0.1777686427755215,0.10856090000990952,0.22071291032981874,0.17086816656907888,-0.016181155467052587,0.19292969147691796,0.32359172739410363,0.28453661821812226,0.14359528769033283,0.1110384482661983,0.09035177827797007,0.29702502173061535,0.18062456569521443,0.21588696000968932
HALLMARK_APICAL_SURFACE,0.16326963385870985,0.13648693463721262,0.2028559980431106,-0.018359975879565914,0.17600806075482883,0.08644765047014089,0.05960244844510077,-0.017276056599729927,-0.10545012663299035,0.06934760095870589,0.016545594980901503,0.05567757469922872,0.11228491188960861,0.07613079981578268,0.1371010192212468,0.1525576524502173,0.05471375467227941,0.1860377425174492,0.26919778790182064,0.2748648888315187,0.11595863478618046,0.07653944047213228,-0.0022763789315917043,0.18626765857000047,0.06185705477653759,0.15126735626370502
HALLMARK_APOPTOSIS,0.054834781732041656,0.0060679323745111875,0.07334786229137684,0.06292814717634264,0.015442349931183633,0.018572934642401638,0.0312713499407705,0.001543109465978021,0.0764710212463843,0.003290849673264419,-0.05868363827862789,0.019067991005778245,-0.0025230378193093436,-0.045399484128512045,-0.04995384735001184,0.04873751481975564,-0.05676985209643598,0.04480021764699355,-0.03032897304530273,-0.04074153531910856,0.0416406594226839,-0.05046799307672632,-0.019128056804197574,0.16510170207595756,0.017229811718599473,0.15742899216715378
HALLMARK_BILE_ACID_METABOLISM,0.12062716822216209,0.1549864522103939,0.09832156676558482,0.02068682743150674,0.11358671515421158,0.052155297883634724,0.04171143698596407,0.039564746651865886,0.3582184475838747,0.02085998297501096,-0.024930987417126585,0.07488955247323449,0.07167147045166314,0.05778119688779635,0.10813233407175463,0.13937074223377194,-0.0231741527547133,0.14195405414548212,0.26132103306093507,0.25575716609744925,0.08480267492140006,0.02286372506835523,-0.0343283261880687,0.26275225653642825,0.2206928133353472,0.12950498523506218
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.15657640974335874,0.162630595940631,0.07554793454277069,0.07481870018281765,0.11490604997177613,0.054001796626056774,0.09708223051470932,0.10653052784773205,0.24261422560808069,0.005412432963481485,0.05919074801226699,-0.026037151549192113,0.11352130582340791,0.11996093470436289,0.17672303421584915,0.2306391868550439,-0.02842891807198194,0.13040824261677145,0.2967383912330487,0.2861491757318747,0.0914822345775295,0.03867293392319374,-0.005896026144207051,0.2968269277795631,0.213997778770196,0.13528717147582411
HALLMARK_COAGULATION,-0.10473977699191024,0.06311409654345876,0.2349616292962984,0.044427429152935724,0.08081842409133967,0.05828341668991934,0.07631822840497267,0.09634305776092632,0.3197196052969989,0.017756932507077744,0.005573525834039898,-0.04726542715819362,0.15293720829829838,0.0734691438723645,0.099752485668082,0.11217656346611772,0.022253052745803477,0.14343237045225912,0.2438258204960288,0.20766445759919494,0.11746097800948892,-0.025695394148650234,0.0862973147530238,0.20132172809570484,0.16018899886497992,0.04604515476963706
