,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.008326364450287912,0.03941684156211272,0.034658090836776755,0.0481454009006438,0.014225316640112635,0.023278291815784415,0.03119266199786257,0.07256488972631052,0.03527126360297006,0.13295665237592613,0.03958315558333198,0.10524103409097886,-0.03910140572232964,-0.029475012293680616,-0.033708123786455484,0.09749071835725326,0.05629632478079238,0.08300931157102523,-0.006676757929840756,0.0742609429656569,0.016655508661831676
HALLMARK_DNA_REPAIR,0.057473640678534874,0.02259155508359596,0.038785230063940614,0.03565319971100679,0.05690668175509225,0.03307080818817452,0.05819233940271447,0.07300949647716573,0.04683122108068196,0.05293203169788023,0.07525393291757383,0.07930233248832166,0.13115487860410496,-0.024206772818405498,0.04465689880404039,0.20031496787797545,0.13592972919945406,0.08293349944166074,0.029228480333680574,0.08529142443631027,0.05157304859420149
HALLMARK_E2F_TARGETS,0.05273897031436828,0.012163096084561488,0.0769500563573468,0.03610020351789992,-0.02623098937704623,0.04581681077916861,0.10706362029237944,0.06875660221413557,0.06627315166456484,-0.02414088953174359,0.02452817281601086,0.07726753119281977,0.09463450221507932,-0.014187839037045345,-0.05353365271944712,0.09725901875840208,0.04918289536498937,0.011647392149149702,0.08996562685557208,0.09347503033279271,0.0462750702336887
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06343597242315137,0.06492671784203613,0.025260247685879138,0.009442364906572845,0.06316430964959034,-0.050107659818968184,0.056550017079132014,0.0347665049030779,0.07992358436854453,0.12380825926533386,0.043411824840833835,-0.04335876633629922,0.09530054621233099,-0.00986947630151947,0.13936859499583376,0.00623080612302348,-0.060751037316183996,0.06955885652278067,0.022866556216998686,0.026128290263190676,-0.026062093484801867
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.051448155977719234,0.1180014299424386,-0.0015801351038187768,0.07035487876855416,0.025544086924882446,-0.010749701687787735,0.06090501446302368,0.034502165260529204,0.07588299198638203,-0.05126358875402222,-0.013783186272213872,-0.027637475846108983,-0.02789483223660284,0.005458422269049147,0.06298755758177345,0.09977499225497113,0.03998576579811921,0.06796258335629952,-0.002726756683769281,0.06421899334827233,0.06191405526300868
HALLMARK_ESTROGEN_RESPONSE_LATE,0.017846390385690067,-0.017038441527601186,0.05274895249054917,-0.06486971301166847,-0.04110205013516228,0.11362184610757409,-0.0973706845025415,0.019200604037751586,-0.007316925397722686,0.051336839503875756,0.07114537107223885,0.07062393607730715,0.08206216492178699,0.019993065697125712,-0.0301250439753802,0.18842904159615254,0.10043760576818452,0.04705727300107568,0.0386221262929026,0.055151659295236494,0.0702901644165631
HALLMARK_FATTY_ACID_METABOLISM,-0.05322996809647968,-0.02682571255116073,0.027812272936363725,0.014749465030402448,0.05008819710359907,0.007701798857101781,0.08361785096460403,-0.014083673857954126,-0.016618277063737755,-0.008676823537747997,0.005422690324262097,-0.010661742569882473,0.06011869732986745,-0.008769723974066852,0.09583640249723438,0.06707710375741355,0.009953552074236023,0.09509067521593602,-0.03916440032061464,0.03468731614653819,0.002619336670607551
HALLMARK_G2M_CHECKPOINT,0.06787047290038932,0.010816248905334449,0.08748721987206108,-0.01118105555589159,-0.019446084642098363,0.09174263464957086,0.10161264671281454,0.060464819336661306,0.03269879244772744,0.054651271087008325,0.014323832797155909,0.07870997687094618,0.021895718002502382,-0.055852633297325316,0.044731601641333,0.10936974249268529,0.026106157636455265,0.07407537667729315,-0.006736877347063412,0.05457073692445367,-0.014433075789518586
HALLMARK_GLYCOLYSIS,0.09999149693597174,0.08508562075026686,0.01086228448754386,0.01091201240177994,0.044959366726817294,-0.0011526290047523403,0.03699583430831549,0.04260803999893732,-0.026679965800112348,-0.05467291136469747,0.08042346152297032,0.14655064437694879,0.006885316643626601,-0.05090759119991097,0.10078246637619548,0.1642101440947643,0.09891871449535453,0.05792286863323309,0.03385833320526913,0.06067613137332739,0.025831732948078112
HALLMARK_HEDGEHOG_SIGNALING,0.046298276662842475,0.05679268027053059,0.039382564013131394,-0.05407108004059186,-0.05600695358885909,0.012157675445042714,-0.06560730103317003,-0.02963480686944818,-0.02766124200026198,-0.033894326366918796,-0.0011676068100380382,-0.03892976212082274,0.037337100918445665,0.01712580258282254,0.04168935945095513,0.06761386438445115,0.1150795981559097,0.11268048966569874,0.00011768327084972059,0.030944918727864076,0.014003289749620446
HALLMARK_HEME_METABOLISM,-0.03678917411851029,0.03258910103688678,0.06756574019473613,0.03279446056347809,0.03635296725762975,0.033339233422081616,0.09289261683580063,0.05590615767765489,0.06740949707978115,0.019013535442815716,0.07527195901591024,0.014472759791322572,0.11676096939968873,-0.04597772159359085,0.028440285385084745,0.1808233051129944,0.1077679971076939,0.0770488916936979,-0.009065073673555073,0.11390332102734498,0.08407563020563259
HALLMARK_HYPOXIA,-0.0019493329367789533,0.06641804289404234,-0.0630406601937617,-0.03491080343520345,0.07187794891872785,-0.07839702643415794,-0.07696680902404947,0.00010558786084230345,-0.028259233393547127,0.049023264199133235,0.05743693097651198,0.042891800242277,-0.021661830064517627,-0.0006248782818645641,0.20187864712704734,-0.012319038003482809,-0.04690864001811832,-0.010835635579613158,-0.04366356213974284,-0.04491186311477082,-0.08853850445959846
HALLMARK_IL2_STAT5_SIGNALING,0.004849954411652848,0.04690010324456198,0.0773259358715337,-0.0017181960036809602,0.047993970172414996,0.06595871861107971,0.07362419138284394,0.0270528253281689,0.03842590352061658,0.0884348810433204,0.0621950817033703,0.04250027800403843,0.001349361276849723,-0.04403411503172465,-0.01887646786571089,0.16893509892438094,0.07212978846095124,0.038314598166566086,0.04213742209136403,0.04663233196439916,0.030774742117042054
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0761023144712668,0.07632800924921339,0.012825439782337727,0.06598084479368699,0.027141963837159677,-0.00015520207818291658,0.0766966051435881,0.060668818184905,0.01879476183895411,0.07396807677167964,-0.005645866006622551,0.030021822821016505,-0.0010456512081141916,0.0047779115198391085,0.029662788529143884,0.030522356654137026,0.044241645039371016,0.012925516342196441,0.05984559359066105,0.026601410133617095,-0.02350032226010669
HALLMARK_INFLAMMATORY_RESPONSE,0.0025264040622884412,0.02358440600661859,0.02329674324481157,-0.05109244534405624,-0.007367542954214985,-0.056902355763509174,0.023183190515634618,-0.03892743565922349,0.040449732368405746,0.042444208391696665,0.045983575347516896,0.14336471753337718,0.07476571175825523,0.03124885902275811,-0.0508934395501739,0.06263985552262773,-0.029780621079156293,0.047194354258079295,-0.045375060294255296,0.004294322957318035,-0.04099235555347678
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.05810209353341108,-0.016348445079551133,0.12794815915951663,-0.0009239673690779571,0.010147964456259928,0.05288793669810787,0.09348834643666194,0.02147175184333272,0.07460198895239899,0.08599854814878508,0.058292225718253265,-0.04349680136274528,0.12382616713016545,0.009005166943977273,-0.10535705812447572,0.11301077127932012,0.0921157295478374,0.08318348482737882,-0.03993057485384543,0.1456993468863262,0.08475658835962555
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.008609760158845266,0.01832252532565772,0.04365111570514486,0.013645571014309459,0.012500849658319206,-0.03284782117759345,0.016300451889693,0.0686130512162551,0.047147213112845185,0.10412082042505648,0.04829113061911588,0.014925474721531598,0.07894916709230468,-0.06665360567370723,0.13065873221315874,0.10870533151294999,-0.048838771525764074,0.05685713592161277,0.05355872663641804,0.034193932994094706,-0.010180373398912364
HALLMARK_KRAS_SIGNALING_DN,-0.012967758469777007,0.011852597495675025,0.07218477792516319,0.04337120487693643,-0.09081883859423714,0.053005170736136836,-0.012637944685326625,-0.00938333527030603,0.020013282907753317,-0.016492138196652094,0.027019102525564855,0.11540620573484713,0.06857723941955776,-0.11573538416152959,-0.008397780915008911,0.17206258277770778,0.1321169784558071,0.09454501395658771,0.015947239818300506,0.10637522425400267,0.0969689809787368
HALLMARK_KRAS_SIGNALING_UP,0.0302863362672166,0.07819312810085803,0.07105295037495468,-0.002870220906233973,-0.018925202091511287,0.03527859886357255,-0.029380869830606015,0.02634467362012017,0.000943385444570725,-0.024413436823071122,0.016891508527840726,0.03224834888576224,-0.03330228086273459,-0.009352759307518952,0.006920384841541463,0.07982060205053854,0.07727065886075277,0.053933507808096144,0.007592945406132733,0.09390029420384322,-0.005678165035823461
HALLMARK_MITOTIC_SPINDLE,0.016568303192682137,0.028719246832626385,0.07008673553741872,0.022009099154669625,-0.026763486761000346,0.05811240882217622,0.1049495583721462,0.04779959354528949,0.005226445666951593,0.03518564436362994,0.041687708116294,0.035487336526688146,0.02881240195486824,-0.06685860717499935,0.022255854034552974,0.15971503779681895,0.10690573577661476,0.06413074723335248,-0.00015732850658084567,0.09040356539477262,0.08614294985168985
HALLMARK_MTORC1_SIGNALING,0.05647940313447837,-0.05311997004872949,-0.008440108007229486,0.0004130151582654865,0.061876201206165445,-0.03771975445215351,0.06759741440756967,-0.011049636934692481,0.014659481419185254,0.0015949033457516512,0.036383557499296865,0.03023518331351568,0.022107513149115594,-0.04121809425220869,0.17297473544490868,0.045321116279131865,-0.003132355084941441,0.006682161631807686,4.213403569141806e-05,-0.004990255690678472,-0.08768358643494369
HALLMARK_MYC_TARGETS_V1,0.07769834968240388,0.016647059898986943,0.06595593438638211,0.02271072637753574,0.05654207616781924,0.06509447647031294,0.06803971310156909,0.051554163033266064,0.048606585468243306,-0.0058064304960083555,0.059391700327691435,0.10733666550990148,0.09798037548065035,-0.04034817260066343,0.007744874817928416,0.17370468971485933,0.13290081765514258,0.08168488481086913,0.06080868622984104,0.04807386936053131,0.019863712446474988
HALLMARK_MYC_TARGETS_V2,0.05624007807296211,-0.02389882964762742,0.04947719471902778,-0.016444492695018225,0.023659017831502527,0.07502944640979112,0.02861869793859451,-0.00872718574842376,0.04480891419194308,-0.03982500537653,0.026905295396185223,0.08561673015936441,-0.021254318301400288,0.01325327147749928,0.019575789492549074,0.07076094593656507,0.04506543192457594,-0.005162518332498459,0.04021354386751268,0.053610411130413364,0.02417239770167506
HALLMARK_MYOGENESIS,-0.02580722473770652,0.05535786023891579,0.030718888749978395,0.005958868323407553,-0.010117861657865213,0.07892834746830237,-0.025865789705519882,0.05394658417687787,0.04743473049050161,0.07055633833925347,0.014517500459816599,-0.055196844067497274,0.09421131692261132,-0.002226745990266771,0.04011689686414941,0.11360951687222562,0.11582160613147817,0.04936459612262061,0.019139916421909094,0.08606854063288627,0.0822338170028789
HALLMARK_NOTCH_SIGNALING,0.04889869462557334,0.02118567856610491,0.09100293743432691,0.028079048354656074,-0.011232824670411316,0.04347661417138665,0.07233763211955334,0.03326190788530018,0.013620253658039221,0.034980900552579894,0.06810113373775553,0.08994300908552702,0.09177286810630736,-0.05432955479943305,0.05472096310828435,0.174764545099065,0.10483968858007359,0.07060789661053513,0.035034008677421166,0.09817644033675417,0.10904884697217011
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.07958450804677444,0.004430267753091077,0.03331327807852035,0.01220041989534772,0.059970733971263096,0.055259937763962076,-0.0606068916387473,-0.0032073459760044807,0.03165493687251027,-0.003238870047256396,0.045052176523142314,0.0903890867914679,0.15272226249176016,-0.0458336753943577,-0.01858629685841567,0.18790196378753787,0.15018124084814952,0.057557626286366556,0.04720914390135744,0.1039734662081507,0.08721046805247942
HALLMARK_P53_PATHWAY,0.009851544129332835,0.07137909529583045,-0.001463302686164775,0.036192398222838686,0.07786733975988062,0.055106102722489995,0.060559757828247227,0.05651408609217392,0.050207798438661,0.07053253899381591,0.06531169839661831,0.14434455533943674,0.0624279914043128,0.003890413256989157,0.11716460576524289,0.19211542424287065,0.10816583164758735,0.05856058660383943,0.011209553784795979,0.08547334930160842,0.028839034997693126
HALLMARK_PANCREAS_BETA_CELLS,0.0640817758886453,0.034246532946411355,0.09255186768338856,0.05835231145270647,0.007288896757507973,0.043656766797557284,-0.08258260365402562,0.027249763770551504,0.04870287823514796,-0.04551412263466249,0.03648263177001271,0.021945386394267147,0.10999148297296887,0.0069666981404949545,-0.0679818515191678,0.1140153063537581,0.14297351956388288,0.12281268221051084,-0.01091984658941805,0.056030944008995255,0.08584472822802795
HALLMARK_PEROXISOME,0.026270623424218764,0.03187828458430594,0.09685065753608658,0.051038710860141154,-0.016145027147573682,0.09265054365413984,-0.02321674452567883,0.03855691993573242,0.03796149936619152,0.06473225600557228,0.046440431448804276,-0.05525991619643998,-0.02929293535472783,-0.03505759651687759,0.0006692937369373454,0.13531214367490957,0.14406828679688902,0.03228144859071136,0.05334348562167024,0.07667590976677215,-0.005500839964245943
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.08950069184714203,0.006661349026523118,0.05176213278940914,-0.028198020370897563,-0.003258920065143325,0.04790777003693882,-0.01477781117215281,0.009677831780944932,-0.009707504146911797,-0.008913889176523592,0.03236892807134176,0.029637048797418446,0.03253662692895072,0.0008223538416282382,-0.013935164991456563,0.16234763802533594,0.12731012549140738,0.05063331143424809,0.029763857925139,0.07684852716919904,0.06522854774113389
HALLMARK_PROTEIN_SECRETION,0.04455977141839659,0.015800503308933702,0.06956388637582889,0.04318865225480064,0.052710916147167254,0.04376848161638756,0.06422659634199014,0.007393268439541582,0.024013360098105556,0.0021318810007363337,0.047235537317877926,0.06183930708121164,0.09103584772614347,-0.019968292806261223,0.05064946792188505,0.1986495448226285,0.10629392975349494,0.1176736579259175,0.002471400615116031,0.07903082382733304,0.05418954674695615
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.020930403779767688,0.14310525808219127,0.003011827716210691,0.04700709170767457,0.1105561940076033,-0.05015293461075718,-0.010817146231192653,-0.00406377620687793,0.05359143210104927,0.09895697809118044,-0.0014819684282659095,-0.022728179292566902,0.04998183209730471,-0.011704768805341026,-0.18613544367073176,0.1762855021320466,0.12295116341097813,0.02617333155478428,-0.011591483815066193,0.06866034092325467,0.012599714837070864
HALLMARK_SPERMATOGENESIS,0.016348925088693598,0.02823545045103553,0.08930202089654221,-0.05257494154392187,0.003049060185570378,0.06615949765915397,0.018042412876104502,-0.019333560015189672,0.029928351751113972,-0.05626344113942903,0.03102815227063215,0.08303131302585891,0.13450188587179956,-0.006497830375165186,-0.08190041272001619,0.1633259880988671,0.11013167485341922,0.0933594434831071,-0.023640589077376824,0.06557251399560951,0.03829739934927518
HALLMARK_TGF_BETA_SIGNALING,-0.017925688248391494,-0.004890723557557308,0.05303044961771716,0.006357929180556049,-0.01588087192857907,0.03399228030790577,0.05476514558161504,0.09447533612027269,0.05357284708352329,0.05854338166984226,0.05911871042943542,-0.06667167250798023,0.1338949517352386,-0.04068638969943783,-0.04002509536479165,0.13191895568436804,0.08033009251110186,0.028534125914996107,0.03250595664502715,0.047192532142016054,0.07464455462024203
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.012709814646700844,0.06906296248742996,-0.022362222216343226,0.05542574403586474,0.026949976825020303,-0.03658045107611118,-0.1089345626533787,0.025364901869344213,0.034952730467886405,0.1016458898180296,0.043003896720745276,-0.02960395146837566,-0.04889458731130127,-0.08643764960163032,0.03996248559321777,0.02012597897508118,-0.06760054711511936,-0.025799735551034424,0.06584281764043419,0.0072301889605019005,-0.07381003796788056
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.03396495873790153,0.0388347877927066,0.05229722674258485,-0.010024614874654933,0.049872592420125136,-0.0072849335248566975,0.07045667537851194,0.020018760551374016,0.025115643022479504,0.04654094899687498,0.07215521435798647,0.08394178924854105,0.0943075856028866,-0.017834527572228455,0.07768141171037225,0.18922147205635162,0.0948451766015169,0.08645148093882088,0.04449169579925784,0.047227207862715496,-0.01742995812373246
HALLMARK_UV_RESPONSE_DN,0.005430861213402166,0.026011462735542196,0.05201281308519482,0.016641263904277014,-0.04160297121161176,0.06676094954921775,-0.014194872571576277,0.01135502316404391,0.04938573728579678,-0.04332815406916934,0.03156501696350314,-0.014799278668139071,0.08537825038157656,0.003963437403315447,0.015414967164076887,0.1436549780947127,0.08669749100294843,0.041346686713825534,0.0002301799963276433,0.029656322507931234,0.042791355500336796
HALLMARK_UV_RESPONSE_UP,-0.01304516611507033,0.08062450313617199,0.016027564179898465,0.02268983310050557,0.038483896309602604,0.004997490404095025,-0.08123864744993138,0.042076647842738416,-0.031413965653511164,-0.026627922588798033,0.02253116454623028,0.12165372800685374,0.018027738009220435,0.002118745513119146,0.007663539565476799,0.19405387427890952,0.12654761727422184,0.06924503862174561,0.022917239707099156,0.04387265827053932,0.0038040899633429693
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.002014114314074292,-0.08323773392611748,0.11873494037138545,-0.03324254500648466,-0.09929531751294805,0.05402173447424624,0.13000693373025793,-0.034768452499829225,0.02060782159926402,-0.0002740177915237466,0.015371993571605468,0.07219488640857154,-0.06637235454063184,-0.06433176426628552,0.08461684747001896,0.12753131035023765,0.10645924824673304,0.07139750815471718,-0.02017455000540226,0.067817050615215,-0.06177831536422164
HALLMARK_XENOBIOTIC_METABOLISM,0.046192121861059164,0.028477144524139478,0.009284546306537661,0.02818622440549627,0.03770285991856818,0.021945400379297486,0.026394894603686676,-0.022829487360506783,0.030931393711177688,0.08499302361580388,0.01826962357489609,0.12994030620530334,0.13039432767987713,0.02059651595102732,0.07564387234120769,0.1715141959831258,0.08202428130829306,0.08553120517593858,0.011047839896466917,0.07835160356466599,0.043560031705587615
