,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.12326531333166371,0.0838307312059756,0.10843334692341239,0.10297744763338443,0.19976912812258568,0.089801006345065,0.04344455333690514,0.059374020419691344,0.1921706946262186,-0.0260064572946199,0.07996273101358783,0.05906141730813778,0.08020016839209791,0.09477977984171057,0.15684332061491307,0.19945988138906987,0.06185957560554516,0.24036006256503253,0.24313110903855942,0.3578812116136816,0.19117006799626934,0.1434018369998701,0.09450551509177871,0.3765957793270094,0.21606176007132813,0.09195113028834266
HALLMARK_ALLOGRAFT_REJECTION,-0.005211960335084974,-0.01605833859781649,0.03476186613491363,0.07170611673914279,0.050926216910482734,0.005872401843035898,0.0535012276620611,0.18392440373704178,0.35192941617416146,0.033131730222086354,0.012331196240535434,0.07128201817023501,0.08155597078060589,0.08286502741665155,0.13463024132971316,-0.006484417003477884,0.061506677324451586,0.23223701838189165,0.14774589846412117,0.2738730279437179,0.06935448708766061,0.07560227579696675,0.056559654827183684,0.23960464479025348,-0.010057241116702533,0.0651706064223618
HALLMARK_ANDROGEN_RESPONSE,0.0948821811839842,0.09441422780644722,0.09385197651904306,0.10390523305584057,0.12440559650152158,0.05509880528098991,0.05024094987780959,0.1845311642567693,0.33328358590168394,0.07868179898616727,0.01929823903159448,0.1347557300720429,0.14263081823786108,0.19200292198009414,0.17754735530658328,0.12964435031131866,0.05337657381774857,0.13152966442481784,0.21763117465345094,0.2964681970024072,0.10337252936393247,0.05426012228286473,-0.03907751178513927,0.3169618349548056,0.19440153566499283,0.09169958228031894
HALLMARK_ANGIOGENESIS,-0.024396889867115194,0.0020954836490461324,0.12327642120249377,0.025915222029716134,0.09405416249776438,-0.08969163422593415,-0.03537054855805541,0.22167703802553287,0.3983745832319978,0.03580938795239019,0.08025622466499455,0.029811621885341606,0.036223542417231545,0.16600020722608147,0.07670943444610354,0.06488475138559985,-0.03362141111607006,-0.05818692393800252,-0.0006520536952338965,-0.08690753014620224,0.10071408374422218,-0.03227779513826816,0.02066020964722013,-0.09858771425510501,0.149302913101263,0.01802907191760165
HALLMARK_APICAL_JUNCTION,0.08137370475642226,0.11782757733783103,0.10034441868229108,0.09738571151314081,0.2261699448698176,0.06739718812572774,0.07669973111414106,0.2570636815874112,0.3808165826467226,0.04580503788830761,0.01785095057105047,0.052332302511085345,0.09765462086799613,0.1907553451640404,0.15703473282959446,0.22432983027503747,0.11490699313945199,0.2616040277828627,0.26745130572716735,0.31124287895096725,0.18824774361476324,0.1896139515679617,0.03615901084374161,0.41374136897210745,0.23223409351068502,0.1701798061180347
HALLMARK_APICAL_SURFACE,0.020034950582575588,0.052316214618205334,0.06125480612645246,-0.044290918708832595,0.15289033691735274,0.0367064236783512,0.03590690730200079,-0.0841794736256308,-0.1130151742903647,0.06134035947384024,0.029817900436535295,0.012492010671748032,0.14564482249959104,0.17599369014291893,0.13430121419166793,0.14775506514403164,0.08756654814179353,0.16706487740457296,0.1877932693961013,0.3021898464021272,0.13023827121255535,0.11120132796708852,-0.008315070406126428,0.3049969884815037,0.16987581337842214,-0.017835546575103913
HALLMARK_APOPTOSIS,0.07505252811253818,0.03436755216957297,0.021412733802859366,0.023809759640158266,-0.10132625814579191,0.06074518904713282,0.0011037856889523276,-0.05267997749296455,0.08470856015081857,0.09010815859922887,-0.000998095416731073,0.05020356155705116,-0.041584116666219965,-0.09786760387361668,0.08748381809025936,-0.029478697984753655,0.06713668397918297,0.0693432811160295,0.0015480106290835234,-0.06494760093355091,0.0887008124214961,-0.02274754894061453,0.0516460889837601,0.1815941113400375,0.03717378024585511,0.04287032457792141
HALLMARK_BILE_ACID_METABOLISM,0.10366320369458576,0.17806445745998686,0.051920511250663444,0.06739006712957514,0.174566578378539,0.020929277012312585,0.05618259168229073,0.17631699942154488,0.37298254679846043,0.02561344862315159,0.06420691328463318,0.10294048491185986,0.04035831585736889,0.1785550957205807,0.08947767601994254,0.15798448399977477,0.018275289437246503,0.18168171305806413,0.17327137869394701,0.3117344483052094,0.12740879313190276,0.11186506510412067,0.0487546020421302,0.31716820242791827,0.16023710637371566,0.054595498602778535
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.12700522132794737,0.1321073607141806,0.054024710453527004,0.08552736128626909,0.09094983148343519,0.0799468918078489,0.002348426254836919,0.2487981204787686,0.24082289439104768,0.01150990446989242,0.06263560692487187,0.10846956969798088,0.09179678590822998,0.23350078255921586,0.1739503194657798,0.13894179696538997,0.05201077278244273,0.17302408668834793,0.22472883298266344,0.3417890150485316,0.14213496903083941,0.13914410855950898,0.07955323198686966,0.3414288016535004,0.22278792984747636,0.151515548605386
HALLMARK_COAGULATION,0.003466395325576616,0.0863755351934139,0.09980327600953869,0.055870551611652136,0.09650421278302056,0.039118947942307504,0.04415381374706795,0.15656908964008517,0.38192256067541347,-0.011862911966092722,0.05082887333646637,0.06693643207027575,0.16747719648415502,0.13485036947069992,0.08943080282503453,0.11134395050494314,0.0486962977641533,0.275139967186443,0.19680082679246777,0.32592343850620875,0.19465238667053097,-0.015361397555563731,0.05904942358471439,0.27136257856655327,0.22213483970247833,0.12891224009807473
