,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.14966821781973003,0.006534265296439207,0.1588960525500867,0.0369761226888199,0.19307930219877817,0.005891823208585396,0.11866051533319961,0.06703010839133335,0.30459899364549203,0.0042436028329805595,0.04924271501974564,0.08222455862999056,0.20695777696748535,0.05667963383769733,0.11096370863881698,0.15490353384030858,0.08480042975805366,0.1760182454007999,0.21299339323805275,0.3238371014590353,-0.008827173917242486,0.06942622438310445,0.05880515101563834,0.3777397802519622,0.16923065145710028
HALLMARK_ALLOGRAFT_REJECTION,-0.10162206851122306,0.007178463519463333,0.06463831931712216,0.04293240815540809,0.1834400494104589,0.01956879764254788,0.0634204230457598,0.31095397056441837,0.389557733721944,0.10982740138094399,-0.009512812018075066,-0.02302644295769529,0.23703680119330106,0.13306566266611305,0.05109189929221812,-0.010765537960243715,-0.035868838019762574,0.14574672774246938,0.1332067128717098,0.23864758257646732,0.04207286874251717,0.027158902265887838,-0.01845986346551988,0.22892902513905822,-0.045759027585104396
HALLMARK_ANDROGEN_RESPONSE,0.1719036406936531,0.03305712698606636,0.12358739129776745,0.08438726562025842,0.13895349117825184,0.05357330477357248,0.0925363096392447,0.3229263667517375,0.33494221501896115,0.09135089302655208,0.03462639923166,0.032133253494137905,0.2672421550870002,0.14477716978590702,0.10441816407695248,0.10791609319687896,0.05290526751648018,0.1171313681443338,0.252735876201386,0.289881067331102,-0.05116974529136327,0.043348039841108,0.0022141425829374363,0.2050943545570453,0.10454699926731306
HALLMARK_ANGIOGENESIS,-0.04364725076447403,-0.09040135805168753,-0.07657849001445147,-0.01783803328515766,0.039667924703640854,0.047714612507049836,-0.09544345540004599,0.3127176441607195,0.35240189658141835,0.05548243065171711,-0.04125057695614436,-0.04310768981967956,-0.0836090334982284,0.006888309136926429,0.09996643711544503,-0.04939081646641298,0.11606457760707042,-0.027153680280669838,0.016318263427554144,-0.13514907247696697,-0.005018998032936916,0.016813464375926897,0.0038068067293273453,-0.2475806031196385,0.03624750741833246
HALLMARK_APICAL_JUNCTION,0.20918564048642613,-0.06193615049378802,0.14864372780714752,0.0960029915012722,0.19511487458409388,0.01445788979219749,0.08625453913368128,0.33439813490932263,0.39525334778969157,0.02764533701243761,0.010058083008274743,0.043203463123193876,0.25441916611818727,0.1812199102431856,0.1640449399243565,0.20995395568219596,0.05283448876292268,0.17612225474399124,0.2529161686652968,0.31537452656221293,0.02231076030784829,0.13722785290237224,0.07765287306668452,0.2989403207013472,0.13508413642422112
HALLMARK_APICAL_SURFACE,0.17872297468769988,0.022335793691361357,0.11965525511013503,-0.017248048647511633,0.0794977699193444,-0.03420003180849645,0.08430364117839412,-0.06659866312552849,-0.15810245814975893,0.117067004690553,0.029666136743558353,0.014909664523188525,0.2530644528584609,0.08193335978287053,0.06487233762298622,0.14257950777580353,0.08355006505576588,0.17812932535049877,0.15620527001596332,0.28038318530962864,0.03619601262734656,-0.003974560243490873,0.013654949927476252,0.1934304513877473,0.09872456401645122
HALLMARK_APOPTOSIS,0.03161962270169284,-0.05530691443610966,0.037866881936214215,0.02056645343935207,-0.030130073425588117,0.0646588968094178,0.0067119211891381045,-0.026987758404873774,0.1190494616713636,0.05523851393903489,-0.010937443857697024,0.052874252965295666,0.013182560718286478,0.02438568866988814,-0.07039808419918898,-0.012765030028174555,-0.11294997776379585,0.06751565141000998,-0.050030780717295414,-0.11288185821592368,-0.06311773702184473,-0.03918331898825542,-0.008623107546649604,0.13854072004144866,0.03365117485109588
HALLMARK_BILE_ACID_METABOLISM,0.23970546532938772,-0.012504745789581023,0.16482258371715025,0.04294246554810671,0.1454011570704189,-0.021527094055440274,0.0743062936440287,0.20218878092392764,0.36562521966561023,0.024476875645261388,0.03531895547980724,0.035663495281197985,0.13870231270103064,0.10700458519436673,0.12064684394706511,0.1633334810449091,0.03891033128823909,0.09107125312199647,0.18141288590772175,0.2973580733157847,0.02148667651783292,0.06065181465031908,0.03149947623396301,0.38590010062219376,0.17306835166655996
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.16455165180605869,-0.041409962244426,0.08051803684276936,0.09869128445538154,0.17053071609485704,0.013281686504183767,0.034130552451867226,0.26165246559946503,0.2516407169129894,0.009330622362661658,0.02644140224565098,-0.014975595614173184,0.2418011032691533,0.11360787938240949,0.11997612164179415,0.1453819005339557,0.06959541112470087,0.15299037296093682,0.20895895207080664,0.34747153126127267,-0.041921907707886306,0.0845468220169184,0.04801698398639023,0.32074091892341206,0.20041512412417203
HALLMARK_COAGULATION,-0.12368353516440507,-0.09786708483305885,0.16029843976630062,0.06294895579586406,0.17590887109547437,-0.025695604062173017,0.031813609904215584,0.2954687540768587,0.3528794377338611,0.06538310690741551,0.048536095369817574,-0.03541044872340703,0.1208988221481585,0.16506851267556047,0.009717505335575471,0.15363760779980795,0.01314003138932634,0.16339187729428872,0.15129183564466728,0.21154293561778056,-0.03385709335817649,-0.051488180808030824,0.04396658372005279,0.16200343476142803,0.12393499265081726
