,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.011683370940234536,0.15996207461668968,0.09386189884432301,0.025759189163586715,0.1902381952218459,0.055295548672006783,0.1545708899043732,0.0308437772679072,-0.1776556936712875,0.09221410109375605,-0.030598111958560267,0.14723868045972496,0.13484697798406958,0.09826792167244607,0.08060448163654711,0.1488220108874369,0.11095320273652448,0.023666796072557998,0.2398327679042319,0.13411225063067778,-0.0015018369044157303,0.08728675692060343,0.01804533994792807,0.1477077847038273,0.02975056589273712,0.13642750495733905
HALLMARK_ALLOGRAFT_REJECTION,-0.0038055063983296047,0.16274419752055166,-0.07929353686864582,-0.009578392998132856,0.1853473270728863,0.04259100872609826,0.030380213966726972,-0.17882113835868668,-0.25642140003179503,0.13125501082492685,-0.035558920880995534,-0.18385128865222608,0.15444326656252108,-0.09508029092071153,0.019694815248466075,-0.049974332427007995,0.02134604378912555,0.036749146319048985,0.0916917305883676,0.12424069047746696,0.04717557965319738,0.01720192829501699,0.009145745622166983,0.17186999555541355,0.09999690802837902,0.04225447636022736
HALLMARK_ANDROGEN_RESPONSE,0.04201607346226296,0.07952091623375904,0.022642944677861494,-0.011988544948945754,0.1487591433283925,0.05405985662643543,0.27883910644143967,-0.05682983384223002,-0.28033249502255314,0.09496424455037021,0.021549274131977294,-0.058261748333884464,0.15030835932748,-0.08858198623135984,0.08078540438371337,0.11900759533035495,0.12331994913619844,0.04795626839290588,0.17165621928677904,0.08524359922335786,0.07426401774220888,0.025951946127709267,0.00044462891822551355,0.18904231423068657,0.0253496418838131,0.08509696087696454
HALLMARK_ANGIOGENESIS,0.01604785558037078,-0.2555178934436911,-0.06159286507270821,0.025841556160671755,0.13584797331214452,0.02176385853626089,-0.35509273760507787,-0.21288346823457022,-0.3416178895949452,-0.15019599781808443,-0.09722906998469114,-0.21927667659988354,0.007931957576584473,-0.30069520380325837,0.07415191126064284,0.1715371749355265,0.014142457982226521,-0.07355387746141072,-0.09875539356457808,-0.06782743483039776,0.01571396539617772,-0.013491673417014016,-0.03226978739866271,0.010244016456196646,-0.09557412953842459,-0.21816369309046632
HALLMARK_APICAL_JUNCTION,0.0063270346493810355,0.08139632514435101,0.11569540150932851,0.0381785199425748,0.16506673229376193,0.05686288484877119,0.08937851273530793,-0.14663854927863249,-0.27989472162350343,-0.012257733586141373,0.033106394130248115,0.11753589200267568,0.2023072511396374,-0.12444790654128371,0.09341679768281459,0.1348237343984571,0.08396344709726955,0.06428481740182075,0.2122630736538862,0.09409057276887023,-0.014212019327597858,0.10969040396245514,-0.015255837332003403,0.1446935504779486,0.030770082954759224,0.17697044605034104
HALLMARK_APICAL_SURFACE,-0.017034047610005203,0.25494141778439355,0.1281851792852242,0.15787062088959763,0.10848959722786083,0.007193118401858233,0.1058535649822908,0.21061237559047452,0.23185694863166234,0.010273706641465954,0.09238159660728269,0.1463706010397107,0.23242247729933443,-0.03665404700462611,-0.09627679353749036,0.18233114822643118,0.026058527775661283,0.07740859254218205,0.18746157638386182,0.11079328594016838,0.011595657674901769,0.09910455597944261,-0.004235182830184052,0.110684628857421,0.05027872015034143,0.11509994566698269
HALLMARK_APOPTOSIS,-0.014880851084673564,0.0984336586546081,0.0066317440579262785,-0.014960142953600358,-0.0877090549853659,0.038501163492326886,-0.0042772912691382125,0.03704303094497215,-0.004606890398822943,-0.1791560916922411,-0.05255170681452523,-0.03779980562553467,-0.10953179353029766,0.1921018670484523,0.0719107054502175,0.05243837638793856,-0.012309876906154489,0.020025999161765277,-0.06580842241618833,-0.08956413369068024,0.0477310436913706,-0.05065599183585954,-0.06139652874271842,0.1647249904623468,0.0818380870831387,0.1263956358339707
HALLMARK_BILE_ACID_METABOLISM,0.02510380549596772,0.04855182920904834,0.041129786493916125,0.05238076118944476,0.15655291845433367,-0.001635803849512565,0.003673258271705038,-0.11796796287092867,-0.3885775767750932,-0.01586922463251171,-0.07131881006019411,-0.05659776125845034,0.07363355564689288,-0.08102757030134339,-0.06482506043181871,0.1519595186751381,0.022197901971512918,-0.03018503851160301,0.1703126394979377,0.12504718658469147,0.07825216615785313,0.08277819141950957,0.04025352424357837,0.13061455346420392,-0.03337781270849206,0.07337441846620625
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.03536990789679151,-0.013221021849934103,0.07774296368530595,0.014613120306392753,0.11735458361575593,0.06922744912526829,0.026330880272934922,-0.17053073341543118,-0.247463457917022,-0.13828792751550895,-0.026279074288520464,-0.15224358318606998,0.1373498928862642,-0.20838979916819736,-0.031172600355551985,0.1717284448374779,0.084972362510813,-0.020863450117768117,0.24451799074629332,0.18103331176344362,-0.018501791776018843,0.0039898171843766195,0.006922993227631075,0.0462769725392456,-0.03485471526958822,0.0697101212046975
HALLMARK_COAGULATION,0.03866838518146103,-0.021409608323662267,0.026039819931280215,-0.03904312892724405,0.08007392953997111,0.07132212030270998,0.1083585969548438,-0.22471614533145323,-0.33466698563949787,0.05895833647947372,-0.13201046386856338,-0.2229101873324247,0.23830802861738407,-0.0962786052553603,0.14938414030240235,0.1401022087646945,0.019278960158848564,0.07814191549746487,0.10149565331503951,0.09194285951823533,0.08480124381274542,-0.08782393437876619,-0.046712487894916464,0.1831837342515189,0.05575913379007588,-0.02941188767737801
HALLMARK_COMPLEMENT,0.029639032225272435,0.21039276128611625,0.015527684131670869,0.010980000032635887,0.21788233070400925,-0.009344230607405246,0.24298634196213553,0.07913143997532619,-0.20788888015209037,-0.10522194166774791,0.07892195824717468,-0.14315734628109358,0.09464686554438378,0.0851897669642546,0.025075083800337197,0.1510457297795226,-0.0036618382607812344,0.05534267093770284,0.1881510665496933,0.07778506435619131,0.03470097694349418,0.08583599967255573,-0.047229280986007496,0.0894359035928522,0.05524082661047605,0.2046695651832327
HALLMARK_DNA_REPAIR,0.0248269974626616,0.10367131206506848,0.16267061200757657,0.06778900951446197,0.16056287973382816,0.10373381795561333,0.23830948467079416,-0.05133513814638332,-0.22022298312159894,0.04454168376035455,0.0043157886039139415,0.16301478082491308,0.18757061381058607,-0.09547369479631371,-0.05419006274681878,0.12289131125905349,0.0768475205144088,0.033027776208980626,0.21893739288006067,0.1488304312152462,-0.008270337976495921,0.15236606444069659,-0.03590924103707421,0.11505449220362729,-0.04893250521024038,0.23566470424078198
HALLMARK_E2F_TARGETS,0.04074048288157874,0.20444550904043154,0.10977526263367728,0.03269872224567494,0.17451321105446474,0.058151502347150566,0.13561369730763284,-0.19360366024130188,-0.31497954724314897,0.0543036360372709,0.03938408768113041,0.17334271978092436,0.22097139335970822,-0.11249259547836644,-0.05323336272436058,0.1750875925463521,0.15393469763319245,0.08366344045797534,0.08465071477394703,0.12552242543627662,0.006177637968221226,0.08619225946215579,-0.01051440714130408,0.08075354229382432,-0.05357351047918177,0.04613347912470507
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.03252423900746007,-0.2369766789821487,-0.004190106749180773,0.03990954719254096,-0.041359426343237325,0.0441839363372108,-0.18357489858660794,-0.19643685188255597,-0.23138036223484376,-0.10982032781052445,-0.13917875093168944,-0.17641613214066704,0.09818416340175301,-0.24717578803369222,0.0848590525593946,0.015403042925841463,0.005232491314642471,0.045213876403729265,-0.10959905681575945,-0.09478849501371028,0.03005681510174255,-0.04577830095925763,-0.028816147789900104,0.1897455253452526,-0.05718412251327775,0.13408923432241773
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.01307227821791235,0.04531283853897422,0.03650335838724062,-0.037993129331060214,0.02858256652708146,-0.016923897964376447,0.32883359882959334,0.05164773445954827,-0.20625871982806204,0.1394612312603884,-0.04070310351289156,0.2130494378486367,-0.0441366800918481,0.2748661794961411,0.11070827867422663,0.027372783126549817,-0.0034293004358838582,-0.033742836867488114,0.22263895812976162,0.02630810754064031,-0.002511496258441221,0.14339045878500326,0.028309839421026124,0.20699829825134541,-0.05251646821284928,0.1268649381726215
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06367900251042018,0.19899312440424902,0.13076494401469255,0.07627178169228031,0.14013207886814943,0.07109868912450332,0.056603377509500265,0.123309299054024,0.27825148846727055,0.014765189398415741,0.0557390000912129,-0.05880078660349634,0.1218899695879512,-0.1912773803921302,-0.08888739062483324,0.16903363131769422,0.13513647713039906,0.12426268105942617,0.1971259515152177,0.1706303879284493,-0.03274198235254067,0.06753273012801086,-0.05654015008874333,0.05538060511206076,0.06215251403617764,0.09813528333968392
