,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.11456057833449088,0.2500241452839923,0.36551682689950554,0.04743565539768485,0.20559108037811835,0.02301235356025695,0.25852546693166784,0.12758612798501653,0.2912629422433185,0.04211433903850629,0.05814467740475794,0.023893850203094077,0.26775324833722397,0.1163465188613157,0.33251193184687744,0.29220112261523995,0.13372121404334533,0.26632458734905606,0.3063068620089467,0.3344267493093054,0.226646469532916,0.15210066715356796,0.022142424300106874,0.26408393283327863,0.226492073256344,0.06468300320665124
HALLMARK_ALLOGRAFT_REJECTION,-0.10644593993533566,0.09459234234193958,0.33087129791296827,0.063438718953038,0.14721113277035688,0.10917066808632583,0.199638339018449,0.3430693232445436,0.4151620983666226,-0.020639229132571133,0.0416413097820845,0.045450123895578814,0.3073550534598933,0.16599144621413348,0.28139776787611354,0.12640321789246764,0.19557543770580296,0.27628159601689345,0.37409531318574896,0.2666141707194146,0.1494190646856513,0.24838670147377695,-0.01957838848299346,0.39966360723993244,0.22503097123596186,0.011675551410635586
HALLMARK_ANDROGEN_RESPONSE,0.11158519657681486,0.21555754420125467,0.37038222850988356,-0.015604936808008583,0.12289624898732489,0.026954347161112203,0.1332094366079713,0.25097700022953984,0.37429837760849555,0.0008552692048316031,0.042882760266792934,0.06900593655579164,0.30001804536702525,0.23321250638012078,0.3136054339910863,0.29620314568491446,0.14827484855253314,0.11581248772600193,0.31204067096793564,0.27318748033643236,0.010867629161568446,0.1814091076761106,0.032168155619483656,0.3730288080224119,0.27823002874981323,0.10514344680659193
HALLMARK_ANGIOGENESIS,-0.08683901349372714,-0.014372301349518867,-0.08072032261146926,0.0021607914676062987,0.17441683645092573,-0.08806831738151208,-0.19035403113486477,0.299156797441763,0.4197257954997818,0.007310461741241504,-0.004240372377042439,0.08623892494808247,-0.12003061029310648,-0.004858741901948132,0.2654940015123484,-0.08044499866954596,-0.19539808502616285,-0.13855562248113434,0.030583005282815358,-0.044288790548504424,0.13694823460173536,-0.003218265195042879,0.005272472382527952,0.1338304350084026,-0.014691623895121901,-0.002024200996680565
HALLMARK_APICAL_JUNCTION,0.2597754837111379,0.3087399092375115,0.5815510830361744,0.07181752333370468,0.13792408110782914,0.1027305595010734,0.22195926818958497,0.35937689640252224,0.38673401701818994,0.10278185586649721,0.11064917865265615,-0.0042651544767024156,0.3063030870445892,0.21505187397091124,0.40281739754645535,0.34577044747978536,0.22210732191387672,0.3856408695239455,0.25695291293253597,0.3207482530522098,0.27392357372231896,0.17487560747925318,0.01069378874203802,0.4847027713472254,0.2792016602489137,0.13674424210504466
HALLMARK_APICAL_SURFACE,0.11476589547016262,0.2349959486496307,0.3762512207939218,-0.041111689234120806,0.04870373624616525,0.09890838173944787,0.19560729906970856,-0.13454545495013306,-0.21305123697954165,0.06352648496225431,0.0033993954763613748,-0.043830063202576555,0.26812717459197266,0.09984057390006766,0.08364501674789289,0.29307047169200257,-0.006798748768679783,0.33151545928870885,0.2093201331353926,0.231103423779736,0.06255564350323367,-0.028809252018172003,-0.026599133285064202,0.47363645453401887,0.26450743165947643,0.15321251664880567
HALLMARK_APOPTOSIS,0.05002287126008798,0.14078476788623376,0.23987782953579634,-0.0012174288297054727,-0.06521191449067142,-0.015300717518322944,-0.13126571783822202,0.005003994040562414,0.10500992503965347,0.09449505221279056,0.05785257679154739,-0.038938125749645495,-0.011518361490034908,0.030673190510253655,0.06833420118799761,0.0772534934661911,0.04487116087364858,0.05033788435625081,0.0020295967101526006,0.017606872261622865,0.05656031221748002,0.18781873435141097,0.01597253687129054,0.22600722571556656,0.20505999023838636,0.0010801278859070252
HALLMARK_BILE_ACID_METABOLISM,0.14204539863273283,0.280422691530844,0.11249071927471874,0.02185415324197159,0.1281033865158079,0.03556128319962501,0.17714247842259856,0.15421820328924202,0.3539690868219179,0.10746635385010744,0.015097317721991821,0.08641898993310694,0.12764551601922272,0.1371544723815218,0.08395163977943673,0.2247309513950799,0.06248324583015186,0.15392588254219866,0.21388944243604563,0.25537496972206253,-0.010092089201453922,0.08617351584470946,0.012931987789211952,0.08863204634624945,0.14616506387392925,0.13834408431601133
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09587807641751106,0.259059297091032,-0.04425730847176314,0.01994672602556067,0.10660840230357833,-0.06444780900289149,0.19510679122577265,0.253515537897318,0.24843850888313973,0.02499260125616311,0.007209291572303637,0.07567499462719253,0.2926431356657971,0.13568119369349488,-0.03461624217544802,0.044575107733760916,0.03216335482487509,0.20717678923097832,0.2061089559554235,0.2468344591213516,0.0020954831137963478,-0.03290780384665209,-0.05071824208250118,0.0687551761021295,0.08482558092347865,0.1354346064493381
HALLMARK_COAGULATION,-0.06746774711235094,0.25971586038843525,0.601010742273309,0.06637429474034777,0.1643897039483086,0.124421631665313,0.12344109433649204,0.3377034657290934,0.3801392995274165,0.04334014100567086,0.0648493277096893,0.09568391940229458,0.20715957438827606,0.26774852567509194,0.3822934470092555,0.5629295068595359,0.3037138152088938,0.3460313456144699,0.32901729627630033,0.3040751485795087,0.1805306781003675,0.2986957030632215,-0.005252373257684741,0.5214742422204075,0.25902726932017445,0.15107148418843513
