,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.12212709007502653,0.02393933721342807,0.16507182615639854,0.08409069834881035,0.25419991975250195,-0.007172887290553715,0.015312463880006387,0.09538886995612865,0.019202184428766506,0.20702033382386623,0.03636378655881474,0.18231353942976872,0.1886979247022409,0.158377794048393,0.15613308011021143,0.05562934611316136,0.15531735297752342,0.17948712005014025,0.2904928160841603,0.22377988828086504,0.18811098884730004,0.12274587103501589,0.019545878687204043,0.32756557594725805,0.12073862134890011,0.19761635972015787
HALLMARK_ALLOGRAFT_REJECTION,-0.012996145242507553,0.1706147838153011,0.13559101658130762,0.04164011264155499,0.19126226870309826,0.08803458359163255,0.024438543620729773,-0.23539669066147867,-0.17877040773195885,0.16806491221427844,-0.09938610343605297,-0.27624606128281415,0.22212279942146282,-0.00811824768529035,0.13869239517506987,-0.05114770878756928,0.0827995711936115,0.10155159062308088,0.2339461665508061,0.18296099239602873,0.09507512764302944,0.05666152369088715,0.04557012415777787,0.3807979461692899,0.04672516090669394,0.05501852283021148
HALLMARK_ANDROGEN_RESPONSE,0.09670972405780816,-0.004312677014257217,0.2271452446732154,0.057450394430938356,0.17159442682436282,0.0027529036661320234,0.10399161540998217,-0.09704481225260381,-0.16430047846787926,0.09171900868844922,-0.07121550116672717,-0.09180581406832694,0.19726021952924958,-0.0073318004033463904,0.20501892628450735,0.028752664527085046,0.08165597775755729,0.12486511205554246,0.23230452557476514,0.210089939323458,0.09875849763811557,0.035304286807728354,0.04331006965044319,0.37582956768010833,0.0816479752961234,0.08019821290308177
HALLMARK_ANGIOGENESIS,-0.047262858507576305,-0.18925000960085764,-0.07097051209879815,-0.003230462294876788,0.05577493483171462,-0.09224462037452098,-0.0865778514062531,-0.20246666912886635,-0.2020455286654578,-0.24304975572792528,-0.05660911517513761,-0.32662460790330666,-0.02834617586251829,-0.2529642407238246,0.05222171275117662,0.11494835188444913,-0.09426543041681255,0.01766478457070805,-0.00837385557379259,-0.025045934569895022,0.12255872322851909,-0.009495946896249462,-0.05717382147157579,-0.03450651483880978,-0.0862299581165603,-0.16419011693185923
HALLMARK_APICAL_JUNCTION,0.11664467095282877,0.04243348153852268,0.22077156370274065,0.10561172083120869,0.20155163554767594,0.04656151731884935,0.033185885120150554,-0.12901509591405128,-0.0879392383666002,-0.03214752331395955,0.09120212424556967,0.12608697273664762,0.22365240090167043,-0.10253654833244913,0.20032990388228983,0.058889613420219644,0.2170136709679812,0.21810962930831856,0.2928790784380076,0.22016872784002195,0.1729015025331105,0.18255064293981163,0.05951046550770978,0.39502910918624595,0.12179997050433575,0.22544744717014056
HALLMARK_APICAL_SURFACE,0.12301288810186405,0.11938031658880251,0.20296286811872546,0.03655409380498791,0.10232995468094112,-0.0030204510667949766,-0.00618531919873049,0.26181352710965994,0.23450048635834814,0.14920286475174682,0.12343877493338777,0.1516937215853657,0.23903148205519248,-0.0829650032078084,0.06619168602280004,0.056706300116483185,0.0774361841993129,0.11924942109045565,0.2723630046878345,0.19714038218943533,0.06360105198846966,0.08997428917058667,0.043860038265193454,0.3334710472462134,0.21000456142703797,0.18016805296314606
HALLMARK_APOPTOSIS,-0.020363868254627354,0.06420769072254347,0.06540334309180194,0.04521646865780245,-0.05595869521114673,0.031081764439428634,0.07722307183959765,0.04242833962372515,0.03486722102577975,-0.21038721700206042,0.05141177520379232,0.06375314343964363,-0.018872222003942177,0.21023359986559909,0.07006706469521605,0.021849485983196883,0.07923770930770152,0.1602095101074201,-0.07641840184894455,-0.029719755419996618,0.12009484995427787,-0.0442708560963291,-0.011631130120957518,0.229154289955462,0.13141378223755137,0.1500614046060195
HALLMARK_BILE_ACID_METABOLISM,0.10060591449483695,-0.016187941945051337,0.07688003922538975,0.046954639909415855,0.1526482273497242,-0.016039927283106874,-0.0265915130616713,-0.09709754951410021,-0.23391557077843905,-0.08724225899675195,-0.022091578301891263,-0.0667515923279359,0.149438544558553,-0.09390362858004737,0.07896751436002207,0.03226435462563822,0.03948459895043936,0.08905977156728571,0.20751084667659858,0.16106052057373374,0.05016971287816731,0.11106206022469096,-0.017638986608667567,0.23050818519803695,0.04842071598221651,0.025067700714570318
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07902282149062619,0.004919673661262243,-0.01623350103722708,0.053441716048935745,0.18962178953857903,0.04024772219898524,0.018196294393460186,-0.14785301429694225,-0.19883629060131522,-0.21501408255257182,0.009241250850715841,-0.17794724216625019,0.21868073049588393,-0.20008800728787413,0.014068602589060243,0.04244107786838423,0.23150879615330164,0.11395196202921497,0.2835591530893816,0.20567630084489816,0.0861887185509938,0.08618372121352813,0.043412363540251665,0.23102646249091485,0.016084525335783965,0.06100538859096292
HALLMARK_COAGULATION,-0.09984417621795351,-0.0372089989758489,0.2049961265663636,0.003279851781371983,0.10576828577389903,0.028533196895213265,0.059885057775525705,-0.24739677757828993,-0.2590641399465341,0.051014292207341314,-0.0816659819423216,-0.26434921981529097,0.16015763931638005,-0.07357435346314298,0.21455817610721295,0.04712190607637495,0.18898633303405551,0.25169198886291116,0.22920998161269976,0.20611922299732305,0.16308266438770525,-0.060290702142573496,-0.06620300900224485,0.361586091685628,0.09576781696567996,-0.06801428914681804
