,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.013968484318778285,0.0071779812977210405,0.07050963975999125,0.023699500453099775,0.07442626219934519,0.07347546583825147,0.11219568020313513,0.07226859429139113,-0.11265481720485136,-0.0005011440662694473,-0.07102636043364664,0.12208189106833149,0.1023636718690154,-0.009089914584634123,0.04395290803572617,0.0780014723866907,0.08617738575508692,0.09673811164278073,0.14404547297328646,0.034131599858694905,0.04452719342735508,0.19876201769732646,0.022435903021538594
HALLMARK_FATTY_ACID_METABOLISM,-0.01865419459019427,-0.03162994452899739,0.05855595515502592,0.03829717849740932,-0.08282874127357416,-0.0021671239588960463,0.02932679056259926,0.02221284179667174,0.14984227809720418,0.09454228192928527,-0.045687683652832704,-0.056331254892701646,-0.001528088164114089,0.14037353598747235,0.09584828715362426,-0.035234745189962655,0.06925571918807204,0.028504131408869468,0.02344278995928032,-0.016192116450591564,-0.030759463299075994,0.11849927534177597,0.11506719550187854
HALLMARK_G2M_CHECKPOINT,0.009628124971106438,0.023919347671946447,0.04701179460583087,0.0884833488675859,0.0879934743238881,-0.026317608808508974,0.055872431320036865,0.1320390560200211,0.2287396757123766,0.1037832836158116,0.047989602749636213,0.1438688838526523,0.17569556623158453,0.05679704545912313,-0.023738902884758394,0.10882614832582141,0.12412512198235022,0.05038596600279337,0.07170913955638157,0.010784536864487158,0.029435159517297672,0.18300204244773288,0.16758530949718395
HALLMARK_GLYCOLYSIS,0.047930963185348736,0.08829416694204884,-0.006391463709163648,0.09838824912049747,0.06064611704851425,-0.04622302410429882,-0.03407556032846908,0.024312013851640907,0.18152648570978813,0.022672268292530887,-0.025495359964638153,-0.020857642673051867,0.08505431136260133,0.08462097851437245,0.025568631767344006,0.1112615782551336,0.06836842571734224,0.092153396313669,0.10896053662594926,-0.038646735029376364,0.021387680775066524,0.2255670767085278,0.14620861261414617
HALLMARK_HEDGEHOG_SIGNALING,0.017093433331822956,-0.01786936920635072,0.017177133159223132,0.04143571710516777,0.13023452603200544,0.0169516602967469,-0.044895437261742874,-0.060473543015970126,-0.18648930040150252,-0.07329884149283165,0.029664523857500784,0.0779066420742353,-0.02258864327342268,0.08124773726588791,0.05670728204933672,0.10773801435308038,0.10713191191774907,0.10794940838140211,0.10395498278755698,-0.0032200231140455406,-0.04598862333221166,0.1682205245097514,-0.003200755950757264
HALLMARK_HEME_METABOLISM,0.023696107802756546,0.05425314308305814,0.11215354728690458,0.10192310018965196,0.09180087522404658,0.006526990360499109,0.03621681806383724,0.048635623356582294,0.2156281346672139,-0.01247936641210371,-0.010301318395145231,0.08155723008141724,0.16478542214613806,0.1351826941843952,0.05352577597774126,0.06517786676370416,0.13249939601866714,0.0997505926237949,0.13859335149327157,0.015389843706885386,0.03928255508514852,0.27330924703990755,0.12144002444392589
HALLMARK_HYPOXIA,-0.00993819079014636,0.07008400725739607,-0.08295446334915255,-0.051111187245418806,-0.09142125196407704,-0.06323957777916225,0.018629041474947993,0.006803241987297028,-0.05870348280838674,0.10600116440625748,-0.03833801294981096,-0.07682016856055741,0.050034550797430896,0.1397560208176966,-0.033723992048352344,-0.062465537900195905,0.07332012409529362,-0.013559640986794685,-0.046336142604936986,0.059246283522993416,-0.024466859925717708,-0.04246216417719846,0.14365955331075625
HALLMARK_IL2_STAT5_SIGNALING,0.04552931891523938,0.07615043871430963,0.13380217436721928,0.03868825013678796,0.11923514306878084,-0.050597276300371474,0.0803722346528495,0.08178760135534108,0.2532531089902925,0.01913344388921278,-0.03989932910845849,0.0310148668567295,0.14483345315613175,0.16901469215224552,-0.031107425112858716,0.06009502241600226,0.08136687077592,0.10092349360629806,0.138514822280375,0.011799715329125748,-0.003395410191891652,0.20240050832600823,0.1501853822021269
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.003212174596883271,0.02259834206612268,0.15057092347905396,0.05404888897952832,0.14124503314619555,0.03714133896170658,0.12138995237041164,0.1029166800506399,0.2968216990880675,0.08922457077972812,0.00694323054739263,0.03083129841412451,0.11613966486822996,0.06222780342513354,-0.10323338044692666,0.06715546689898577,0.09537003854051189,0.057938084242657555,0.12221435918906183,0.012875129880871077,0.10229259937866933,0.22576892636333154,0.1945771566063304
HALLMARK_INFLAMMATORY_RESPONSE,-0.0016750639702027778,0.03972018415379061,0.10845647144772216,-0.007430941604064097,-0.014517297130882038,0.015360012808740631,0.02863523741344378,-0.0338500472741194,0.16573170111225652,0.08629664781364357,-0.03292587890590739,0.028609424221588336,0.07700786659412939,0.07313689708198703,0.05268385723767057,0.017109062322921233,0.009451723189101324,0.040270099251727275,0.007036968974623686,0.07289097903470747,0.008828151250550541,0.10886898836632546,0.15512615330053683
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.05224783151533472,0.0207186242494328,0.10595005690009884,0.05661424670696517,0.12676337683894187,0.039230516585500516,-0.02587552589735678,0.10649942676477914,0.28088037651243675,-0.027541532324037835,-0.04421943695538854,0.11078107434821333,0.1743141232421259,0.13818344230563354,0.08325852686419655,0.08677126308830029,0.04906353805512239,0.08259318368299723,0.16281473196216711,0.017072470843879035,0.04992412187664995,0.3101789287086773,0.06710683019924446
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.030920690485042524,0.019525119492935623,0.10089922513738081,0.02739060775603308,-0.06381945352281289,0.005423430865232105,0.09679283813536373,0.05401776229944495,0.24467951226010745,0.042039325178452915,0.017976853121767594,0.1234261335784622,0.14805667965709848,0.15890705957406795,0.06150839674873826,0.059905998199681856,0.12801720156035243,0.02516680172191525,0.05912829871512221,0.0059097142968476775,0.000144852646884711,0.2590114747886047,0.17794891769606405
HALLMARK_KRAS_SIGNALING_DN,0.0454186873255219,0.06368180613376243,-0.057544631152179726,0.12220530517689582,0.11311399184283581,0.03519726449714605,-0.025620194201316254,-0.03299281512500785,-0.009526327754186414,0.003129220175999974,0.03861264119923671,0.08606397191875914,0.13294294714835095,0.07369634965178452,0.030627844002203305,0.03784325702941996,0.07170359910725965,0.09661216185012145,0.12858374844289663,0.03067487129471185,-0.012988705736522483,0.2539082882865509,0.043028718724634804
HALLMARK_KRAS_SIGNALING_UP,0.04890302982487714,0.015423477373563381,0.10131894792485287,0.07447309773684624,0.09584946482887262,-0.01056165586422316,0.01727128882491984,-0.06808986383762357,-0.044605747378075024,-0.014014954272573583,-0.02183937590121767,0.086766396012118,0.03557414220578083,0.14630618386436853,-0.03143827132851916,0.06567648456052495,0.11830138156663567,0.09317694239724979,0.10859417526728919,0.00972148794796471,0.02987015130559307,0.28170831815521197,0.004336090101133181
HALLMARK_MITOTIC_SPINDLE,0.02415834302136882,0.031564708684501994,0.10757273659192061,0.1280875785161029,0.12426715968491311,0.05991511298955386,0.008143900272093453,0.059945254886229635,0.23380743214131247,0.07407676922273482,-0.05832615457336373,0.11022524658255575,0.16906751309128143,0.08755963210351256,0.024783007789907097,0.05319913353749583,0.12990246450229093,0.1128084580973534,0.12175368151177798,-0.01721075162685702,0.033360795090533316,0.30374895001307384,0.1554685698616854
HALLMARK_MTORC1_SIGNALING,0.028668476152398734,0.0751453485889454,-0.027937840186942352,0.07519219682043954,-0.035155616084009626,-0.059534617168898366,-0.00018948350172781235,0.06800083611781291,0.20427615628362597,0.04469929335128311,-0.03346093251778412,0.011716855704119717,0.10913604197707173,0.19544139639543778,-0.025090222133020364,0.006794236600366259,0.0821838399572264,0.0341130351717755,0.017953590132735512,0.006187356758822384,0.043436191719138366,0.08853116557177709,0.1683793992989711
HALLMARK_MYC_TARGETS_V1,-0.008549307791089752,-0.01205524857073093,0.012025598268033365,0.16234804825754778,0.07484764174954067,-0.06347772549976426,-0.003711831658886467,0.11073055789501467,0.19495712049855743,0.008942872230419866,-0.01637597146892056,0.12432278903278916,0.22646317539497454,0.10309481006343961,0.025775833981078945,0.17742851742548024,0.13790330278335752,0.0881955503884532,0.12050395717046915,-0.06927449342326022,0.03156655864217013,0.20426061532086576,0.20797639158534315
HALLMARK_MYC_TARGETS_V2,-0.0022667322673554117,0.0005763891696157099,0.04096262714471736,-0.031761449031578216,0.07716425722547324,-0.04347318773635844,0.010634240086061175,0.05960421653183228,0.06070310722407651,0.072661093356925,-0.009234403371558064,-0.011017292413458118,0.12489817793578971,0.018666743993577494,5.937255045087731e-05,0.07710863341036005,0.0771473318278126,0.09030918851236631,0.05432663248670503,-0.0106462668596746,0.016543081235489837,0.14863578458674598,0.16362277487485552
HALLMARK_MYOGENESIS,0.01845190812800067,0.013708196920529742,0.14283022358107816,0.07150024369813278,0.1200247827117355,0.0201269065106883,0.05038523563860356,-0.009319291983028407,-0.02558486759319266,-0.03287669737169745,-0.007698762309609385,0.03238238472176145,0.0013663596071519226,0.05443585157634394,0.06344643394308806,-0.00863586974329593,0.14907608106406153,0.06337748805482596,0.14990711927326744,0.03912607238049943,0.036774629681906486,0.28431822863653256,0.03377829755453248
HALLMARK_NOTCH_SIGNALING,0.04805120457912546,0.02131971720027487,0.11205815912288389,0.030528926442180485,0.13360669509653877,0.04047417680635175,-0.038767419976434875,0.05282367585724534,0.2180348810485203,-0.01092446394258385,-0.03570685782760467,0.10364509473064201,0.17816747993076265,0.12239165570605143,0.051173653849466615,0.080903677398781,0.18608864837143418,0.10665171010794207,0.14205417133995774,0.05208443279455101,0.04406314242315329,0.24886745530273982,0.1669126301334634
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.005810964717265755,-0.019871965023730842,-0.003180339950369255,0.12277356975890284,0.06315450880706892,-0.10975271661613449,-0.021947676984321814,0.05983419742335012,-0.10890405915179281,-0.06764205515766322,-0.032336345398361506,0.12082112771887477,0.1178500931958393,0.07311633006199952,0.13968603906593782,0.16383542842782178,0.13411239482101073,0.09065641185245908,0.1399168387936265,0.011778901151944467,0.016527542427296704,0.25694481761165927,0.0454042749545468
HALLMARK_P53_PATHWAY,0.04851665116212005,0.0336404648992201,0.056736912825433104,0.07360472760998142,0.11203589765218298,-0.06250735420425994,0.017842245030670008,0.10910585804500554,0.24637298454225567,0.03561988508500599,-0.04589890923022089,0.049640092899267005,0.14667504502382062,0.12177980190594592,0.0675648228861211,0.036380265878493724,0.17655501614917612,0.1169791185464784,0.12487189429849715,0.01689711471156327,-0.011296925435486866,0.24589960186101734,0.17248878059118197
HALLMARK_PANCREAS_BETA_CELLS,0.038584060741625834,-0.02083772854335333,0.0767369753967442,0.1059795050050657,0.04425998234658802,0.011142705198547567,0.002731687275974365,-0.057321014413150434,-0.1458098543320331,-0.07715171241124576,-0.0735920355499421,0.10530060842266067,0.060059757583350616,0.10157590115068674,0.12612204710965882,0.12230467338343948,0.1254895518877585,0.10158512110565311,0.12586527337351652,0.06645678996965808,-0.05717324125207035,0.22643763072457035,-0.07383597272289226
HALLMARK_PEROXISOME,0.04530795857945357,0.07898845824539065,0.0664175644494414,0.06897315704668448,0.019301453901039697,0.030012431135631214,0.032826035352242135,0.10103513478589743,0.10365773966183073,-0.10200959227047204,-0.014181059344618701,0.04014421465783856,0.06389315145460554,0.11451885227700034,-0.041256840456444954,0.0867504396292487,0.0757964038596428,0.0983758555435254,0.09063476941673432,-0.049946782307904156,0.10883743218565017,0.2183963271869785,0.11928736147663073
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.00848960868336666,0.008826043032745095,0.049335666766549206,0.1455142540001963,0.06577875493656542,0.01807323555418034,-0.014722921027279125,-0.007267591126979687,0.028436078600970978,0.024132871028048813,-0.05002053241675172,0.09380411861992116,0.07034575250611526,0.12153127101778269,0.03386385567258039,0.045297343098653325,0.14265278030405154,0.09982805175475463,0.11135007209030896,0.021630735613393515,0.006756956053012948,0.28979517508626845,0.08799043045965466
HALLMARK_PROTEIN_SECRETION,0.03220643160807071,0.05978510336272072,0.08798744632392233,0.1092663860981824,0.09601360657087268,-0.048020249555438904,0.0006657816146813842,0.017699243088884438,0.17423984653700636,-0.027502838176360803,-0.019224873102710125,0.11536831891470621,0.16636537820306116,0.15870310213525415,0.043771989490962136,0.034405214556945805,0.15503765545539194,0.1253415251413154,0.11371581181028993,0.016689487212215227,-0.006182149799685477,0.2510579484789485,0.1891374456677851
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.027673890058692894,-0.03693824500571648,0.07647129747321844,0.06694408181168701,-0.009360043614397764,-0.0963195187530581,0.016852845721471103,0.0026824706867949718,-0.11145719399200042,-0.03440715864109852,-0.006536789430257441,0.10214649986695581,0.047525476541062386,0.04504206540493063,0.07904933785566677,0.13257292913670704,-0.08674063273209305,0.06932116390230053,0.14933857401835335,-0.07190229638016915,-0.028359790953912365,0.26009392725472485,0.005002874942133967
HALLMARK_SPERMATOGENESIS,0.03354633045695429,-0.008733130253621081,0.039628717038738354,0.05765514855291685,0.11934526713943061,0.06940861695462523,-0.016082477781715326,0.030402677879219936,0.027722323628779272,-0.02090978208488113,-0.05898175845154999,0.1039661038002866,0.06356358877134705,0.11583129015835489,0.041805698417447086,0.03333135394111339,0.07279627703114891,0.12342759183444699,0.12469836713346807,0.030894710455490932,-0.04617446146487141,0.20947127479807623,0.04509318357128038
HALLMARK_TGF_BETA_SIGNALING,-0.028047627986231435,0.02782122164754382,0.13392457571492694,0.04334846238186853,0.11040622856569808,-0.013403365992451826,0.10033415767897455,0.11101583598717099,0.2453480434627505,0.010447434876446428,0.018052009724808974,0.10223433249335118,0.15929179180144207,0.1337650696284568,-0.002331067503657368,0.06918730439390978,0.18170861811832012,0.05478588192106849,0.06768325441217335,0.06258507740085258,0.08607253183736964,0.2837497866714297,0.15850842151448835
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.04500375684016095,0.03055177498712715,0.11108554525539725,0.11046303531445813,-0.005621187092653019,0.011728446323361265,0.08651749439121864,0.036846736968837945,-0.16756697740176787,0.122708073592949,-0.020674067076541357,0.03641852774977748,0.06359293151581079,0.08468475803302827,-0.017042925218725042,0.14135584797480794,-0.0371779581068925,0.03804182195296484,-0.011998449026828542,0.03165112980398639,0.0699051919187031,0.008510937698038797,0.15467748029946612
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.0008942027640674161,0.07504001103645944,0.06589760062644735,0.11641380759069826,0.050445249299631796,-0.03943570927185913,0.05031722284231739,0.08108565296167772,0.21680360395812426,0.06823699840521898,-0.06259787558861671,0.08541682002132274,0.18864062686989436,0.1494802958085986,0.038421090299277885,0.07819753551874685,0.13438779536227363,0.08716861374655535,0.12271534353574762,0.014059684135750261,0.01042789884607686,0.2353088722690582,0.21600984309022564
HALLMARK_UV_RESPONSE_DN,-0.04347455231153027,0.017666331750702396,0.1278094906049799,0.02002915752278284,0.15975197573559446,0.038363230604442786,0.03264862690237446,-0.04747489559421922,-0.03620507635283237,-0.06041612375275965,0.021046525203743737,-0.06500413728480856,0.04570776339670401,0.12978816805845733,0.011825340033595786,-0.05381259459640999,0.0941329411039784,0.0528510451145733,0.11785257970575984,0.04432146530327932,0.03793792907269518,0.214563673456668,0.1293720433141394
HALLMARK_UV_RESPONSE_UP,-0.017418242627103234,0.04610187398955576,-0.01848383351290572,0.12685304105034673,0.12718792145138688,-0.02944559124909244,-0.05493433259263453,0.013592573882064356,-0.17071558788216606,0.051667346981556075,-0.04595224781818,0.09172729634209821,0.040794304061380966,0.14660588001742528,-0.013981325074578277,0.11808979438324803,0.05677067860773851,0.11414745830314446,0.13482443774124686,-0.02015605008228327,-0.024732053332229942,0.18686084718347618,0.10132317499932238
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.03104679769350136,0.08569859013945177,0.03785691565349587,0.09566549653979074,0.06551847994742352,0.03706249746353706,-0.04577742446226052,0.08461663060494942,0.2228927988587727,0.021204569090528418,-0.04190761819204526,-0.05320279248712368,0.1681442088922362,0.044735240462591676,-0.006533153105702688,0.048532884065749536,0.15848817318931147,0.09948655533120938,0.08654934458467528,0.03522352194066368,-0.007314781206977101,0.16209858471514524,0.12386875964134555
HALLMARK_XENOBIOTIC_METABOLISM,0.038447047732784914,0.027091558900393175,0.006328019511351775,0.02452889815552449,0.015600896307150187,-0.04645446448648184,0.051101712425492975,0.022023551248900142,0.1082678250605532,0.041100288801318136,0.000337039127947782,0.12085867878650071,0.10617492339683349,0.16505194169187956,0.08182769632236214,0.08179015481535444,0.09212083065700681,0.08088290335893185,0.12571196948278293,0.056881741875901094,-0.015477861680066006,0.2524501679079765,0.16878112468512357
