,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0450890623405295,0.0026956190819184124,0.004607900437539689,-0.001451614402842136,-0.005578594524439886,0.0697071366587994,0.013123565953690906,0.20618124571425106,0.08429720048969393,0.07759082778773711,0.044830093320798764,0.054863270395958605,0.05592570849548941,0.06816960839072153,0.057418388301892505,0.06437506468612199,0.19179938403782726,0.04536530575553007,0.03969765750574638,-0.014404112831604752,0.034375018888499344,0.05635097108035503,0.1740581891742745,0.1530081626349898,0.016101549813017396
HALLMARK_ALLOGRAFT_REJECTION,-0.0435139483737441,0.008867192023629426,0.0795399666687636,0.02621411456625052,-0.0410203467526359,0.04581743995555337,-0.002583883083342869,0.2828627791480289,0.11462106212103955,0.006476571475406149,-0.0806584624231727,0.03364235608707015,0.03790696825586057,0.0756402929597672,-0.07374864093190192,0.01818657595944069,0.10588340176636614,0.011149859067158405,0.02046332880122804,0.012180205541313903,-0.014278358810675795,-0.04872960442057862,0.05218129910962622,-0.017273831932350506,-0.09085900212873023
HALLMARK_ANDROGEN_RESPONSE,0.07224632759311268,-0.0503137874769141,0.017107081779054446,0.021601539515961565,0.09515578266770783,-0.008516952638089964,0.016397862246050172,0.22835455076412636,0.07811195268558434,-0.00884426444378764,0.022016175743772924,0.024639968644614853,0.05221858220754523,0.05712972167985836,-0.006960883151576642,0.13710069940646014,0.05271441005612475,0.11639696698022559,0.034400686342596735,0.024269413301680212,-0.019350721928527062,0.022747333589913165,0.13084967671146658,0.10071332366826061,0.013767826758399968
HALLMARK_ANGIOGENESIS,-0.019262483149812284,0.01862551567490623,0.030516251779045114,0.02017798499101686,-0.052687758086605134,0.05128634027674076,-0.0036047823894105706,0.2845954184492974,-0.035629843310776836,0.1495166099758754,-0.07425948326688488,-0.04225735622685492,0.08329132981922352,0.04728869884443077,-0.04469889115324889,-0.02931215995391717,-0.046664720703881196,0.10988171791058263,-0.026797869913026764,-0.06110296046932614,-0.07505307622292037,0.05631720849799984,-0.08234100237114433,0.08850079980790214,0.09083429188882862
HALLMARK_APICAL_JUNCTION,0.11185564194959596,0.0017510237704985927,0.04407545851307409,-0.008382864005085559,0.008458905896759563,0.09360776839094284,0.025692601503382234,0.29171786792952764,0.10029047658082148,0.06394489083981182,0.07545251136813082,0.07180789964831881,0.07529046959920575,0.14835632847707417,0.07110556025804218,0.07897608679714258,0.14911035006842738,0.059699607721401905,0.08179573814968107,0.021230638751315256,0.035788328695467095,0.019182790376549793,0.1251516624750343,0.16953668080556836,-0.04362425893546507
HALLMARK_APICAL_SURFACE,0.0329145433615163,-0.0031544626897339395,0.006397978332328816,0.029344259650657113,-0.07706218564053294,0.02848919268598877,0.05472966726759036,-0.1060662781551066,0.06259927957223964,-0.01103940092369858,0.08998261931988043,0.05339976465708289,0.01843234076360673,0.09153905148915685,-0.013456642894839383,0.07161016930592083,0.24955056850203047,0.07079599919855448,0.07659616923289368,0.000777877354064414,0.019810057724038106,0.027632445921338743,0.04396494423651041,0.10787483719011957,-0.05569788250468179
HALLMARK_APOPTOSIS,-0.010096269813383314,0.04462288121242356,0.016049482006359216,0.004177508495226648,0.04935386653466508,-0.03196777074637537,0.060356599732827844,0.07370350703835456,-0.002660417174238514,0.0700752517553972,0.022482830011663145,-0.04849930908557705,-0.043346724779371994,0.04313393755773083,-0.06096042481932724,0.009870517971076125,0.06389033435410703,0.06782529437694206,0.01743947544030387,-0.05584834576841536,-0.011042988869557178,-0.0007439979413809596,0.03211373203294513,-0.025882826272693595,0.02889100428265851
HALLMARK_BILE_ACID_METABOLISM,0.04466295934558831,-0.0587430918739687,0.012207380082699074,-0.04019126919385693,0.01072004070287867,0.0561068918307548,-0.03808835806071296,0.26723459312038084,0.07776407554894163,0.05454015135657259,0.08082725261752116,-0.0036816626801310973,0.08454290953951299,0.0071643996698818905,0.0807901457348482,-0.02383267492412958,0.08008373418234557,0.08180138002514005,0.0582405710081499,0.03887221175419106,0.02800668311019074,0.040423877147198195,0.17514985294108054,0.12747923779756926,0.1172883125992523
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08111131304592031,-0.07910955445832447,0.013364090654350964,0.009428996385532006,0.06183252763578659,0.08475642550920001,0.011493382313793765,0.1463822538499675,0.026984264990092606,0.09837119336169911,-0.03867737388834543,0.06951504518966702,0.03464819125903265,0.05425050724854296,0.0759650620543921,0.11901496385640688,0.15334311523069563,0.09542401348620541,0.030584864761269998,0.0024187010651022453,0.026545896751254197,0.012506858531472839,0.1452486804419661,0.12983311207959206,0.03271506122603099
HALLMARK_COAGULATION,0.030149103236158385,-0.05857105996145561,0.0796040106833588,0.07811899715203276,-0.00620936847530175,0.10837251782105038,0.0011578746335418743,0.2773674451794635,0.12219912645722278,0.09732094724537674,-0.09074336565592801,0.05981766901386992,0.08561240843532036,0.1062074652833453,-0.03262915565303775,0.023692138376260996,0.19313738268375136,0.06521209582496446,0.043187947746477454,-0.00553795804788045,-0.006559215171684103,0.032746470541342526,0.07994996537738068,0.045559462686634696,0.03431820187770725
HALLMARK_COMPLEMENT,0.046240222174972444,0.0507384216203802,0.0068333374906192615,-0.025099613850851365,-0.02021079602143187,0.05562218441238098,0.044421576451381145,0.2983707539440681,0.10247280120075515,0.03726585230525787,-0.068044944396736,0.050915771782832374,0.05947073789420978,0.04044328249031126,-0.017585096873533476,0.048027832813765804,0.09216925927116129,0.1126265029542166,0.042481768253522595,-0.03925326114092491,0.03945175978897215,-0.043993898941862605,0.13220983900914438,0.13492131799112134,0.06945313807585042
HALLMARK_DNA_REPAIR,0.11677478019405026,-0.02263603749158773,0.01287014613281778,0.020349134555457275,0.10672875326465041,0.06129298903189681,-0.005434865849454938,0.2741387707415373,0.12337627688747564,0.06780855809454868,0.11163753477126413,0.09680172052255662,0.0966767486771148,0.11320341394115278,0.08196096755916303,0.11948565704947162,0.20267790704368546,0.07321100486214258,0.05746847717784496,-0.03142671279266911,0.058292038937985416,-0.010696847481516935,0.16857171179201458,0.2091260923704517,0.01483971689467194
HALLMARK_E2F_TARGETS,0.08321606485026785,-0.05301859607264804,0.017018890296322194,-0.03296636000725546,0.03476255730867533,0.0608522523778912,-0.010292434138974432,0.27157576902557784,0.1074844700652873,0.02900258319015706,0.06023487377737526,0.09292982769296276,0.02648624397630678,0.09734065193757455,-0.002708183878880891,0.07046433351533109,0.188662450734663,0.06849830708837011,0.0748676189641231,-0.023278539004047995,-0.03467304103864644,0.004339333421936297,0.15334866726545235,0.13001907530971932,-0.030075877964172125
