,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.057569388166785675,0.13109349410607385,0.05689302215998131,0.051111892970730016,0.10654134951763151,0.00631904700889169,0.0336698115997586,0.07440612869983705,0.24562329254501986,0.09116898703468648,0.0072878817564047075,0.11185538446942167,0.0641043424824122,0.10003576779209725,0.15772188768790546,0.1685308243880414,0.1525856743806495,0.09743485799776044,0.24882114271659,0.2842796782474957,0.1712023568467003,0.05881728666342045,0.043964045787922026,0.31141977563205836,0.2596986162097868
HALLMARK_ALLOGRAFT_REJECTION,0.020102265258254128,-0.09543403846215379,-0.032826481407041586,0.03827220041064845,0.14408283548111725,-0.078933944566753,0.025695696210853672,0.0977552064145785,0.31469958575428775,0.0019530977104963883,0.033187587721986066,-0.10926393205831327,0.03176221030492016,0.14325281457576067,0.058712754803236906,-0.08332773620075573,0.11848631998315777,-0.014617541320255764,0.14201169637312672,0.1908104149602774,0.04563883615002487,-0.004754422532690892,0.06863284098717529,0.13168431331261576,-0.05350647473004294
HALLMARK_ANDROGEN_RESPONSE,0.07833714406284675,0.18909786494572833,0.07369957265667033,0.06825866036472006,0.05963029178918275,0.05025730123269292,0.07433944062384634,0.09480288439559302,0.2738361315368155,0.0697456080330204,0.009553987923044053,-0.035304719077892954,0.1284089752286563,0.1916475938314081,0.13581415118236445,0.08028007168723614,0.07867431475993214,0.1411231592163352,0.24462938203984855,0.2539252212757851,0.09500187167179941,0.059642220743741016,0.015741350959281877,0.17076201181433417,0.26429758702251
HALLMARK_ANGIOGENESIS,0.007830293218480468,0.12425963206608617,0.08845445969913691,-0.04515174884466646,0.0353253065761489,0.06371890397659108,0.00426750900605165,0.1298502404180011,0.27338777822851834,0.056278882556502145,0.03233228781780443,-0.10452027030374661,0.021637960583985847,0.16720541132791145,0.14362711951616952,-0.03501148227000928,-0.09596124085455153,0.06801004113637853,0.037970924089276756,-0.1533951332172662,0.093982075406108,-0.032291938165234645,0.05911070710503275,-0.23108575657562766,0.1459626533001618
HALLMARK_APICAL_JUNCTION,0.043663086517167486,0.14920694280930008,0.05430860177027939,0.043467026514892315,0.09490722729672195,0.12404705045583597,0.12558840145867975,0.1313876315820168,0.30851138382973164,0.05075775539475377,0.0072659444191156795,-0.006477349771111436,0.06643308679616876,0.23524652744451055,0.17257968929644404,0.16277776273048533,0.15967755189798313,0.11903464002136294,0.21131493877382676,0.30270372306877735,0.16144478161944129,0.16039472839884278,0.04360179677204259,0.2574644458020245,0.28062526675843713
HALLMARK_APICAL_SURFACE,0.06986413168686478,0.06768516047477731,0.029962900992704683,-0.0229419561434314,0.015048669064945336,0.012312589318970285,0.04696421656883122,-0.008613023392434357,-0.1366210358197108,-0.013107213117478577,-0.03378291830919555,0.06286168546766241,0.0457016834043452,0.24433586248215222,0.146369041052601,0.15317029720546163,0.0057957198295757436,0.11506793774798169,0.2154982695260979,0.26560579963316316,0.1471010862104167,0.05748627265293447,-0.014357317603805816,0.20072175498298922,0.11749014724363654
HALLMARK_APOPTOSIS,-0.012307167754326206,-0.0037241940078734867,0.01903477823749288,0.019700570583177448,0.01778284668258135,0.03923044766470972,0.024872207019751316,-0.022037991083134287,0.09944190602005662,0.04943201688444143,0.0194394645633056,-0.01943278387234178,0.004908265679616625,-0.09772218233524292,-0.030191883682640874,0.019868429279884553,-0.0077801203224658645,0.05745045897192565,-0.07857540305174368,-0.05660984747879052,0.10794041166548504,-0.026552658428907073,0.017608365665338577,0.08041166501862825,0.025767301191086806
HALLMARK_BILE_ACID_METABOLISM,-0.0025384904409163317,0.10232635345873956,0.04075784074011719,-0.007739506726136712,0.023703098797973263,-0.011342117208283294,0.018525646369912337,0.11113524843164992,0.3039820022924586,0.07954633671382888,0.07561063158619048,-0.039809309315949566,0.009378426253341189,0.12676140938581063,0.13261979215509687,0.19264066505159538,0.08007999110649414,0.10287574037734014,0.23604964898959815,0.3015637456100682,0.05811601661293781,0.07870588838349957,0.07776809827757149,0.3252774867381995,0.26898687226098383
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1083583811688183,0.1416188314594943,0.08582725545042537,0.01265735085932916,0.08119577063136885,0.03445438607492481,0.1300468354482191,0.12586272416358749,0.25938671591992685,0.08888506115586862,0.030552714379722515,-0.034235996935269124,0.04804515605222216,0.25626202574883167,0.17361550705842083,0.15727661363477016,0.09227363209561792,0.0915128644051574,0.272216638830235,0.2872437434408005,0.10169371729342186,0.06386369228184832,0.046994875990488766,0.3171364172076233,0.2623075016648756
HALLMARK_COAGULATION,0.11173330855309563,0.08691104780536996,0.04246398444543252,0.049013815808250955,0.11352727383086765,0.006263487771405654,0.10978461840785127,0.04137506300392476,0.31324128486431085,0.09173715216003887,0.04499043956901294,-0.12658173268678247,0.04581488451424948,0.14653777603828574,0.05888123510777131,0.09989741919377433,0.09552432910232578,0.07145623245975617,0.14956623719661083,0.2268376757772475,0.21379628456946373,-0.06545283282293919,0.06333104662138143,0.1345487075231469,0.205915607417132
