,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.05885293423122908,0.23898667685034783,0.21022831281669943,0.11098067968718864,0.242473046343236,0.07662189648670548,0.055218815334950475,0.08221483754033651,0.33134944498615093,-0.03847287512339491,0.08293770458398567,0.0797086623234487,0.202796484472993,0.06473663095424556,0.13108578426154463,0.04990490277638955,0.09572754604313578,0.30060192635566996,0.13524591215625553,0.13570262343294806,0.08851742753858977,0.03925297081513389,0.009431138797802831,0.2786456935552973,0.34454772214545815,0.0016567230124722072
HALLMARK_ALLOGRAFT_REJECTION,-0.08195623576845697,-0.0694624048732427,0.0795894590343176,0.03598940744241697,0.08283386743143502,0.07591980366563722,-0.0775843406652443,0.2876498616668675,0.4221653018970201,-0.1339920164149685,0.028651195120016917,-0.02833184715225409,0.1826620486419357,0.10911303682177353,-0.05577178247905649,-0.14737041965579714,0.00579110988500032,0.1467119785458308,0.035679599060303144,0.07524333609455258,0.04680970816644826,-0.010853106438329088,0.02346525997017627,0.1350838633966112,0.024160424054672593,-0.007759360809709137
HALLMARK_ANDROGEN_RESPONSE,0.13881054300381798,0.1142341041623677,0.2214349777544326,0.08022893502167745,0.17741674645519825,0.03628146883499423,0.017116343451056868,0.18880237256370125,0.38817555206287313,-0.0003082865290827952,0.008990602197168062,0.02763470585447601,0.1937627761381997,0.2109353713026501,0.03489619691375185,0.04450431393288749,0.03277304318903368,0.18625425507083407,0.10105549560834594,0.11316424226945461,0.07602163110914796,0.09422190136566946,0.00033914141297050263,0.24468190114927182,0.4314101239517263,0.1328478923401761
HALLMARK_ANGIOGENESIS,-0.05132067943703397,-0.06538739949299507,0.052455987675740036,0.005070722098444769,0.10755312723535641,0.01701624330830509,-0.06177455769810535,0.29936643362669185,0.41613079081885207,0.20781194566467986,0.03816806104376787,0.0015625533243892801,-0.025320595630341006,0.3101848199853503,0.029537402391310197,0.027824882711937598,-0.015420242331245393,0.03346166190640891,0.04972220428003249,-0.026188685006370067,0.12985576526510506,0.015489922937266259,0.0463724793418679,-0.08634634931798882,0.3047101066907879,-0.0296110536679583
HALLMARK_APICAL_JUNCTION,0.11883525929651824,0.2637233171473639,0.23587677379713887,0.12187146019125412,0.29926214166451565,0.05326475637570216,0.15566081240263835,0.3048553260823413,0.468498683152421,0.16755412094407068,0.011632190715575213,0.09321476011659491,0.23875136167220118,0.2678158767174672,0.11677720379025902,0.06687501082713251,0.08083468917237388,0.3084661345331086,0.12898397164452083,0.14947767139148066,0.09585524569080858,0.1734834117376396,0.10553139542169922,0.2357156574406361,0.3954061933965439,0.07000599070837511
HALLMARK_APICAL_SURFACE,0.0837263708937503,0.19094942466398696,0.18366371072934787,0.0065096937601808,0.14705831672838948,0.055196439069072976,0.14054744990011864,-0.09623110652442017,-0.09881097771442375,-0.16774637432377437,0.04285437530520892,0.0600825834769325,0.2605643744201562,0.2450889387475029,0.20771311887154728,0.08663668184630827,0.05451253776889698,0.22160521429600633,0.12111878173756466,0.20003416654397058,0.004967473661757288,0.10528543840108502,0.0004982670056450554,0.1804533710127194,0.22375098450177064,0.05259384910432426
HALLMARK_APOPTOSIS,0.022883478295093646,0.14834811086298386,0.10118595245628675,0.04409268646752748,-0.08499954534466041,0.03168319431837121,0.026229609773349562,-0.059351384085731804,0.12984128871484757,0.1639937237247793,0.04714238269756624,0.07387206631927033,-0.05298931217868204,-0.13653815762021435,-0.11071378239498295,-0.036648028147357875,-0.03420898084701459,0.16109379117802183,0.04472929809863223,0.05188263203400787,0.0652061232161436,-0.0593133296978853,0.07193026976165763,0.17002849084980004,0.11862912000384741,0.07818052694735488
HALLMARK_BILE_ACID_METABOLISM,0.12543342341305272,0.22592992388558103,0.0667488761990865,0.06082205001097181,0.18385115328410348,0.015538520635127142,0.09500121443518629,0.1258718452972,0.3988193529425186,0.04560600036668411,0.04549780912115262,0.06138146728087433,0.02591680341564235,0.14004784679002813,0.060092375837989466,0.013956882962763205,0.043902489665054764,0.2040955399690388,0.0776532835382744,0.11780054867919992,5.76823907920837e-05,0.009549022396447242,0.03893556480436813,0.23701271776347876,0.29921968033345125,0.15508417733201704
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.16545450705081235,0.23799477455614884,0.11879156423432545,0.09369771102554386,0.21217370778184352,0.0799125927412925,0.105052084034032,0.2113418259876816,0.2704825009736334,0.23291117109938586,0.04816881592383251,0.037894254175004215,0.19219494917345714,0.2853776278329302,0.20235592594714977,0.15242177626238482,0.0712983697726481,0.2359007559495825,0.19455733546918696,0.11769651930939536,0.06246508973534024,0.05307680593852181,0.05935502828820122,0.2948966983383695,0.3331226369948767,0.09488177470357255
HALLMARK_COAGULATION,-0.054085863514276876,0.2608375978235544,0.20554584787675356,0.061450865159961156,0.09474706162190231,0.06650758686988686,0.02498691160464227,0.2046300426528723,0.393232857786804,0.05678386609222099,0.03799142822489547,0.015536343132065835,0.26999978296568844,0.13570805047981113,-0.08244274832383502,-0.020237325910016372,0.044241067398976694,0.28262530566926003,0.11407361300102273,0.16580468802498405,0.09935198010969329,-0.09991693294037812,0.12591316425662466,0.18187813374698936,0.31235285021002435,0.15113793751329083
HALLMARK_COMPLEMENT,0.023426052390420726,0.14120019923423383,0.17904524757562795,0.04162976080993701,0.28363077917516505,0.07094116788073057,0.011833277353324076,0.07099256468822338,0.4332680045038074,0.12617101595805524,0.012922431614489815,0.03448343145307884,0.14400970765174612,0.04287146488743629,0.1489555875210766,0.09844287060404243,0.0064921298045664206,0.18734493328023552,0.14273941170645574,0.15520037888891502,0.07530117992599022,0.017391791214043033,0.09733602141661325,0.2925172068947403,0.2994149365445485,0.04144958137933643
HALLMARK_DNA_REPAIR,0.13172417311202364,0.15928200345562185,0.21360058198267598,0.15776888786910365,0.28769701000782794,0.0665793275060967,0.1300034775169664,0.2901739059839891,0.43799812221507045,0.019179422618867615,0.035893736295656745,0.13783848107973565,0.2885328588419573,0.2838402031530722,0.20950263999596624,0.08284478111279692,0.038853769736618686,0.3727282612634381,0.16222430542749486,0.1647800441273274,0.0937125855285552,0.22145230606598784,0.061996180545860535,0.280395611938121,0.3611030033379418,0.09298919360244212
HALLMARK_E2F_TARGETS,0.10984230018643862,0.19893092968690204,0.17892604691734995,0.10463795453138416,0.22525958181265449,0.07981874705934937,0.09957355305946987,0.33830510286245075,0.40606795950780755,0.060912079463813364,0.02917431166599531,0.022726287340072225,0.20355895052324116,0.23111593407285586,0.19877268679363325,0.1141502542494826,0.022195057853999944,0.20947196546585486,0.15785958649466916,0.1216981794480907,0.03887227289748471,0.2038937032094465,0.06754228264635723,0.2327865323754341,0.35847543264525505,-0.04977069453424416
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10174894648285418,0.16665612297794252,0.13985344805978053,0.04297857476226252,-0.04440260764686724,-0.02075895254515105,0.08450387560578711,0.28197351428137646,0.4572692050691254,0.260401675251595,0.02357381542947856,0.00898778998281922,0.07077004843366762,0.33535186290229135,-0.01293484003126708,0.05361462426453834,0.004953495353326751,0.32514445656064805,0.12244578618059775,0.12870752261711288,0.1291055014815892,0.03802922706548672,0.18427333442866212,0.13729786679547418,0.3508059164995136,0.04303148796746571
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.038905971037846626,0.135775831416343,0.1249291952146422,0.02228907661945297,0.15845408414957968,0.0032707978334351635,0.11127652490567931,-0.005168054490434426,0.3134446058310277,0.004208636709642449,0.03376594291751683,0.020191158323205793,-0.03506226292149773,-0.12271678028183815,-0.13204743621657533,0.12490778659977726,0.06040215067572119,0.2662726328317917,0.16346950161801044,0.15316383405579956,0.11468133946635344,0.06458659049634842,0.0676437652415466,0.2766531475679218,0.3266744927353371,0.01927496630895454
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06350075695976441,0.2244717409208294,0.20962558286159058,0.05075339515560905,0.23116895078651084,0.11372287056419438,0.06729400644176854,0.07319949019478011,-0.029344375647593388,0.022850515588963283,0.040722516388271304,0.07406697717803115,0.14851502256663165,0.29306714419023056,0.19591477640139518,0.09079791281276497,0.03821890403109291,0.10887619789978077,0.171434417141926,0.1389681734230176,0.03558595957331055,0.11400595900653963,0.06858637180578671,0.24874674990277348,0.1732912700982422,-0.010784554479260232
HALLMARK_FATTY_ACID_METABOLISM,-0.02625551726703639,0.019132691112800516,0.06022826645781587,0.02385155042001791,-0.05336004070154538,-0.015215655461929958,0.08027516092228824,-0.004877179670830763,0.26964522283884246,0.1683597555983266,0.026299974510149256,-0.020543745079673794,-0.018148405935356694,-0.08483469298184258,-0.03661841054389696,0.06722233757930211,0.0079478921638213,0.20831897644444822,0.05859464166503117,0.0995193509781793,0.04041882385374586,0.06731863783572097,0.044002367394448134,0.15466366927438321,0.15630508108187482,0.009178871535869644
HALLMARK_G2M_CHECKPOINT,0.05938908665451695,0.12448935437660882,0.2065482976839999,0.13444274204714124,0.18391610460437444,0.07479373032059773,0.15263743502248112,0.3110732176469486,0.4258861434501803,0.14778503405194718,0.007767173257812723,0.08418911490889637,0.2164807066301264,0.3082112222353205,0.14910985909738414,0.07310499320026782,0.02454524648598211,0.3152434826608561,0.1249957101633319,0.15409233229809047,0.13294483304456167,0.13196071085991795,-0.005018299067179212,0.2398170151639797,0.371056812362508,0.16329333549153607
HALLMARK_GLYCOLYSIS,0.13911059851939353,0.09165435402430823,0.11901304997005842,0.07537377129044477,0.20887048215640996,0.024279249185154842,0.12484434240254916,0.13938885416749003,0.3727796344669449,0.05647278641057191,0.04333511130177616,0.07888941262652474,0.08423983719132358,0.22983453293926978,0.28091518931942616,0.15404615332706265,-0.007045056345226185,0.38571574414810583,0.22421006896853027,0.1642677925322471,0.1307201250418055,0.20882434920168486,0.04440616068413374,0.2606496234353811,0.33595095994446617,0.0934734211279908
HALLMARK_HEDGEHOG_SIGNALING,0.03622434894555653,0.15751572113614748,0.19669113032863975,0.1204146396585836,0.2511422195834794,0.03456614415606957,0.0785744405616187,-0.201571531845846,-0.18829709931290478,-0.14521067332298276,0.023721047301504074,0.022873130773109856,0.04500505858594905,-0.04654349317714008,-0.03819957811883824,0.1416761914405265,-0.00833685676335632,0.2806953376630176,0.19936266128698846,0.1250760121587622,0.10049580534702447,0.21425733182066756,0.04808099596171713,0.25034882383227336,0.12756549004392273,0.08950792294086493
HALLMARK_HEME_METABOLISM,0.06263004219045246,0.17060200764441455,0.26838299551482825,0.08696979973043746,0.26391292604921124,0.059708334747973456,0.14919259000750487,0.11812218038810542,0.4409939841218799,0.022784388620639282,0.043324873639377946,0.09223012854946741,0.25728331867952114,0.21997829336584962,0.04859461787919127,0.09846514530344976,0.03383609603847959,0.3050352780625421,0.11284087940297616,0.17321493439603733,0.08885408915202714,0.13571860962132273,0.10234500562483442,0.28125008356142417,0.24280556203039055,0.054180800977516555
HALLMARK_HYPOXIA,0.13214238847108503,-0.10354465850515435,-0.15607180331439566,-0.06252765964190334,-0.15359926351051495,-0.032781804914967426,-0.0009957368624559438,0.03409071099149287,-0.09764209098283311,0.18938336757514654,0.019628126403886805,0.05234784020410762,-0.16190217768604848,0.2404177316386805,0.1521012202913563,0.07761768178728251,-0.06463914480002972,0.3258935872681464,0.06999424216487561,0.05333793839685871,0.08824596108552266,0.0605262686979029,0.03549341912064472,0.08337523703638844,0.1509888212418926,0.0631008649689188
HALLMARK_IL2_STAT5_SIGNALING,0.02597786723649336,0.16078839675153125,0.19950253956220992,0.051823423587213,0.23540974358670194,0.03924217384867728,0.06799910097636241,0.13247852947496647,0.43019020190800844,0.05069246402726623,-0.01488413490480019,0.016596542166057094,0.016468378683305324,0.0793228456062851,0.08867741958056692,0.07449007893434734,0.08829871780592247,0.18130746095174188,0.17716943663196505,0.16604142913149714,-0.0077435334136524816,0.11855921012578141,0.025040750790442597,0.26411109483624606,0.3784915742381784,0.05978933639197932
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.028248673594800554,0.17199870162201716,0.15088771569173107,0.10112105540551689,0.13065423886194846,-0.02079341943842363,0.09708484490380175,0.22672079989121635,0.400323526050655,0.15805056483999186,0.014053701627952806,0.04423257816422417,0.11156130674250131,0.2315308101884814,0.05158428774973871,0.04982583906812798,0.10339975824335901,0.15724514448254298,0.14554037158973368,0.09725506399018016,0.0027490624766127905,0.09238876419688666,0.010217075150599995,0.19545473429084503,0.39627416490093736,-0.0006089695023203555
HALLMARK_INFLAMMATORY_RESPONSE,0.06672245586374795,0.22095097892061522,0.0766814087581134,0.051720468937928324,0.14579611747421478,-0.019465181393121894,0.04205068019262538,-0.13807844236072092,0.265644354295512,0.21762872373551573,-0.0012671057678179931,0.05559218049030761,0.003654984062218274,0.07477003207950536,0.04940194890895507,0.1353559210803774,0.045031714330939464,0.12469321693385936,0.09907749196172745,0.07166049889031616,0.06014204384856037,0.003913976035235631,0.0396408503281394,0.10010358461549976,0.260148971198234,0.017832518111034885
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.08766126825213647,0.12764269256696406,0.2306017290437126,0.0104753969200396,0.215475434908587,0.10258905344423899,0.039665779833794164,0.29145689978461925,0.420673692638713,-0.1313879788413536,0.04303600585598776,0.05843864771231392,0.24805147198756944,0.22692236033328902,0.03902270305872609,0.056886237256507786,0.09547141354303582,0.053938819675649244,0.08104255650468084,0.10522763781848339,0.0048475820830693565,0.04847143022649136,0.07326800432837967,0.19375445957762416,0.18234746606313246,0.09830299329044487
