,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.020339482711148254,0.09173309536169481,0.11513130737209863,-0.03901102047639206,0.12207340256188962,0.02028900932208631,0.0459979083169439,0.06709625445912844,0.3515525566453229,0.12065164018330876,0.017461160424015534,-0.0007598899908664321,0.1117653029393307,0.0657638751995064,0.037858435887436,-0.038803244835265004,0.12377244503722665,0.1731782664102477,0.18849224841924944,0.24543191939974582,0.0640453560394149,0.06066223304737554,0.24494498859281896,0.136183371876115
HALLMARK_DNA_REPAIR,0.2515208498393049,0.12978415146785796,0.16245480327991105,0.08815626623895763,0.15274734984486654,0.056229250779145916,0.09851927103818847,0.26745532005000006,0.4086992123080471,0.12090299198586886,0.03038086996601637,0.07930736715696152,0.18517885821652158,0.18809201104345913,0.05906761756678373,0.07931221419393915,0.1583700025592818,0.22816777081336365,0.2561258991434498,0.3220870491235642,0.07129422421261832,0.13390905059702884,0.31195961091897684,0.26665166269346746
HALLMARK_E2F_TARGETS,0.1901626144266686,0.12688224871867324,0.1583571477402505,0.13109385935147683,0.17548102399290322,0.013464348784941764,0.08468254075230629,0.2872377837111683,0.40905034626015907,0.1139058717492076,0.027966629443215058,0.05291160535285593,0.18655685149628087,0.17416158665111275,0.0666856439993259,0.06692461459030989,0.17520252088295285,0.1501282801036309,0.30013512664216796,0.3547380471580682,0.10234079866589389,0.1160596416562276,0.2715807739755924,0.2641101490054507
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.17153308155591873,0.12995947663427415,0.10176014005581964,0.08952781726484527,0.0002692360093706631,0.10443561084071627,-0.058818500806174435,0.26761439346377436,0.35965044131530594,0.09111794669285272,0.03830579361263401,-0.015303821788912216,0.038741735071000934,0.14565212199921068,0.06218084294879116,0.03086046022294743,0.008765628040887265,0.30306009344667145,0.15582677210014326,0.0392545915759507,0.12224071377730186,0.09811963365859351,0.13131836699200244,0.2692585152565255
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.10975277055603658,0.12004157901426243,0.05360557496517475,0.028534590474060352,0.09705232002141159,0.029665065443564523,0.036198702354764314,0.033147499107747176,0.25278094880720836,0.06171710566401127,-0.0058061029597448474,0.05351603387938766,-0.09058719221243113,-0.009737043700284465,-0.000553517823368605,-0.01552823917023145,0.12512786723026775,0.20310063821860638,0.15679006792770456,0.2006328703604005,0.02551549259253922,0.09858709456857716,0.1958702121468883,0.28351026494336373
HALLMARK_ESTROGEN_RESPONSE_LATE,0.08911354746949714,0.09576434385663839,0.1793586575259244,0.03891680931832998,0.13360317935568686,-0.014174603494623801,0.06017925298567917,0.07497052406168679,-0.050683491034558124,0.01614409020829773,-0.006267789815796213,-0.014416271020859206,0.16272981619209637,0.10841073996825491,0.06966997416239401,0.06661882499883726,0.05109843413474901,0.08219075101031206,0.25767194364360313,0.31437782896549077,0.039541471796694205,0.02813444789739076,0.2250668373237944,0.05962768171001095
HALLMARK_FATTY_ACID_METABOLISM,-0.005134465978617103,0.024934179288482374,0.005933842810062733,0.010322654488397216,-0.08697410124655812,0.008344980250819423,0.02306659099989409,0.07180658992936599,0.23465582863872367,0.017393599974139508,0.020956810891264253,-0.0030575332535100353,-0.03340224186018863,-0.01340070103312308,0.015362316712763849,0.08625070271217158,0.05129248331385083,0.16652991775022014,0.12271647578461543,0.09291404185719299,0.021197006463417614,0.0522153740577299,0.19542277022944082,0.11896893986005998
HALLMARK_G2M_CHECKPOINT,0.18128027830891374,0.0658966450919066,0.1498551996982552,0.09194495202315475,0.13005836991874647,0.010568919476746597,0.010287768869849041,0.27642363388644825,0.39714306399231086,0.06689621693727693,-0.01047197795035034,0.02575870882645629,0.1773314592949377,0.14636504174178938,0.08026766209194079,-0.002898626006164996,0.13672438764983003,0.16356975522909614,0.30102513254209745,0.28280780464841,0.11514002299072586,0.12416578071484247,0.2641771918881158,0.26072563212008243
HALLMARK_GLYCOLYSIS,0.20044144438159556,0.047837612490080866,-0.014416996635462392,0.03886591253644282,0.04480705585115788,-0.020186490232744454,-0.008700061506575305,0.12293347033705404,0.30868809887942444,0.1380267289735671,0.022660596255984534,0.06935496915935213,0.02301126282425322,0.1160743563419893,0.04530426086458695,0.014606338089039432,0.01005555954912547,0.1682912320413705,0.23133889952073083,0.30208541964972124,0.0965357916837484,0.12371111675899234,0.2861973474967767,0.18861737515340551
HALLMARK_HEDGEHOG_SIGNALING,0.06107173391622545,0.09287764226366192,0.06729948622871758,0.09089160563123884,0.14250761799733264,-0.03825971472221716,0.05779582607764406,-0.11908277073428597,-0.12394312719216977,-0.0074986043082706485,0.028573971830381188,0.07606632920112497,0.07750433846444384,-0.0040573022285998895,0.03393125795821588,-0.06007598361938438,0.01858314922255009,0.19760489750227123,0.15115825821753398,0.1940216020401833,0.025682611441767318,0.09561016967135409,0.22634004106507769,-0.019826967421782984
HALLMARK_HEME_METABOLISM,0.14688243810598783,0.1461027134771597,0.15240158865001613,0.04245220086805136,0.1089402780382462,0.0356070866761667,0.10656435159357557,0.11913161311008802,0.35147232895329783,0.10940510263210033,0.04243487663623609,0.11149932831796525,0.12978429558282784,0.1612613994433511,-0.0008588924939191796,0.041524463404844045,0.1402835245117656,0.17586485328486826,0.23472457974957697,0.2633246409541132,0.06586937965502837,0.0859012315106763,0.24637214336513302,0.1629814335857518
HALLMARK_HYPOXIA,0.1616529373799202,-0.005890657390137937,-0.17594677041694923,0.0001300403440475901,-0.11517788664377697,0.0893074649815095,-0.0645608927536342,-0.001552628444705487,-0.07774864490115677,0.04304365635721364,0.03963939355165176,-0.006200275435985243,-0.1032045380474175,0.07269205894680164,0.05285856613984776,-0.01618192896172065,-0.1813171519928887,0.1600914933989749,-0.11155402462663438,-0.1129255559428282,0.11419534659626579,0.018744917694290063,0.10021610803143892,0.1677309895434081
HALLMARK_IL2_STAT5_SIGNALING,0.09047578999486289,0.11084570772320333,0.14599531727607945,0.08538144964819856,0.16647970493251577,0.01288799012373577,0.07214500700196523,0.14092605835900154,0.3686511352857199,0.07454627565831357,0.03179326908206241,0.032452940418202056,0.05049282678397994,0.07442252359605848,0.08578678411792721,0.04180056057629666,0.10295367589582374,0.10909519197895914,0.24728474992329647,0.26577620786675804,-0.01567678893624126,0.08115573787678237,0.2585347201806196,0.23827860712464846
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.06800772008874628,0.08404022017552963,0.10670732289863281,0.007667993448342339,0.09355900423416107,0.03663892377024449,0.02303259181846652,0.17355399668171212,0.28668035133453496,0.07869405959834969,0.0241388955815182,-0.060303623018329436,0.02450646753739452,0.06181870544306089,0.012564122972396806,0.03636520412885707,0.06656404900198999,0.18670643368125436,0.2468442028384185,0.25835687894914117,-0.00988756061823921,0.05190131726317097,0.20262064947944858,0.22512407527969946
HALLMARK_INFLAMMATORY_RESPONSE,0.08222723507030394,0.09463589641971018,0.08930940994766508,0.0728234319606638,0.0813705209283879,0.0024123430224214813,-0.03499520726009138,-0.11275440278812132,0.20098015332857086,0.085911840650949,0.04013937584308261,0.06127522719222725,0.04914628239367298,0.021719721854510814,-0.135797350955378,0.03487422461688709,0.09286196802113965,0.060036912070552395,0.054222537124633825,0.00309745767319848,0.07502223576509832,-0.042152553775951104,0.0939333391897344,0.1619243741917153
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.23832497833675415,0.07178657756341938,0.20489971972189536,0.05106543826217152,0.14514870328624407,0.0172334680210382,0.05025780260654902,0.229763800784038,0.36772721564946803,-0.026882061413884384,-0.04314296223913175,0.01463370558839446,0.20233517355296932,0.12602298446233987,-0.0018375591959690252,0.03985312962679213,0.17178150008876297,0.03812900652090044,0.25689747101354143,0.27709504608064395,-0.08108716490852283,0.0528619316051082,0.22208899989384248,0.11773964980718027
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.12238599470596594,0.11381735760484109,0.10068732356445524,-0.035938284890748184,-0.04813980458511463,0.044300456679341536,-0.012908584631876784,0.12039348911974607,0.32672263233994886,0.0076331180050855305,0.03650153031265895,-0.0399948872085425,0.03168755635098865,0.10730378829855398,0.030725824807116515,0.04166935610583636,0.0256092136693521,0.3020834695514799,0.17831634648416234,0.20965526378688737,0.1409312945024766,0.04854975160383737,0.17102948495629028,0.22279805277522016
HALLMARK_KRAS_SIGNALING_DN,0.1026954982011068,0.06352062007940773,0.020774440475736525,0.07258228683108292,0.12622403699665713,0.005563116774183782,0.0830482040925918,0.021171390168031677,-0.013701046276150475,0.11335512167877396,0.08172610966177994,0.09427353091859403,0.011483312052068222,0.09002513209526239,-0.044528371183364834,0.02550978154364434,0.15060027367155002,0.09206457475922554,0.15905490283162899,0.23777567433922805,0.05245625447621055,0.12364764925372021,0.26015255065362386,0.10157353094950634
HALLMARK_KRAS_SIGNALING_UP,0.10940172326954241,0.050847653545624906,0.10464634720964575,0.09067710849164619,0.14378965986890174,0.03375544396922841,0.06156012158910032,-0.1297603218645705,0.004609758584521212,0.003384786257382888,0.03496321849099088,0.06306128167036332,0.16044970689475058,0.01445217834767843,0.05692527777672033,0.007722901326348762,0.1620270345413434,0.2216786756033362,0.26646565237914693,0.2865836921310924,0.0882731750190308,0.13981371315478447,0.17710725700094326,0.05759780070277238
HALLMARK_MITOTIC_SPINDLE,0.1379469681464041,0.10879752116405288,0.17874566047622636,0.08349805767967658,0.15861397480101883,0.014075404129620684,0.09805714685909486,0.23726047638853232,0.37626000847896623,0.15892278307900853,0.05126009270217005,0.06306311579078784,0.16021553459599774,0.15545345194436863,0.045428968490245275,0.042676889561903006,0.18115399143013658,0.14203540003491671,0.25245101226235667,0.2995843119142965,0.06350765984855128,0.12683483911008944,0.2600468478984644,0.23633658912818745
HALLMARK_MTORC1_SIGNALING,0.18153024755958902,-0.01816189910810702,-0.06018123527283435,0.08025512080233037,-0.060250503766851815,0.035902793716151606,-0.05246690872960942,0.22121921936755704,0.33756466692546994,0.08277098269542406,-0.007061596004470552,0.032462217306649485,0.034219060591769164,0.1057185758474254,0.061908174770096094,0.01677127825905966,0.04251699940582321,0.15935937485812626,0.1624522624361443,0.11584891289522566,0.03928097322887685,0.07446790903077471,0.194638558104146,0.18874412372896127
HALLMARK_MYC_TARGETS_V1,0.2226789925690419,0.052168064230391255,0.12274830340968386,0.07787926132460549,0.13848516572672315,0.04186290900935866,0.06701614340628738,0.2913026277033738,0.41963791540858214,0.0603587618153469,0.04928484549662531,0.09857229494957027,0.19706675659150355,0.20307970814620616,0.0483475692593159,0.08256836117585546,0.16734362044372514,0.20384621019895705,0.22009062422479025,0.31523972322914,0.07353549364633874,0.1129547969810658,0.314396900685392,0.2556124838358099
HALLMARK_MYC_TARGETS_V2,0.10623400007743934,0.02731714728750809,0.07461142221300363,-0.00880330103232061,0.09871136931734105,0.029697667762341628,0.06842937779437636,0.1812657095328672,0.21607590633631366,-0.03696252519223507,-0.02859243223047725,-0.05597921673018459,0.09357593562184528,0.09449924946911445,0.006079219891842819,-0.04191447421340451,0.0583417781429923,-0.003859657228224667,0.21054379038329732,0.20457004948393198,0.08413792666907598,0.013542184734647057,0.176732656010224,0.22084169596276476
HALLMARK_MYOGENESIS,0.12292327428841825,0.11356120677858605,0.17886603088336128,0.021714592233411517,0.15014806670103512,0.07986977026911138,0.12458391217545457,-0.03972188156885469,-0.09665933641652812,0.03538485703928318,0.021061945184513504,0.08394315149726896,0.12532148313241678,0.01442872181251707,0.050618003556573296,0.027933403537842377,0.10310803983842899,0.19858952205937577,0.2058857098996411,0.24691463230568184,-0.0059349476096497746,0.09362938013709585,0.18619558286871166,0.08320435451336462
HALLMARK_NOTCH_SIGNALING,0.19971156008146984,0.0915912326603646,0.20097297234290554,0.00031284400801972155,0.13271570790382653,0.03752545321654305,0.04265757960983255,0.14175301485578976,0.3819503733358942,0.020495396938719938,0.021379401268933944,0.06561700448124282,0.18345563545589388,0.14435146239267313,0.06496644807990404,0.057392243740437256,0.08858267104380171,0.19907272603288984,0.18707233903135143,0.2902389637971455,0.06651619890048202,0.07757790033683008,0.27861579441023127,0.21032436416598416
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.25908428663530503,0.0738600698696904,0.10956143478089628,0.0828522112148592,0.1255294274560987,0.01919267754882702,0.08672791083587902,0.11866746272581281,0.0472062113862527,0.05598943438407345,0.03054528002281595,0.08229913642835492,0.20344304178579217,0.11710207992159634,0.07790927219240032,0.06831682965905977,0.16368509699319572,0.22041466256183945,0.18297006447212613,0.3045420962036027,0.01454848987179687,0.09820956387711718,0.31614394108388505,0.11745054600861715
HALLMARK_P53_PATHWAY,0.04220483197588744,0.010781556078212724,0.042422008058318326,0.010763677973332634,0.10669062454542684,0.056332661630219744,0.003046539722204301,0.20895137206739858,0.3682014024201604,0.011944919615941381,0.0314355920326846,0.03374911850027377,0.06483273452816513,0.1576110178738764,-0.008346448113442513,0.03961913476295528,0.04748312674402775,0.20127679548965247,0.14498552616910376,0.25211985548866356,0.023596726335779663,0.027132367863010574,0.277693933591267,0.2477916056232568
HALLMARK_PANCREAS_BETA_CELLS,0.17598716505061263,0.012539911685976969,0.17214318168543938,0.036740636600366805,0.13499503704138877,0.038125656376106785,0.09561003810394202,-0.049749282337903045,-0.026741941435879202,0.0036453579759778702,0.010718305766586417,0.07570028727455619,0.1837730929737365,0.08711400687095455,-0.003393706957572229,0.06368287801967532,0.1500483146735583,0.15145836421011688,0.15543992124930156,0.29034506245519026,0.07341512880487486,0.09208777859895823,0.27283803217399466,-0.016430527619338175
HALLMARK_PEROXISOME,0.015896144262207763,0.05192043903743247,0.16670676033765042,0.01226709415964338,0.10077131475851213,-0.04584235147530077,0.12163731459348755,0.18879002389602573,0.17088381674484712,-0.036309323871085104,0.023608719075908356,0.0508595134785796,0.11783832676923871,0.06686920864155387,0.03768435857106075,-0.024843059294947584,0.15478610732078057,0.06624380239231821,0.19291919990661585,0.23310707722378826,0.01975423672603071,0.019679988347901578,0.24443065702018626,0.10491700518459676
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.19768700785701118,0.09094013214834713,0.12422142440895059,0.07051615803426069,0.13304938680922088,-0.010302571053512597,0.04661488965832642,0.10347462113412344,0.2166252405724544,0.047401649528980336,0.04645759495697161,0.06383095545368751,0.16685993971445479,0.09590168615014542,0.06215651810085044,-0.018326772584671133,0.15394805423253072,0.20724108755612022,0.22612205115786774,0.29491607714906753,0.10833235497573782,0.11010477331006285,0.2639759346394183,0.18803773625360357
HALLMARK_PROTEIN_SECRETION,0.2330044738551294,0.12035821535358919,0.1426997740844581,0.07558955424316884,0.15542793525218068,0.008559040327429226,0.10493984318808437,0.0999939152938239,0.3599572611391644,0.09072819324783733,0.051171624264628825,0.07705621189758946,0.21004254662122013,0.14459979842085524,0.0578338563716429,0.029949491464139076,0.23055382560884077,0.22758277352123135,0.29931462605502457,0.3189031060040091,0.0707222169577152,0.10141966589688793,0.2766450041169318,0.20875901271845695
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.09804157232244244,0.053427873193756664,0.054669605525602724,-0.062461186450614145,0.0349998210746443,0.039142580843330166,0.004797646968567696,0.10267487787039965,-0.19606744492195521,-0.062394092621139936,-0.005937728416553142,-0.006839167984639824,0.2003090169602804,-0.0042526363687904346,-0.0768095107535753,0.03362784855493949,0.020078665961916653,-0.055902171824739215,0.13946786306711878,0.27939482851609576,-0.10724634183869744,-0.013432659151572386,0.2520863071110661,-0.0033020364568537956
HALLMARK_SPERMATOGENESIS,0.14575343403990365,0.04427906627603247,0.1791327518628173,0.06752088134678039,0.15413443311061842,0.023495578699858934,0.10813803515859406,0.10483110268265365,0.17954403165077878,0.0433738810345349,0.04060199425445529,0.0634944774771416,0.18643750647339075,0.006225359562450756,0.060577385392009395,0.10043629165568264,0.19254679551987505,0.11052860423737466,0.23254633486499612,0.2987863769922321,-0.032787179027157734,0.1468886391345251,0.26241498898230076,0.1241812892091241
HALLMARK_TGF_BETA_SIGNALING,0.17453181638535445,0.10054228620413279,0.21376476505535358,0.05965936743827339,0.1438862618836951,0.001688180230718845,0.0801502287741017,0.2790221082010849,0.37099482483522345,0.029440583745085826,0.037952613090946816,0.053845655025342,0.13076111269507662,0.1323617882897899,0.04965483772988359,0.03326301446148128,0.17654810547173277,0.1641186763100167,0.16579231783657797,0.22338393774420945,0.050674847756916656,0.09369925798960267,0.1960104117449592,0.24046979428555876
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.055747107012728676,0.04145667215895544,0.05567394015762862,0.027333324993328127,0.03476865853657783,0.06441334030855564,-0.0373400375044199,0.027078200105159454,-0.21527813630904466,0.05463212319512817,0.005306560438084984,0.002423216467400471,-0.0218916103720801,0.05138608998832589,0.05347055529268361,-0.018616699102434447,-0.04732693042587634,0.06882546220317,-0.042833494218232744,0.008563661582456196,0.06217951134037994,0.04414166064557876,0.015512761744362651,0.21216366639301365
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.23681417395356524,0.04260639678759121,0.09402291384348904,0.06455666501882854,0.06395387187039395,0.054310604156565474,-0.07917463656780238,0.26365003074755333,0.3686657574840265,0.07278352454704534,0.054545671770011135,0.08802432016857763,0.1750472234375749,0.17450111432013407,0.06428734765957476,0.05130420191381556,0.07107470622063061,0.23296161059179601,0.24966763528549246,0.2769642834515836,0.055538268627398045,0.0882807787924929,0.2651332783056687,0.2525051984893588
HALLMARK_UV_RESPONSE_DN,0.17259799110564467,0.1082215447254358,0.14012122987141035,-0.003228428675765224,0.1413990813446369,0.012463432015976127,0.08884734291935663,-0.04579294787133108,-0.0007963239817576062,0.06865282087157103,0.04033154104687977,0.08278850046982815,0.006133098233925211,0.016390368437282046,0.04704811741429433,0.06288111627170942,0.14456587747755595,0.142348499927705,0.24644778604076792,0.19569601229903258,0.014348212771605981,0.07288187517129799,0.1573310951070075,0.2608877073456552
HALLMARK_UV_RESPONSE_UP,0.1457742672369961,0.06580323757470864,0.04583268050356097,0.07927695036405141,0.10612878460124994,0.04178927989922264,0.05207062660665877,0.05870289588237394,-0.135843665338697,0.026554623582991887,0.03447903481036485,0.09670474611325455,0.06618202359301432,0.056023519064873455,0.047022601184764805,-0.018993561240793152,0.14800878937627746,0.1095900246796091,0.19727663283283617,0.24359271276828637,0.029951719983687227,0.08618737925767421,0.26387664412017975,0.1579996639661925
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.13192640619233645,0.042049164936935286,0.19375365434003997,0.10414609962785519,0.04282411749613709,-0.014906943686392492,0.07598308577667794,0.18560994467545142,0.3980501456800105,0.04881167951341815,0.0703093771496549,0.02273215394867539,-0.029694981658581247,0.14511165914938146,0.005063152202462849,0.06624065131382963,0.020933654826809152,0.11661113644462348,0.02652120994936513,0.064764447014957,0.0842446343943327,0.11050675243858324,0.15703134798789822,0.1996441512299621
HALLMARK_XENOBIOTIC_METABOLISM,0.16748130312821485,0.07480340666105131,0.04393112212302464,0.030104185317374695,0.06253928201752659,0.021877375257320007,-0.019933035270786312,0.13569801749488056,0.21862778830487997,0.058667766842387926,0.028225785769254306,0.05710693916339828,0.12435914399030763,0.05716196005945725,0.04483586063695246,0.04849444564450669,0.19156850178226617,0.1777453597406429,0.20235455636903016,0.26273230404492415,0.10510006978062553,-0.018805329087861537,0.24057473629655893,0.2539278378233797
