,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.020617947863489708,0.018754511267040707,0.05759969707910731,-0.0034396079648268594,0.02670796197569211,-0.030754376040115147,0.02223094641659504,0.07203625111370437,0.3655652076891605,0.06599484331719925,0.09651550939653869,0.11908645705950247,0.08008899990095536,0.02001713630945773,0.23790365952031864,0.06120972849179225,0.03519689791015083,0.1914782804459195,0.16232990804940492,0.09700187287514422,0.1417600040262564,0.03608040548127811,0.012962776313071762,0.24757034481403012,0.15225220451123758
HALLMARK_DNA_REPAIR,0.07545075829886137,0.1377490413801715,0.04657408964120976,0.07937205318189663,0.10088314470162905,0.1788545736198637,0.038463589619762734,0.13028811205554502,0.38720075475299315,0.04245270828574438,0.17359595890496743,0.021555478862664193,0.14234496510189595,0.10820610737470401,0.2686891007452871,0.1259360802260173,0.10585094329177161,0.19802352244260116,0.19998901552823858,0.1655502878644328,0.15219474654195225,0.028253914689327225,0.05652737666853791,0.3372669839451462,0.2601770801305785
HALLMARK_E2F_TARGETS,0.05204763164350455,0.10429729099406089,-0.010390706548130275,0.044452906575401435,-0.06582145042315103,0.016195415854549346,-0.08861533982446376,0.14688836486954415,0.375246976252933,-0.006804243219690373,0.062278159676137666,-0.0253379205604753,0.13244715709966762,0.007855107796927743,0.13263564208637357,0.07451110316297609,0.09516917717208473,0.11869644802744866,0.1409390709136055,0.13094788584256425,0.07661006089609702,0.032168631945824054,0.045024773530849924,0.2471468576282702,0.15076805952186575
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.08340142285335106,0.16019594044001936,0.13179036830228497,0.008513179682438905,0.10644544533697445,0.15149948591870857,0.1292343498301064,0.1307145853276596,0.36032248552267676,0.1116386608161367,0.15294036957143553,0.1547295285573341,0.08512379431672197,0.12507261056500132,0.26367569371542027,0.06617466228036482,0.014768888400023054,0.2772290511663704,0.05203244101118048,-0.01538347616234465,0.1214564213851985,0.0644096977591081,0.12106446434441344,0.07633698645633565,0.09396709827272738
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.01833888089245011,0.0913147620492863,0.09029469669067493,0.037261778108135926,-0.009993772185074912,-0.01728790413427736,-0.0375337946532974,0.0005730394518511747,0.21854862909715395,0.0678936788170065,0.08622723248283083,-0.08889079577291402,0.009964949182559319,-0.029884332735459603,0.21832845777479318,0.07531406040545803,0.06312679005161576,0.1652240636032637,0.15571999935496245,0.12073867121290342,0.1190208861390091,0.05222529282330274,0.005431776947812932,0.21799619789740915,0.16505500485850436
HALLMARK_ESTROGEN_RESPONSE_LATE,0.027795018898407957,0.061281051966446135,0.006375442231048991,-0.01349907498240004,0.004830099301092937,-0.012427814084317404,0.03134506270200554,0.0870221585006055,-0.054600816475879645,-0.011963680364542498,0.01331502662974727,0.1204910160120982,0.09479843273659565,0.07111841167430849,0.08853622693971895,0.09674589143522234,0.08929017295319781,0.09204719062287432,0.15946448366268934,0.1383659951890031,0.09430585476872208,0.044025412891800605,-0.006768360244295872,0.22394373449901017,0.15066539253820227
HALLMARK_FATTY_ACID_METABOLISM,0.07073354526304518,0.004175914795871277,0.09023600612261354,0.03988005803410669,0.05143387676569765,0.11133029640736161,0.0023248218349517405,-0.02968440209339383,0.1880695617820005,0.0816842166702539,0.042876819851630214,-0.0057414775207035515,0.0020114692763729533,0.03825323916663753,0.04127926937169075,0.10844852164465568,0.07710539677397638,0.165488877081945,0.055975012154503075,0.010375539423580925,0.06653463942049934,0.0060561910240007144,-0.028388977529751634,0.19169762846280133,0.12598495643423172
HALLMARK_G2M_CHECKPOINT,0.05692898205304466,0.12229637423093502,0.017157143534364046,0.05864427037505757,0.02287603105210634,0.012887695246814013,0.03294267402528776,0.17284174434080823,0.3582513820935564,0.07924538072975007,0.08449000466717721,0.042877878195648186,0.10369363558389644,0.0555710616697477,0.06630092700059906,0.06719712466207996,0.054395763817600286,0.1668390041644803,0.09155084102827944,0.10506530227583065,0.12381614861465404,0.06338358415874107,0.002521113161319057,0.27361904776968304,0.13559486780398516
HALLMARK_GLYCOLYSIS,-0.005292781369454482,0.1052735550625,0.067037261442128,0.060716674152126636,0.037135178248429795,0.07971948090770767,0.10456567401955734,0.08330960736496322,0.31026209732451804,0.015964899054024703,0.03464031584885842,-0.07309498965500659,0.07726464778643491,0.08506384785249282,0.20449086891692222,0.14677947427925117,0.01120641331975739,0.1389710288943807,0.1703012617057713,0.12404015332744682,0.06976796319932216,0.07651816253117323,-0.0009420586300633325,0.3011699659176701,0.2243234346129033
HALLMARK_HEDGEHOG_SIGNALING,0.09698322793657818,0.09802680865914078,0.026826161283529288,0.026306401777121298,-0.03994717493363583,0.016763134039012657,-0.09830608022807272,-0.08361232400316937,-0.18752731440798995,-0.04767351153620995,-0.07142432675444137,-0.11459159301581487,0.06886226169372386,-0.0092460012031269,0.1487797293271998,0.15265442058547535,0.0577558465572158,0.16145335162568905,0.1205707150745666,0.0943258582396622,0.08962734619868566,0.05081868584178429,0.05485016890346593,0.22762235368894032,0.07602592625348908
HALLMARK_HEME_METABOLISM,0.022407163542230542,0.10621960804662263,0.10795210549434481,0.04058333133046574,0.051276669479907694,0.09145496046455391,-0.005150298371476405,0.10160519941006396,0.33047390486392486,-0.040643344531491654,0.16724027610808354,-0.05055969076578674,0.12152022584344313,0.09622511336555424,0.24174177026899274,0.07269407417308704,0.12076355586555489,0.15949009426235733,0.17575771888451222,0.14287601926901652,0.14739539235538165,0.03410939950404418,0.06904564008574063,0.30581226103793485,0.19216249630926546
HALLMARK_HYPOXIA,0.026943264068597813,0.11215782425724827,0.03933421589257286,-0.031034522397925594,0.10373484802918519,0.1377572311291793,0.15446469663737028,-0.0010501061236660508,-0.08318508956225851,0.08936500168952388,0.01564428937704438,0.058624887409799396,-0.05862509130339335,0.09639350313958228,0.22032338773303703,0.09636066486659842,-0.05336936260430058,0.19674151853359953,-0.014454646255339215,-0.06506367429481962,0.10797650997758483,-0.008010218296117023,0.11842652316809216,0.1255090566189825,0.08095582276377725
HALLMARK_IL2_STAT5_SIGNALING,0.03146477668816432,0.11610021413114835,0.09889416092981633,0.029567045667515883,-0.026464773859792155,0.10696860216177728,0.04765246019304442,0.13301114797964844,0.3779816409108235,-0.042663932051502235,0.0703786598650897,0.03642031651176183,-0.0005403541956142727,0.015852296233778637,0.2183044837052699,0.12042106054936405,0.05144850521174869,0.15185542446396663,0.17779287593422333,0.12515867535484676,0.07918361818569407,0.017781233680507096,0.024048976083348817,0.296780268281943,0.1839446221492997
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.06502114801757623,0.11132716719016467,0.1633678632426801,0.07977853748491223,-0.025221427165984665,-0.0026718559353315348,0.13194100705121037,0.11647180450027657,0.3132203530470716,0.01729504236981224,0.05633999774061432,0.14516182997494606,0.03196970449479672,0.09132701058551036,0.21171681880966012,-0.06874326334637308,0.036897323784245914,0.18031295249638563,0.0718451039907163,0.10384655372283107,0.0930452549404774,0.011069847706481806,-0.009759564556283698,0.2496539212865793,0.124605522726456
HALLMARK_INFLAMMATORY_RESPONSE,0.07235183847377061,0.12140530767776093,0.08721343909871927,0.010184022118540447,0.08985720150145526,-0.014272170108614386,0.05332112688056364,-0.02580759205516997,0.1697566835123021,0.0438421157798982,0.02110466659389429,-0.03248863905888767,0.017640534170492866,0.022900571725227963,0.1683754487821432,0.0722919041567505,0.07761016120627033,0.07128598330240561,0.07345749167079252,0.03449405755454154,0.1280599197809226,-0.048257806470658825,0.032685469391173325,0.08754448887359036,0.09549845573748172
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.08030133651008646,-0.014408217927944604,0.011963466475648839,0.08073358796108515,-0.07524177018267114,-0.02976997602097351,-0.06981892111944314,0.1406082186750563,0.37222343259557944,-0.050614525749727114,0.15977178443037904,0.1299864802381699,0.11047961152456658,0.04630135395653486,0.1692250638242993,0.04888667788085152,0.1341524646658062,-0.024837114590513198,0.12470627364818136,0.1591770765717807,0.05044497722526891,-0.012587095829656392,-0.017537106435625997,0.24237681586881082,0.0958213917708135
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.019452908504024747,0.14238513715500645,0.11863945320320222,0.017698762040185927,0.1366379746625868,0.07514725386671577,0.12072026648592854,0.0850307161592905,0.35192516985546496,0.07258012559932416,0.06535875203213695,0.13005497686886097,-0.014646017110011239,0.0858795965550733,0.3048230584651869,0.06558522662202963,0.07915080733825981,0.24957242962454293,0.06520854322042235,0.05606611403556701,0.09451118733378834,0.062121306546085435,0.09534091797693738,0.17844058235024254,0.10237916812828848
HALLMARK_KRAS_SIGNALING_DN,0.022641299354531,0.043524977656770464,-0.037552204535118386,0.06757840492411862,-0.05242463028475334,-0.12420801386345627,-0.1415863939675376,-0.024389924995977814,-0.048896769016402226,-0.025930990906440472,0.0971821636987076,-0.12680759772969094,-0.03238593960084941,0.04343194295421829,0.16310067321829747,0.0640717969007767,0.06441143388019141,0.06874913353404442,0.16066492506040153,0.13921727685256988,0.16154185473437366,0.03771321670302761,0.06272536838262144,0.28651481133487083,0.15281496370922057
HALLMARK_KRAS_SIGNALING_UP,0.009502935592130382,-0.008008832768300209,0.13808410828088902,0.04058474164065974,0.039665114738162845,0.013999596480265726,-0.014196948680770658,-0.08027312086365819,0.051071472917854514,-0.03084041615724356,-0.02575095821542454,-0.08571531092079145,0.08717080445433041,0.009025852320186737,0.2424648423776797,0.04995656484467817,0.08644621956126025,0.14230494709696329,0.1305293441730464,0.12840185824625533,0.11965049033714532,0.0356927329253494,0.03762095739101396,0.21335830033075423,-0.01576300048974222
HALLMARK_MITOTIC_SPINDLE,0.04436462973585345,0.0612168440588986,0.0769963040900355,0.05862207063300013,0.012154203687020164,0.03192173064580113,-0.04790021308513751,0.15514522248879,0.331715253278211,-0.036195431010557264,0.09570971352086488,-0.04030670706154818,0.14131068676310676,0.06801724727110302,0.23970772203014898,0.10895061105591618,0.05434862392216765,0.13266589967568349,0.17338022721315902,0.15017569081948962,0.09918488219987034,0.04310107699105436,0.04983837096837157,0.2883934973266748,0.171913564984753
HALLMARK_MTORC1_SIGNALING,0.02601166887719323,0.06372253016153043,0.09520317953238012,0.025210310038714153,0.12716062528751707,0.12645386609700165,0.13013666635034207,0.12588536464730912,0.31124217396461534,0.09753512402402552,0.11243963266252338,-0.0571357726625547,0.02347821998946639,0.10363508653930646,0.20201199736775724,0.070450701945742,0.013874438054916368,0.15177043804356852,0.09440751797887846,0.03876362288564736,0.04446266311244594,0.0652026250763635,0.11145720103677806,0.20705144264214803,0.13524734886287057
HALLMARK_MYC_TARGETS_V1,0.10293176703819928,0.0888325716247556,0.03840622033570119,0.06289466938344401,0.06511997954493509,0.1864807998786605,0.04447695570506343,0.15844684103995166,0.38484649700678797,0.011066631397712433,0.1378445795776529,-0.0485762048733593,0.16324962804685034,0.1674729508919834,0.20176742642896003,0.09856040238124478,0.11620693072817166,0.17412100095126226,0.19128439392786212,0.1680608635297218,0.1568743437323267,0.08868229573693101,0.0847776651835104,0.32028605893131157,0.20510071293284785
HALLMARK_MYC_TARGETS_V2,-0.04144881652332613,0.0029255911316085773,0.009126337775327202,-0.024336421537825278,-0.032150003273973396,0.012800866066770625,-0.023772823735914102,0.13545052789328796,0.17502322234710121,-0.09146886408346123,0.07688101434332868,-0.018488763040770424,0.03495494279230198,0.006226448132061873,0.07816013942442084,0.11995428350242958,0.1033184049169631,0.1450064516554996,0.11107566571379571,0.11640715896310094,0.118795789484013,0.024559257728946546,-0.05285267536514393,0.2560960418793058,0.14847286769573245
HALLMARK_MYOGENESIS,-0.0069995508503338,0.04125600106251335,0.05434292077420156,0.04659390789152097,-0.01875321906813971,-0.04314298815411455,-0.03167481882138767,-0.08235454379829958,-0.07264645986334799,-0.06301054074877524,0.13870216504021568,0.007144732368379685,0.17962649702235514,-0.01622226028583201,0.19603686404352494,0.09713933792331594,0.036651980464613716,0.16219837204405926,0.15055670882282324,0.11364062389914308,0.030173989378676533,0.020930034724464593,0.032720376185958834,0.17412214844133142,0.07063553317215378
HALLMARK_NOTCH_SIGNALING,0.02457220382103613,0.1632225328030118,0.034821579630826875,0.030696039949150888,-0.0035665979162186525,-0.004252125187753778,-0.061090361398196846,0.09828554824687188,0.36958295265173596,-0.07818097391720172,0.08125804717249353,0.018998109379116352,0.09751175998864985,0.046589717992204405,0.22956392317172486,0.0934146474358237,0.1126338550055791,0.1590732881665374,0.16149149898965484,0.1704510582814265,0.13116974145932894,0.04527153952274128,0.03203540999375796,0.2979863354900502,0.18158735841347184
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08251761173671643,0.08455747681059306,-0.028121256685785453,0.06504275489956667,0.020283353987375408,0.1696905495600189,-0.07028353389146302,0.06000719776973694,0.043574982022598636,-0.03066268623597318,0.1030175607833279,-0.05271197246890522,0.1497015477539275,0.06601236426437324,0.16816688618717682,0.16923352015421492,0.1130943791127412,0.2082236273071197,0.19052841207620583,0.1672071180107313,0.1867150551227386,0.05041019512002405,0.09192660153728319,0.32921228375013645,0.19176008931951735
HALLMARK_P53_PATHWAY,0.09623419743197124,0.036036117713708196,0.10063029339595862,0.057732433454885844,0.13533916779489658,0.17647670224967812,0.019640739280525635,0.11375932243352993,0.3618316891369948,0.10292857902453532,0.10292970450328602,0.026638913239023346,0.06331313359688541,0.12727743502798863,0.23096014699901254,0.1487980577431141,0.0694715807768826,0.261657907542772,0.18705056471945625,0.13762534911256033,0.12339346111186905,0.034471001078425156,0.0831843257722385,0.3134382184213268,0.16442470277728458
HALLMARK_PANCREAS_BETA_CELLS,0.04417453411794767,-0.004894425213285752,0.04917588319352385,0.05449721419878759,0.01678686166266249,-0.0026922074561138796,-0.08039875779679162,-0.07256000007439951,-0.10763073340857418,-0.05748536503735633,0.1293585603458894,-0.09311451074679973,0.12199597743600737,-0.037146797478037515,0.1926257082469511,0.08090402389617518,0.04466534262968579,0.12714366879950018,0.16024184630255223,0.17299184812858345,0.1519831725536147,0.03876758472244189,-0.036946452616520103,0.28854024154678654,0.10973336873859003
HALLMARK_PEROXISOME,0.10476693710336181,0.058831170318749404,0.042799263496387775,0.025206694638432434,0.017677524445100488,-0.019855970891384092,-0.057311394638420145,0.1263662559669056,0.19672254992003502,-0.06644343838347545,0.08465495797636505,-0.015405637358485234,0.07660951288086229,0.009183776276662144,0.14229324760219067,0.05836693378806476,0.020545024965906506,0.02163318145952932,0.1415093572714195,0.14334771470910165,0.08172963588331475,0.03969348038609038,0.014715479757535328,0.21103055777344557,0.12945620944614292
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.02601759515692365,0.052094998976689386,0.053273824608316284,0.0034028141049788235,0.06769514238249676,0.04311594859767165,-0.022502657867979323,0.04326521891726148,0.19752088248791203,0.07625052924914333,0.07714216023591298,-0.028794776296630062,0.09495129717123313,0.05595749685329383,0.24718281328774597,0.12852047241457887,0.07311527883044197,0.1271783199017968,0.17331326116543536,0.14139024674626566,0.13012189433247745,0.0344213993500341,0.04956391363918833,0.2900190573382308,0.1566253738533017
HALLMARK_PROTEIN_SECRETION,0.049884973082513745,0.10295934744892957,0.13491418255919893,0.06773001839139091,0.06975457324257428,0.12370692539327305,0.028146510632183434,0.05597227843800098,0.3295753336255607,0.03900788347568005,0.12884760247617716,-0.07229613506083662,0.18914000183076002,0.11871110803966334,0.30402340317940524,0.1052872071954147,0.06287901389332076,0.2206546792288939,0.227386535468768,0.1737304498504104,0.14408336507998343,0.06905776642218535,0.007737448628739263,0.31745523752095034,0.2455798085666226
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.037014851551965655,0.0769856299194109,0.05777771595679511,0.09829223155435446,0.07848242381072135,0.1602121747056557,0.06926746084620593,-0.05275015519694287,-0.12895250695620109,-0.05250079882841979,0.0719860683993904,0.17995333006926073,0.14227125362377357,0.04061656762340174,0.04344942261541116,0.14866361980786277,0.11358808200521583,-0.0794707641714614,0.1937739989502503,0.1436633836888251,-0.06962479836328317,0.0019666097053731187,0.08964156947234059,0.2691762291155812,0.12790144792206112
HALLMARK_SPERMATOGENESIS,-0.011225510935006146,0.010672015755813289,0.0205187241374333,0.05463332993826526,-0.00759819798422388,0.021851193321621255,-0.059414621085598085,0.03198749181033705,0.1717151316379294,-0.04498657835663552,0.11579434358196906,-0.11967549346925241,0.11308841797124944,-0.008089063998435593,0.20050424490932583,0.07904575873706716,0.12028713371197526,0.13089318303970998,0.1885314589707444,0.15211451662198933,0.12081963980055785,0.050484978430791326,0.03949027643590701,0.30805650073971724,0.14330048683119356
HALLMARK_TGF_BETA_SIGNALING,0.0834306749039671,0.06088401102495763,0.05196599077484986,0.012873293525899625,-0.039842841836234565,-0.02344998923583275,0.012684658196333968,0.1627549764174867,0.3877385949519513,-0.006553279595448901,0.06959608130986351,0.034487271697279144,0.07041999700575005,0.06400729266170004,0.2710191755982548,0.0874114772144665,0.042254411183144325,0.10408290412225177,0.10943785732296153,0.10359583460423903,0.09374800566631415,0.04631778190371031,0.02582577088060299,0.17624272921291978,0.14069090449731567
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.029779679645325803,0.18449710329801738,0.1335832016251979,0.047001097029545004,0.042917636544372285,0.1339497712662531,0.16359846070331163,0.034830112079523246,-0.22333150544298938,0.041252922596794486,0.007243559365627111,0.15556912314628651,-0.02086666338492491,0.08006510608602743,0.16586383629106927,0.04733967708662441,-0.029014990692381924,0.13589135012350356,0.05163391805214738,-0.035894860599929114,0.09577786216403426,0.034306907795892023,0.15175865332351718,0.09501938927722438,0.06229473816927124
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.09936077659703753,0.0773213177936523,0.14528122777780442,0.04691102474902479,0.14831252846196744,0.16306183761853443,0.17080264361693412,0.15034817321428812,0.37221162065938374,0.12214011892698828,0.09499722223687279,-0.03183530374848479,0.16163350234015328,0.1455938315603176,0.29682092740433036,0.04447876100279924,0.17877627984800568,0.2582148979400508,0.20443337172857845,0.15702580682847328,0.14789699982752194,0.046101173721423264,0.07262817116578361,0.28944583681181796,0.20265848385219515
HALLMARK_UV_RESPONSE_DN,0.013351294662448056,0.06186361440681787,0.08663177009658785,0.028379793667574135,-0.012381334583265851,-0.006700952585349129,-0.05021647488184535,0.00021217969994989747,0.002867164787020306,-0.05308984012720784,0.1286417736474922,-0.10431005260198592,0.08709321127139255,0.01011256226298359,0.26118140632779,0.04237505058476099,-0.021398181229345847,0.12016961320647142,0.13613531905041995,0.14319528532580314,0.1057718423254708,0.0887124488474047,-0.021592047525423406,0.12698206002420398,0.1453325955248324
HALLMARK_UV_RESPONSE_UP,0.03973811578434913,-0.0022663652587712954,0.07373346275245884,0.08424983504984764,0.05173278585634816,0.09470795140243966,0.07284221264427587,0.05378390907300761,-0.12758370440418207,-0.01434550774241521,0.05301191961949706,-0.0797222018772554,0.031557263811700556,0.052466862967363914,0.22678951708703868,0.10351069737242331,0.09937171635233966,0.08006193344741765,0.21219499523954538,0.1132239121705286,0.09468124359475184,0.018208915365337208,0.03884991730397971,0.29851174821984605,0.16365172401008715
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.030862738495680532,0.07625867292873972,0.06605046884687538,-0.02024387100176534,0.021768172147814964,-0.08550083654031956,-0.018048248821839957,0.13812871096714444,0.32230778275138816,0.03775005533697414,0.08503234191779804,-0.09060865113032751,-0.00971785073306728,0.08338174386918501,0.08060743133717926,0.03174077090560856,0.0887434085076341,0.08100186321349297,0.08778489067870461,0.053533860365482855,0.14358790017938264,0.027487837082252567,0.010431608861976756,0.20416394153341708,0.04928001166927359
HALLMARK_XENOBIOTIC_METABOLISM,0.02324232901397945,0.02310403104493036,0.0785334384948874,0.006956180263565981,0.11158352032599901,0.04936697614588785,0.00019644778390159838,0.10574804608041517,0.21007695874269794,0.08297990530389555,0.10967406452020692,0.024262106873770752,0.07372666633481231,0.03118613132248403,0.2413837102578987,0.06146370095690129,0.044584703070939535,0.19009669805580157,0.17887241116784594,0.14485941719053763,0.12224011791524945,-0.034604263393436176,0.06430022772606572,0.2890712293463661,0.17572221270986751
