,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.03636730631989908,0.0528433196367235,0.005752287861188207,0.03409193890606467,0.3496213100061686,0.015186650124733542,-0.12498920731873196,0.04772295328985483,0.012749347975467078,-0.08382683800337752,0.0863923090278969,-0.09137670809012381,0.07086454415148556,0.043226894151815055,-0.023599372737920805,0.012470803411263621,0.1685636176038986,0.1257061024431386,0.10179036465744276,-0.020813106023827084,-0.02619354631692387,0.0747131716002117,0.25350163805041176,0.2593405972356524,0.013567231953329803
HALLMARK_ALLOGRAFT_REJECTION,0.17076404029137693,-0.08949134772716344,0.02582665464001846,0.0444997834968184,0.19624181884973116,0.028957785614741608,-0.09713167305965056,0.3545273584415567,0.0965780410598002,-0.07071333937192693,0.04608470914203062,0.33718300457246,0.08151601609429618,0.006306410738215528,-0.16228321656272854,0.06268908062711939,0.11100298737300086,-0.01934558306993073,0.026917449742159705,0.05654815486610753,0.20582672567738547,0.054040588553376845,-0.04024179434838192,0.01943314793128043,0.13480585060690495
HALLMARK_ANDROGEN_RESPONSE,0.026648435366099295,0.1579813818606697,0.04422935922284095,0.023378465083535048,0.17841745057135422,0.032061989112616214,-0.008383525064094951,0.2930658900077629,0.16141859214394225,0.06679107776217463,0.0902459875667303,0.24483196943290805,0.18568150221811325,0.06054184851228851,0.00591583855517715,0.04732219771785014,0.10542010008042114,0.16932878857600467,0.14721051730538182,0.17846303320888016,0.18750293824806188,-0.008343132665905289,0.1184637458899974,0.27363322367778686,0.07331122989580902
HALLMARK_ANGIOGENESIS,0.062389173898862005,0.018040850447809724,0.12249245095400321,0.004141576390871907,0.1810098191520629,-0.04447548613843023,0.15120850662316676,0.4114953277399168,0.1289796425435955,0.26660467874116883,0.11793443088075656,0.3394169980895831,0.14402849409188886,0.03261763135473943,0.23779533556681579,0.02043987119940013,0.04538972268500483,0.0755754135688434,0.07922689420313646,-0.08038693477481225,0.42131650761394834,0.020425025529902507,-0.23492730236177148,0.15658469178365916,0.09635300991894473
HALLMARK_APICAL_JUNCTION,-0.030731814960671754,0.11052192765374043,-0.015302142920227964,0.06545229016929596,0.4238002259143139,0.05476558241167623,-0.013386510065428861,0.4200635840970621,0.05653779511567631,0.11155029706933857,0.02219798445648908,0.14072887727991779,0.21550440664642403,-0.0023605733632957654,-0.04152163484882201,0.051243129504216174,0.19275844961890906,0.20102336368667637,0.14880196390226663,0.08068713983741964,-0.034673913142959346,0.079288268815699,0.1299562642624713,0.2887802376702521,0.052174905049962216
HALLMARK_APICAL_SURFACE,-0.019070369592161695,-0.03384396414910688,-0.035542206829730374,0.008211411717703242,0.23570333651697153,0.01707826711176607,-0.06635723106470337,-0.19691024759941853,-0.2051339463263291,-0.06753019864632007,-0.11276078204750048,-0.17597685677189936,0.16477265118582107,-0.009609325138137878,-0.26520525415409313,0.025415375747662648,0.1542086030703061,0.1681175813599259,0.14078747522626378,0.062352671093600355,0.1673005641300286,0.00851349226005513,0.04734765319271175,0.23917704184645228,-0.008935398226820206
HALLMARK_APOPTOSIS,0.0004086239619830693,-0.013573772654203883,0.054800987109645906,0.028955077779955082,-0.1458987177861941,0.04329490772458252,0.12915169536309232,-0.10291169038642424,0.011311742885316346,0.27915780975479587,0.050420120778658505,0.21052828519032882,-0.08999813947101129,0.061841838274315795,0.07450134447954912,0.01283895023262651,0.08065624771332462,0.03034197377335377,0.07368143582166052,-0.024999874411263064,0.061634001489653464,0.03671616294447683,0.010990516302487898,0.032306254615679326,0.009929165854107748
HALLMARK_BILE_ACID_METABOLISM,-0.11767032025474625,0.05111045064552709,-0.06975944626848836,0.006885605342377166,0.28116727921885093,0.025136304587888507,-0.09258626337410425,0.2630977478988453,0.16781580015621086,0.03166827155081179,0.0817949081847789,0.14862246204115678,0.06597684607579746,0.0205667951171556,-0.13189517591988148,0.06306975140143065,0.1740944506191879,0.17328670642621932,0.0993147135472824,0.07171837570246042,-0.05016799194665403,0.040954469059406785,0.33112213701469007,0.23701727695260835,0.15924576063956747
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.05001315157317101,0.0730970341679442,-0.012975572843830737,0.0698421651510204,0.29455171702717553,0.05072701726848545,-0.0526797350221441,0.3310301493236586,0.13274197867971305,0.23055127842206632,0.10082835596871263,0.3665817222730763,0.24130559516921002,-0.031311449203352035,0.09618247897764108,0.013394728238613573,0.05346281288561822,0.18940630524452035,0.11385680716556829,0.1687744287036275,-0.1458968811988313,0.06409606579780025,0.3727906754788095,0.2541686738221727,0.17495672927909156
HALLMARK_COAGULATION,0.24276945357710694,0.08258410151788304,0.035838455278293435,0.06718443982326425,0.1436021835371526,0.013112307185341619,0.07560283105459291,0.29850171818859894,0.15328756058871468,0.01667427006410526,0.14663189152808132,0.42412271897326287,0.16579748628446128,0.09372714434105724,-0.2054525660032815,0.0026101845838441672,0.18892749151001584,0.17779712000221315,0.126349249977363,0.038679674159668456,0.12136843768194223,0.035010379843723495,-0.058837575011545296,0.22795136822028317,0.18574901301834892
