,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.027335584821283135,0.19242137762954936,0.15180963027274458,0.07755217982893162,0.10742802848728378,-0.00588417258572735,0.12469903742611256,0.09876369470886211,0.035997767674803574,0.07471720310809395,0.01754257983182843,-0.06883106088474432,0.31059102522530013,0.14101800008597037,0.2934195915893956,0.1377749849329176,0.20855980377165514,0.20053837273964553,0.2442693536181123,0.2333172400577406,-0.10716878067926427,0.062065894429432666,0.04845857328194864,0.3610125135227502,0.011282690841256849,0.047652185511785836
HALLMARK_ALLOGRAFT_REJECTION,0.05519609128131493,0.1441669184008875,0.10910160684877829,0.12681578709962174,0.061548735066917847,0.08362643333601787,0.10890524670788858,0.15239283029101452,0.08102588847739517,0.0793791073113009,0.014477045091007865,0.28552483609925666,0.3264219925199548,0.1889878072272634,0.23209660587960967,0.10655246927531804,0.11714419877406985,0.11745271887390674,0.21608644226430648,0.21575174899443186,-0.024740213339756918,0.18378541231112755,0.061982838179699906,0.3929255410256821,0.18168436949401776,-0.03151676957616018
HALLMARK_ANDROGEN_RESPONSE,-0.055181838974528205,0.13306158438617366,0.21580102295066012,0.059848711272510555,0.10781244556911705,-0.019945780468895773,0.04897874223796457,0.17465916801606574,0.07339852411036049,0.09332249684917171,0.08981756911951935,0.22062588927587878,0.34965862909145695,0.1779154146907798,0.27035734184649807,0.1350424111969951,0.23046050964130835,0.20158602339051698,0.23240878265539658,0.24311659739306984,-0.0057421213024013654,0.10164676328996546,0.028639898975822604,0.3861819706440766,0.13212682994801456,0.10273388290041438
HALLMARK_ANGIOGENESIS,0.03070925219775891,-0.00862334587425102,0.04379999008611478,0.020584633248665458,0.05052141969440432,-0.01034369539744456,-0.023525264400627632,0.21398583429748105,0.06321743688132188,-0.006755590077220357,0.03995686833106266,0.36799521713025374,-0.15723032107999918,0.027422355649354718,0.2517301357904126,-0.06976591145504595,-0.182486709151812,-0.04239109522542652,0.12736024367046897,-0.018183616157055077,-0.05695046772133408,0.07804283539789653,0.0022424002630925303,0.08874324942161517,0.028668792308462324,0.09661815349499518
HALLMARK_APICAL_JUNCTION,-0.060385047396032475,0.24515449803580625,0.2324932608920545,0.08148076805176029,0.09143032884360515,-0.06130412501713359,0.06568231458276672,0.21291775077963487,0.06545846039202227,0.046277227067519404,0.019528037129818415,0.05628146451377393,0.354281089820921,0.187996584777436,0.2838776389423085,0.1605128357340715,0.19312631285070728,0.21744771225821777,0.2223712152197765,0.21851848115041853,-0.06674294140735898,0.08574971721795274,0.08529678226621672,0.45709759297053704,0.04493918144147916,-0.02219466015981654
HALLMARK_APICAL_SURFACE,0.007829500102437978,0.20937532387371904,0.1359291183730413,-0.07468718460022145,0.007236348198844802,-0.03094653004355393,-0.001960464238285841,-0.08126547019254161,-0.06852685779449888,0.10550731818899932,-0.03068439400911431,-0.1351937985538725,0.3372678070042611,0.04830360411419717,0.14439332912901973,0.1242100383012386,0.25342700103330523,0.1673099257052487,0.17355536468788196,0.2181873890250985,-0.030549604968804572,-0.02238834575191514,0.06779652458391573,0.36613008917401885,0.06584462284536806,0.02239722962969234
HALLMARK_APOPTOSIS,-0.03641044961320337,0.10477249459750147,0.09235058496961619,0.08097998831619124,-0.08158248780758172,0.037912746283198934,-0.053922152565718445,-0.017175619548546482,0.008994026189820443,0.02674120628134993,-0.042138758713908625,0.07650366883492712,0.04761634805710612,0.04735837105784654,0.12514831187444675,0.007460646824527515,0.08447873842212274,0.0770011314963303,0.07561248858264272,0.022058710660916258,-0.05361784681671302,0.07976000552131596,0.0009130771452409388,0.16580846395193186,0.0998691502364751,-0.10794580292397059
HALLMARK_BILE_ACID_METABOLISM,-0.044296978474263886,0.17903305946059156,0.0649578947886319,-0.050697773505117824,0.07650202531962443,-0.021217653630486905,0.12459960863349566,0.14565649770344571,0.08674529827608377,0.09865451906213513,-0.0499078079328899,0.1323415031954472,0.18426199139437288,0.1609061521043159,0.12213029844635415,0.06886251513688195,0.15298621620967648,0.11404675641964508,0.12798450338229228,0.1598517257062231,-0.0076538119163816086,0.07596540657059603,0.02715797916050519,0.18416179085743908,-0.024320326839082147,0.17123404599256709
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.030418073808721916,0.16433026402903558,0.047739585034469255,0.06163330050277857,0.0534224254538596,-0.032218705753048055,0.0896347039456295,0.1857270696647935,0.06640095345052936,-0.05236521652260093,-0.03189239003864063,0.3183845675736538,0.347747631525356,0.09456623516792059,0.2330592147765944,-0.004434593839471669,0.33500568456383323,0.1575976688743316,0.2039913128229069,0.19318172202332026,-0.03233696526311731,-0.04184461707025107,0.05605270657334828,0.19678685075306276,-0.02916037431136319,0.14094490876037108
HALLMARK_COAGULATION,0.128114361214249,0.17907045995069634,0.23800019074078144,0.10492918187095587,0.015150194299074844,-0.031860353450328754,0.10236252187839937,0.13580051672532878,0.08209690947125327,0.031133789952219996,-0.006973114907890584,0.36064837167969266,0.14044421386042055,0.16642768559937937,0.21083444274318586,0.16288252970125197,0.15277957497909245,0.22734713045447208,0.29975179249466405,0.2656215159913338,-0.07910123857379507,0.11100872786967844,0.0754691012338939,0.4026202166131276,0.045225081864626426,0.21784569935087617
