,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.018841648697917882,0.03481207445146109,0.06899500516654034,0.05331568457404852,0.10033039808203204,-0.03144195338184297,0.013881335226721902,0.08934024534788362,0.10619964233792883,0.01172195825547996,0.02426662851177676,0.07124301200709779,0.0907156090295015,0.029023338213287606,0.16626602287984077,0.1451158022591653,0.010951675277797729,0.11576858306803507,0.18114826092958516,0.1789742916930118,0.16271650313747657,0.003202995586188498,0.10614369222343549,0.10963884483535156
HALLMARK_ALLOGRAFT_REJECTION,0.08604929048473138,0.025161600411187687,0.03247653452902076,0.04256158667872795,0.07685809743609628,-0.011945987724521604,0.027182337551958806,0.12600261637267426,0.1570665503801791,-0.041250982883955234,0.034515148938588536,-0.09348101726578444,0.1280879577994155,0.08756360710045918,0.20581457537346623,0.03579208511194191,0.019247325420761782,0.04226330637837238,0.1031533691499,0.1401405197703271,0.04930308478062689,0.06458290710181061,0.07703995589229119,-0.037396815613784176
HALLMARK_ANDROGEN_RESPONSE,0.05072590583868097,0.09249425025249529,0.06057160545000964,0.04892160738852068,0.07827880103440864,0.005069877941948361,0.022549762264808634,0.11604183839495803,0.16567965282746008,-0.02254838630252118,0.007125845933991112,-0.039387247989860326,0.12436686288006854,0.0974029247529736,0.12000284101641359,0.0479709153603408,0.056194559724866346,0.035667622830492865,0.1819680094530193,0.15386937237034048,0.011483971241211022,0.0143908794233439,0.028569597205907255,0.1553978895746842
HALLMARK_ANGIOGENESIS,0.03250571789751992,-0.057074450188367425,-0.05933628422911406,0.012634563280073221,0.06213622596186571,-0.04956152458986627,-0.038753102881841923,0.1310893570882842,0.1184154519549741,-0.0006919740203204124,-0.017524446953530597,-0.04913284464033492,-0.031639600176436286,0.05677551706243365,0.15819073743667092,0.09705939192872952,-0.02105391844669465,0.036369514214345186,0.01895830650767051,-0.14874756785488244,0.00023382344785403695,-0.0003084129605322161,-0.0972127055898358,0.17474618169507936
HALLMARK_APICAL_JUNCTION,0.003408972595199249,0.039067456653596434,0.07123966241784932,0.023389688407975253,0.05325727414911594,0.0028979441433982962,0.09039849551345082,0.15572890183575175,0.14532868000734592,0.006633145332350702,0.04115783152932712,-0.014724153084482062,0.13450418110199844,0.10080871412737845,0.1518562279736268,0.12502037174843172,-0.029409612616032185,0.1359022371096912,0.1770348389873643,0.16505470299707573,0.09577054863706286,0.015096103606875258,0.1108715667781445,0.15841549320098372
HALLMARK_APICAL_SURFACE,-0.028716397175993096,-0.06112807011519637,0.12892559099017933,0.03399142551498217,-0.011879051191027532,0.06563478166745289,0.04570424196563011,-0.01379322237875315,-0.10263580661217282,-0.030721755573000564,-0.01136607171040047,-0.050262854998943965,0.12315667491889677,0.035202178231249374,0.08539218667700776,0.14556266995939515,-0.029851001917253702,0.10726972453818968,0.1510196300215768,0.18282604734836164,0.011986159208169938,-0.05544853734843067,0.06584377285491032,0.1236488607070165
HALLMARK_APOPTOSIS,0.0036723600596783785,-0.03921983906527124,-0.013302923735621412,-0.0016131355902878088,-0.04783045588514398,0.03948279251388843,0.04345871872752798,0.02343776529547238,0.05888566995143992,0.02723408059572036,0.0751251027860564,-0.024725383032542986,-0.06613902252790133,-0.02369958162736686,0.12337459567112755,-0.01709519504656378,0.013659937776899523,0.12027895294061436,-0.008752032932099592,-0.05204304712449756,0.04311399399196634,0.015075240075141673,0.027838419161023826,0.019885563937171967
HALLMARK_BILE_ACID_METABOLISM,-0.010813768318469473,0.00677590171376552,0.06272064102850379,0.0030108383117602227,0.07370709917659031,-0.03810344273674592,0.012280218105375428,0.057092870938993345,0.14783040527704644,0.024903574085495678,0.04345782997480956,-0.05007593832666671,-0.04322023551828205,0.07010539135170528,0.08188152327460804,0.14691556243440085,-0.034623798006340675,0.05532672950191682,0.18764151341618482,0.1801755394685304,0.08996889149351193,0.04821661413111362,0.09395424115893332,0.15374617713622563
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.04985999617095294,0.02332498519004758,0.05158999946513625,0.009305253444815134,0.08153181732111016,0.026918912358961735,0.044506365501136784,0.13583268878324226,0.13638882744082748,0.03131972145603041,0.04441152798911585,-0.07418120169454362,0.10288904752412648,0.03543379778794441,0.1406575683785447,0.0826232484411321,0.1092414310483958,0.08285969886072056,0.16511561935729868,0.17049624614209893,0.027362975735091683,-0.007448522233942095,0.1091297107497865,0.1646816954479496
HALLMARK_COAGULATION,0.05239492225196463,0.020452701314117885,0.041988646436738906,0.01976939610281758,0.03586110647149992,0.017682216877153843,0.04061705243056018,0.12163324012548025,0.15067461036419036,-0.003961698378810176,0.039126587901489374,-0.07087811711827526,0.13951375747515915,0.0713304920995843,0.18974908889843486,0.06750752305624558,0.006799062954603799,0.13369561818635547,0.1539539469651883,0.1414876833294239,0.12466324016290428,0.040405337458856716,0.046270367889019816,0.1059723016910203
