,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09540875117659328,-0.016092005535416235,0.05994948998271473,0.068770663922851,0.07289011968786063,0.0660224830104528,0.04906932051634195,0.04018904623162223,0.10932091726040244,0.08740538619148293,0.039133412725740314,0.1821062221621929,-0.0009687067109078512,0.10172231931299225,0.03226608923454439,-0.07160518873653739,-0.011882899521769916,0.1392322601226614,0.02318322972490104,-0.018886437393360003,0.07822269578369057,-0.015713570809126772,0.09611364566591596,0.13436116642204274,-0.043159266271137815,-0.02235240864598301
HALLMARK_ALLOGRAFT_REJECTION,-0.005916961534007942,-0.05151497186852277,-0.031032946937546817,0.07429867183379683,0.06601332294029137,0.006007323313902479,-0.00814392903899752,-0.18317867817567365,0.04025473142933419,0.016828645646087145,-0.045756294387671946,-0.25159445242986206,0.04835249185599198,-0.04815153350269902,0.026452727403773604,-0.020295005078056778,-0.02058253196948557,0.03016264151978369,-0.04506368909638624,-0.04422860339571526,0.01429313345044969,0.022685470244443128,0.0720179748490414,0.08356332030710163,0.04297163298082759,0.046932989802927816
HALLMARK_ANDROGEN_RESPONSE,0.07472959825202288,0.06163486163234752,0.096034891444992,0.011978614011479882,-0.011559076423629465,0.07669840922400906,0.1029852654227449,-0.07778989444857183,0.015809115670519184,0.043188961844020386,0.032448334286708444,-0.010296319317352497,0.03423367288416003,0.04624044985671683,0.11449017973648819,-0.04344948416857599,-0.04251268502449394,0.05396069391885084,0.08113054146938234,0.038880840609432935,0.0451974825296572,0.06160226845251198,0.0796517567005844,0.2123029173706801,-0.06599723290385535,0.016150027721446872
HALLMARK_ANGIOGENESIS,0.058918940783844645,0.08050012456444627,0.05860550414799053,0.03908755046648693,-0.0011740958616503886,0.01638457293172233,-0.08922790036905702,-0.15600897486066787,0.0026186199365406497,0.025052070597882364,-0.011865391084269351,-0.25881073782045516,0.045835474825194525,0.00988124165767453,0.025126261919950352,-0.0029140628317957276,0.019810494272465628,-0.04411620125333365,0.025672823616983913,0.1521495878526553,0.07098621342110459,0.1499131719976332,-0.05821824508541953,0.02514784698827254,-0.1318521543982599,-0.065448673905284
HALLMARK_APICAL_JUNCTION,0.07537154911897753,0.007905599667572713,0.04201851277802926,0.05931582295650527,0.06255139452911425,0.040422329585337015,0.02314707726510493,-0.09443425750342659,0.0978292501944412,0.044970796737239374,0.041864414119626166,0.0710891068188334,0.011516823008770999,0.06858167506142218,0.04321029196524513,-0.05459538363533803,-0.04424377850008018,0.15887656258740046,0.046192481721703336,0.004840103692426061,0.0460746279997912,0.03501366789161521,0.07875913962228079,0.10245189432275816,-0.07504298631923033,0.046063642402823235
HALLMARK_APICAL_SURFACE,0.16217397577007903,-0.027413449193937536,0.053956058235340706,0.009658555049454733,0.0664113535234775,-0.005025717150345514,0.025882873015104845,0.17423201308479244,0.15843481957493738,-0.018303081429967828,0.0805708172225486,0.2055471310210282,-0.0021852446009430764,0.1027340996820431,-0.06901674553158882,-0.0987402383112438,0.01718236395866038,0.12806895553501663,0.0963752547538656,0.04294079401223419,0.004270949153669617,0.010685805509752504,0.13338251874433593,0.08671531032564268,-0.004172762470751549,0.058009067591312954
HALLMARK_APOPTOSIS,0.05801452869701057,-0.03423556923896539,0.0017137219073326355,0.017929546790517135,0.11590622350818996,0.07431410242080914,-0.0011539804780641234,0.0077197902757675275,0.011782688295555963,0.006789038685352512,-0.014150821982845656,-0.019744179285545123,-0.03457855793131204,-0.0359296912802365,0.1113515422268828,0.06578399631243279,-0.009320818387307861,0.14110720497084264,0.052109240218221525,0.07350634871693071,0.055645528862125836,0.011534609483903679,-0.015591125350912505,0.08740513136667796,0.019637592230650078,0.019115491000740528
HALLMARK_BILE_ACID_METABOLISM,0.03317385110945308,-0.06649395111827243,0.014802965528035669,0.01410758047100245,0.0077427066073554,0.08582136556400866,-0.015556455979451201,-0.060044550763813785,-0.02126048405793719,-0.014613567717882086,-0.017218682406518398,0.07418187756279687,0.03261669312561994,0.033908452416190824,-0.06941185125157258,-0.1656071286673854,-0.015193921644432925,0.08545074257993532,0.06530269253201078,-0.04121731921946682,0.07531833145785168,-0.045042081006596416,-0.009775755921763492,0.10789459714709636,-0.10467005510136372,0.06514622788284129
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07258197420072889,-0.01958372706377759,0.11001503719026565,0.0491079333811246,0.12221114698920794,0.05350058371265558,0.005244755550470943,-0.11939055745483076,-0.0592179315050882,0.03655109666457017,0.014377555759341543,-0.1051975206848029,0.02767615008454742,0.07498483046731176,0.03924125440317692,0.004238339418121385,0.005000494782185395,0.14253096409717675,0.06161237118566651,-0.046180003699960365,0.02267252764903669,-0.12812946418111976,0.05303788954836127,0.1844205700978427,-0.1009112428681373,-0.0034416363976552578
HALLMARK_COAGULATION,0.005728200530967367,-0.025075458524864702,-0.00028185709105069205,0.11248064895522604,0.08331709850019313,0.07512733312653587,-0.0019667646501621444,-0.19546283279605747,-0.03347044119626126,0.0660807331409555,-0.016332436542784993,-0.24929040095131613,-0.0034048574943094396,-0.025726183677143327,0.11406255197431062,-0.13504790107731232,-0.05665761571031626,0.14705139543990545,0.02763537815215692,-0.0037105719344391664,0.13815497195360074,-0.013377117760196334,0.047195318671953604,0.07360547620184243,-0.09628027671301059,0.008222127148999826
