,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ESTROGEN_RESPONSE_LATE,0.07594050464648758,0.1095986613342996,0.2144553830551401,0.07687481388437357,0.20276511050457538,0.024949472811750043,0.009847234856165402,0.11550917413186546,-0.10325296022507956,0.07001251679119982,0.047697820238758765,0.14092366396980946,0.030397763839275165,0.042732632348110734,0.03321210335150809,0.04613671204821757,0.04334132801334255,0.19628071978224834,0.22689394920642714,0.09177495985838112,0.029305578030100615,0.20541945872687234,0.05764663784816163
HALLMARK_FATTY_ACID_METABOLISM,-0.005502562202829656,0.14875893625336345,0.004775110523185337,0.02138300040822219,-0.09457750933728248,0.04944014242852027,0.012086348938296323,0.04005645906300537,0.31886509619350367,0.08384096360958171,0.019724027304991155,-0.021021136482425717,-0.006962305927558731,0.1146036305899595,-0.01775604449862104,0.11098218397247156,0.024138345759861717,0.12401064866394221,0.11423017311447466,0.041945363023858505,0.065519185400418,0.15159555975561567,0.09156895811374921
HALLMARK_G2M_CHECKPOINT,0.10430419752028323,0.11461571915626435,0.24254328453326207,0.13384287111569615,0.10659392856355393,0.03306974400854236,0.1143630358688511,0.40227373854789317,0.5100561586585828,0.1342195146223849,0.023092241282073257,0.16154746480462695,0.12141255253134785,0.05659335264178484,0.07934959360093358,0.09769376172041534,0.1613149990463546,0.263687538998751,0.20676578683380578,0.07145947401252876,0.1057249832298715,0.24138789497444108,0.2213603389108366
HALLMARK_GLYCOLYSIS,0.1413878231575402,0.10934366493567464,0.05049260272658523,0.08448424158114178,0.07404117387655536,0.018538026233283975,0.04650260540225353,0.20377976194663172,0.399504614048821,-0.013600257524988727,0.0009343476838575896,0.05441830905150527,0.014519486731239373,0.15658433547075523,0.09291037874084992,0.13824694699840323,0.08701383174759302,0.22300975206597168,0.18682092628961355,0.054982612440469744,0.1331746701259848,0.24699299953243978,0.1836030445555673
HALLMARK_HEDGEHOG_SIGNALING,0.10636478371801637,0.030276454668146362,0.14356871564533702,0.12149338670450906,0.13699780876485662,0.0010933065324540186,0.0668073070586158,-0.23393670953302892,-0.22984835980168497,-0.08423568100138532,-0.0007042797863459823,0.0545654721851399,-0.045199641508778074,0.05006259788865046,0.06857096825197033,0.03587985241952442,0.10966384133922519,0.17158103800627034,0.10301502060020012,0.06343934797077948,0.0790474505961672,0.1941739720406714,-0.010977488359303365
HALLMARK_HEME_METABOLISM,0.06754634921257271,0.2023188625906851,0.14458493113528287,0.10641096836788286,0.1746284455697252,0.05889501054018469,0.15802117088569623,0.21366233259533285,0.45690423676724434,0.016920879069155636,0.0657990517538739,0.14453113477509066,0.0410015768716196,0.23267553227530302,0.122114140397345,0.166768592936976,0.1465088292340738,0.17865142171832527,0.2076450634333514,0.10314047242722753,0.1101346898262394,0.2094871621812572,0.1557604167240732
HALLMARK_HYPOXIA,0.09783344851155981,-0.07649924292658039,-0.24311003113954185,-0.024345999276254957,-0.14990127417854326,-0.003379704771852942,-0.09586615132815199,0.00882160824049608,-0.15337222179119586,0.13170808145671598,0.03637720989029097,-0.11497458714221923,0.019653329240871757,0.13476201348120695,-0.12647179378166018,-0.0063007869903539725,0.08586208702160883,0.012381197743045308,-0.08222308329325091,0.13946170794134452,0.05761941628642533,0.05564797415851009,0.03349700413033643
HALLMARK_IL2_STAT5_SIGNALING,0.04040980091819129,0.09568252207092197,0.08275242789397017,0.033867946374991104,0.15641198318292093,0.04609936582234048,0.11794091992970296,0.1806617336229478,0.4809546412754666,-0.03412662814216798,0.04580879867988952,-0.006709964181094722,0.0720174094077364,0.21786083446759466,0.10651956824678924,0.1260214337800907,0.0830721817428106,0.20785933212468652,0.21493908605424922,0.018814315766771797,0.10584251041001468,0.2079351584377451,0.17053638071491967
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.001128707920580379,0.10809360492469247,-0.05225041338064413,0.07736822097708879,0.10165085300209459,0.00928276802894645,-0.018771957418797686,0.3038640652307702,0.3917298786044499,0.15759337081726416,0.0039107088190515615,0.03807942717147802,0.10494957538470298,0.14531692503548269,-0.010977597577768996,0.1263669803787775,0.0651132453928083,0.2311948019389585,0.20034312930180245,0.110093874982321,0.09281851741466111,0.18594534596134543,0.13328583509000858
HALLMARK_INFLAMMATORY_RESPONSE,0.11219989682033127,0.10550909547300932,0.039246712340109464,0.06432574291347912,0.04070418216632762,-0.023627351297012746,-0.08911074805602498,-0.12564727306091614,0.27237896619858065,0.05638484238760966,0.033355717562802346,-0.0023607321649936116,-0.020099970278635804,0.11619170619080903,0.02255981830428431,0.035873653384493165,0.10960881190133068,0.13402131886208946,-0.004318240210441795,0.13629417902651225,0.020037784899066397,0.061980885640778915,0.04989880505967026
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.09660381450045863,0.13310271866128706,0.18848684277737932,-0.03529661750731694,0.17731618741875516,0.06759804025532415,0.07083812914858639,0.3323490765692589,0.47840703893484166,0.014451609896749804,0.030587471643245028,0.17688187949678869,0.10923068477928392,0.16224303473596782,0.061175784401850314,0.19138420946569176,0.059845409722710304,0.17413606309785187,0.21294935788961267,-0.008076390569603964,0.07753606433589498,0.19456332083667252,0.1543915626735967
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07984521328839156,0.10738910501082452,-0.0019015422916981578,-0.005224289189891472,-0.0762175927898761,0.039346417558462785,-0.025862812733614526,0.1024710263774884,0.4511064835009189,0.047061659433723015,0.005352261671697413,0.024956947489198484,0.07474146376970593,0.23789790861599455,0.06914539154285192,0.1282422455958407,0.09035950659652714,0.21259692623377321,0.19549241540526135,0.15113900556050477,0.023721645459501926,0.10818168035815147,0.13945859503910535
HALLMARK_KRAS_SIGNALING_DN,0.05154804542342097,0.15654134749440415,0.1049854774196312,0.13696042621874577,0.14573047449426044,0.08231717470394528,0.11443270608768252,0.0384133962813785,-0.059888194866822585,0.0568820650564526,0.013068237120499752,0.09982090769035498,-0.04465486693101099,0.18458464004180827,0.13675557288818263,0.15967933198167703,0.16469045243333094,0.11130550173963534,0.14370394242385895,0.09194124630107911,0.11920391732016208,0.2408455152973448,0.09354407558440583
HALLMARK_KRAS_SIGNALING_UP,0.04660064578469594,0.05187075940644142,0.07159425817474875,0.05571132346323001,0.08960487720583758,0.023721583781767138,0.03820698525508274,-0.22247270875404637,0.02386741702859587,0.0025957330600570186,0.01639334589515906,0.0914581721297128,-0.02915200836948301,0.24936213958706874,-0.029859944506553885,0.07422407680130316,0.10486312551078178,0.22991737876844873,0.20572535901704922,0.0706406034841033,0.0721921572491292,0.13725713289319935,0.08473774802933984
HALLMARK_MITOTIC_SPINDLE,0.10005854846207068,0.15572193162445366,0.219872655537073,0.11879119041330699,0.18123920734063448,0.06644140657080504,0.1405617879785405,0.36011302818376806,0.48826462884006033,0.0958239839959542,0.03175098588009604,0.1808864452894153,0.03643905612801049,0.10615689022273578,0.10452658065197103,0.15497291154826012,0.19634348422665956,0.18950494550403388,0.2210040364768825,0.030969606936740824,0.14302884667006896,0.2331650230313563,0.22327605788477134
HALLMARK_MTORC1_SIGNALING,0.13545479647159286,0.028498707335500414,-0.07479170724485375,0.07737512305771715,-0.07911764288681326,0.030802346794009606,-0.05447559123984982,0.32437726612460044,0.4251682957287279,0.10018374043814515,0.03682622309395972,0.04612932351986438,0.05839875348587152,0.15590540762141383,-0.06003285936084495,0.06264008855068653,0.07801468698035337,0.21169308326264155,0.09023707592825944,0.049178727477263075,0.09451427173810642,0.12195927205662636,0.09903912283484625
HALLMARK_MYC_TARGETS_V1,0.15212856808982392,0.11826745694521003,0.24633040807311174,0.15031882346277586,0.15671821142203132,0.07866459546588588,0.13913720176270716,0.4057924947256191,0.518152072253417,0.07778552944161489,0.046950004930671634,0.1969169117864794,0.1124511271304386,0.19537578397037056,0.06975141048334829,0.17518323884770082,0.20873867084420303,0.11733427587821821,0.2101802921650257,0.07557234767066513,0.12696931329490327,0.23275411929062756,0.23424640421146786
HALLMARK_MYC_TARGETS_V2,0.04867513359462774,0.13777504726918252,0.18045701189151747,-0.051930131614456136,0.113867387535889,-0.03286829388705894,0.06743490018239842,0.26260078629687383,0.21587676794911795,0.027476102279324552,-0.015590328759702442,0.006645318514959059,0.0468670271787174,0.047948033216273195,0.009569776640635776,0.07053351646940924,0.05837451804487957,0.09785603670460369,0.14838230435568234,0.04890276985963566,0.04744950388407126,0.15311877945544666,0.1926962009830721
HALLMARK_MYOGENESIS,0.0973161281530005,0.12632551476019896,0.20843771004667733,0.0354719718510638,0.13461529536733802,0.06597612482051718,0.0922951845177382,-0.10853370896763723,-0.09015456791399984,-0.004671664709712803,0.038118175435577197,0.13631935737530446,0.019919901847128864,0.08438550258091611,0.17255335084895634,0.12259522531452466,0.14276822301648093,0.12150621614522461,0.17899409816856457,0.08350513297866992,0.038885921317026166,0.1283634965225249,0.08710032372995906
HALLMARK_NOTCH_SIGNALING,0.14735041933540982,0.1388378732203779,0.22453388377739544,0.07249075832195817,0.17858132786254566,0.08042523625858199,0.11468431198893239,0.24471382194769986,0.5052494859075131,0.05221189279398869,-0.0074399884094334115,0.1417467930325652,0.06462230605416959,0.22000683900985227,0.09118816628619764,0.11417575125139433,0.19810731250951263,0.15722146063233478,0.17305613714570553,0.10336443610021116,0.17288126519887098,0.24004906152135372,0.15419508636991688
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1643255411791193,0.1523954335786785,0.21616528604503477,0.13467718127800268,0.1498362572648726,0.0663212869047,0.13866893262900326,0.1694950543290115,0.002215305620833965,0.011635273259166192,0.05045400035353678,0.18628388912423077,0.059856687161243496,0.15835121931279658,0.09245548597983634,0.16676402934086668,0.23143243042482406,0.11142720313521427,0.1932950277172669,0.06424768655901258,0.0749583213491423,0.2909377032477013,0.163135156940965
HALLMARK_P53_PATHWAY,0.03453846054153559,0.0023895919431436378,0.0038830070947406437,0.038971513188191524,0.050697144396531446,0.021095636236547408,0.18065055025535787,0.3224213821750098,0.4757184642422904,0.08843248648063542,0.03363463775168724,0.12014511920307867,0.12007776643337398,0.21173395789910887,0.046159552218420226,0.1090459986555668,0.0989693458432617,0.11922115448326857,0.16766639825879737,0.1176800902842918,0.07480765772906244,0.22357655068891374,0.16647155082735515
HALLMARK_PANCREAS_BETA_CELLS,0.08322143924850516,0.08714728415822574,0.21481049530373153,0.08550177432676091,0.12344385165729099,0.052416693834071375,0.09930372662855588,-0.10678571123625655,-0.10854523897883282,-0.07970596104386192,-0.01215601482775705,0.1899420633444218,0.02613688161392655,0.26057154808900096,0.025280326396604855,0.11073027827735095,0.20804006657961294,0.09760991259023437,0.18055769442613687,0.10299675999509911,0.069759179918037,0.2600200801890704,0.02598709301734854
HALLMARK_PEROXISOME,0.06314424175968482,0.046767448809619284,0.11776943892703597,0.0618693538829967,0.10275697415627891,0.05185786711305277,0.15671629970189324,0.2460504902463109,0.2337290328550092,-0.08703300659895322,0.02013684890944793,0.0742873764702594,0.021208224880320384,0.1405627678676474,0.1161615876846701,0.0413867901420062,0.11314509556047037,0.10095496277353495,0.18062456362868556,-0.020428644934369983,0.05244600032573672,0.15170284006768014,0.08332957002892323
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.10352152263554563,0.1382719448333006,0.2251556478631559,0.1371724459438284,0.10634503730543972,0.03139031649840487,0.14359929198285054,0.11427346393919574,0.2318328095416594,0.035807998374279636,0.03852616525190388,0.12668763073915054,-0.028303801112116746,0.21102917976921864,0.10555330814462065,0.15768176960405544,0.16898727226263346,0.11673377338130977,0.19575400396121867,0.13835532161609193,0.06560046496126207,0.2137541243170165,0.1603908279507463
HALLMARK_PROTEIN_SECRETION,0.13534923481753916,0.2018880899430921,0.12893123236460968,0.12454211485588869,0.1535194147367601,0.09251070027138858,0.13157951278495017,0.11052926865011971,0.4448416320748686,0.012711792084471879,0.05013452547645928,0.19445771686888122,0.05066535678361705,0.2594753521623652,0.06658671070009788,0.161234448004488,0.15916854568988786,0.23473783532017975,0.22278943366399845,0.12958250122393128,0.14944333199299356,0.23721666033668057,0.16642039323871954
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.06520596958174112,-0.11392915005306808,-0.07481961471277566,-0.03003487194698377,0.10157698042787457,0.02664932895234832,-0.04112577657697571,-0.003866540386980184,-0.26543053519741894,0.038636000586686245,0.006735884239890327,0.17407453618683635,0.007423057072890313,0.1951853192372695,-0.038428726978804624,0.15626293614964248,0.020167571385427064,0.09028469298534132,0.1873459116146888,-0.14803717867528451,0.012407833566774976,0.18159232885053356,-0.054067205606191465
HALLMARK_SPERMATOGENESIS,0.1119766747320302,0.1240458249445614,0.1928243953260769,0.08082137461796482,0.15135253988522662,0.058227064878177956,0.11543493631866725,0.11319433130527462,0.18113398337491282,-0.006225146950484302,0.011921944960584683,0.18327062948848155,-0.026020175647123302,0.1254228480739283,0.10716138713083843,0.09524433718889594,0.1389636351656935,0.15018118868521446,0.17679774349748764,-3.9325089050054725e-05,0.08634365968125783,0.28573228495085623,0.09550991644038666
HALLMARK_TGF_BETA_SIGNALING,0.05930869584757327,0.1939605139595925,0.19466674476612622,0.08997849784418303,0.15158936247823074,-0.006169971924263046,0.13328478053825424,0.38530060286707846,0.48679433708971576,0.0465429548745658,0.05066056990870289,0.13015565743445753,0.07729976505065098,0.2229307008521814,0.08955334731378645,0.07703830041470049,0.19792185775328855,0.11498538177418383,0.1518979568996132,0.10529547691487677,0.026116313576596686,0.11449847542300154,0.16786232711464108
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.020193345575543493,-0.004210596242466032,-0.05400584802129631,0.07080300049861797,-0.01207500175271231,-0.014705753462825896,-0.07069708967642382,0.09482022360497039,-0.2796288336510494,0.15647343705997724,0.05369338544939034,-0.04758581115490359,0.0038475243660285015,0.22384156525659282,-0.0686838835748775,0.06913855320808462,0.008313726951528277,0.018070189407049818,-0.012373769721551955,0.04394658754481371,0.02269143991077031,0.04091608858457988,0.13650437425222836
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.14208465581547897,0.012815720997634535,0.10129385517900008,0.11679459377413659,0.01938758230209112,0.027209461098756313,-0.02713625350934921,0.38967075916632116,0.47765336401363,0.102492582118257,0.03609358293848335,0.16944853252694447,0.07471765010624092,0.23204246418022972,0.12194294865403725,0.0946551282287722,0.15417332775815445,0.19867392707517917,0.18718232266253584,0.11573533488947438,0.118450309268868,0.1994166086481308,0.16798692380178268
HALLMARK_UV_RESPONSE_DN,0.11607258208742616,0.14351982945693706,0.07387650398462212,0.002560735752789978,0.12013776770890879,0.012728888508216168,0.13585583094199188,-0.0957299179359673,0.030023868927723327,-0.045957593960909156,0.05929290046024198,-0.023753504864346766,-0.013736176003660283,0.15863775799106666,0.0511314554848851,-0.011679613326404237,-0.0008975031723920175,0.14976055779372074,0.1514435444924703,0.10551997644050665,0.033592736223272156,0.04603306002335443,0.1158652449894163
HALLMARK_UV_RESPONSE_UP,0.09233896299611266,0.026404239001085048,0.10432047568445331,0.13820748710874156,0.09873450608802219,0.030318278084584004,0.05089306222860381,0.12033308093583613,-0.1990913670387372,0.1285446429725318,0.028562063865496663,0.07996916781052363,0.0008668967046257624,0.1702201365514714,0.0538839991127053,0.19538182946781946,0.17312190590710982,0.16688867857604636,0.16602308165200938,0.009380292180258756,0.08440286491336475,0.2137507970607514,0.12654269296617585
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05374205845608533,0.1305773139370474,0.25698798431534725,0.110214318421812,0.10029912899733211,0.05022056473383532,0.1447022531594334,0.3133833219634457,0.4655442340536344,0.034627527526820884,0.005401421583232068,-0.06647007518049712,0.08667988234111247,-0.08340601392995539,0.06790258702795046,0.021347161780041042,0.10348428920171704,0.024198355021927877,0.03508276329119436,0.08101035894220618,0.1074682356430762,0.13086687094101768,0.12039674952683212
HALLMARK_XENOBIOTIC_METABOLISM,0.08889745623517742,0.10466587479892475,0.07709066599237772,0.03208245624218168,0.02327347742942205,0.03188142233698656,0.0744040680626088,0.1685863876565945,0.2266497482644429,0.07834626151655817,0.009969015749325422,0.11826689852348,0.04620513066298321,0.21315238213657034,0.011729700928760094,0.1283780471527911,0.1774966827852106,0.1618575382907726,0.17382247036957466,0.11517252723133792,0.04029433931378529,0.24859778632466165,0.21709072469456053
