,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1707789919405091,0.06519086017015206,0.10852293956045751,0.1168396478293482,0.29370114173519163,0.0008179494357503164,0.012097894235292096,0.058003454252731644,0.31983173701011575,-0.016728979388520106,-0.019106304409174314,-0.008333427466894245,0.2572744955782032,0.04447585312234193,0.25468732212445794,0.16572801654594627,0.1041905236249891,0.23732524356791332,0.25351549041199584,0.31746480611131117,0.21575966093890148,0.08443791015772859,0.06816052586311795,0.29805339366807493,0.2693942752566393,0.06596712408837256
HALLMARK_ALLOGRAFT_REJECTION,-0.09707896550270878,0.07451332107989288,0.055685751194063215,0.05774284612773808,0.16158554320872862,-0.04303872587646576,-0.02477304533818653,0.3197796904299844,0.43039664270034816,-0.04756803815839411,-0.027115132301705838,0.024317685523269152,0.2722562497090978,0.05878956899179606,0.12255097419553608,-0.07422899675213294,0.04554318344191561,0.18732050113175405,0.18423488566716542,0.22477062689900337,0.09785877776103191,0.019722083684844096,0.09083931109284658,0.20648332941052122,-0.03083544179804716,0.03098297389570705
HALLMARK_ANDROGEN_RESPONSE,0.19396433445195554,0.15930568580272977,0.11734281384126785,0.06531715757610253,0.16287185958702072,0.010151002177870294,-0.03241982439542399,0.2639882386337622,0.4135562837883733,-0.01564849541352865,-0.046202162683727725,0.04582953250295692,0.23559197853843353,0.08889017075260701,0.21796959924079928,0.11649688553037012,-0.018298600212436324,0.09305665671711581,0.2317114362300341,0.31187760428644085,0.05698694279280445,0.07258178096863056,-0.017151468362935438,0.28126443766637166,0.2604386805857002,-0.001437803088931941
HALLMARK_ANGIOGENESIS,-0.07324862783546159,0.08139653788319667,-0.0942685621309582,-0.058798320686119704,0.0660359582192941,0.029991116374689323,-0.01365305783446494,0.371784876960259,0.3969580461072138,0.09956949728080504,-0.04511712186947547,0.03660500805441405,-0.11393622157554159,0.17067043379383293,0.21580510801166106,0.18132843961707393,-0.1381594533994083,-0.043135723027066634,0.011101500841777075,-0.0058993654152417335,0.07746284416848565,-0.007738125533554051,0.011945337236021616,-0.10724595263500768,0.22411981400360492,-0.01032302081780764
HALLMARK_APICAL_JUNCTION,0.2252032553504458,0.09847660309075783,0.14677839202921555,0.16541097501294152,0.35292920676913925,0.040555659443925154,0.05460826145819846,0.36773812596131883,0.4515597472893199,0.15604636857271267,0.00950873719116192,-0.01016551407404689,0.3344385743757446,0.19238427605069092,0.18050936604527879,0.11309805226272045,0.07588153562310551,0.26460301646857237,0.2511956501562554,0.3123904140025623,0.20560800756282746,0.08412752518842863,0.07810950807410458,0.311272212126292,0.32527437786772256,0.04385726847384029
HALLMARK_APICAL_SURFACE,0.16332778296287428,-0.014858517802442139,0.12713867841498383,0.022624801567611662,0.2169788036262965,-0.029094726895906465,0.019049731971407063,-0.1216096830644582,-0.17543558989743546,-0.03420995378435449,0.01952356304035191,-0.015736791633666623,0.31316505744959755,0.18762080488347177,0.0905234903923426,0.09819178830783144,0.13581049416704272,0.23655442680470212,0.2540817411724495,0.3320159432137756,0.15005639617490496,0.060160149444493306,0.04817364011176027,0.1777423197886935,0.16005517831524546,0.07380230556912712
HALLMARK_APOPTOSIS,0.07199788262560716,0.03396877256944491,0.0592209070541508,0.020062344353280807,-0.07704227363501495,0.04063313274968186,-0.013823011765119998,-0.06712155385998278,0.16649242491708216,0.1380864444193027,0.011400818456215267,-0.0051630977985116676,-0.04525333971300975,-0.1455521690513291,-0.05338627149325976,0.06483720341218512,0.10575165328965834,0.10455812821824771,-0.05433795643911812,-0.017906518549673872,0.1298746213892841,0.001105682747264407,-0.05672425720206117,0.12786541695626774,0.07613496711992217,0.0486278264385531
HALLMARK_BILE_ACID_METABOLISM,0.20371494424995906,0.028209187461161585,0.07806575511666249,0.029648000178307807,0.2389962649269479,-0.024059021922825725,0.03250084721297121,0.2091636369959659,0.4210209385592414,0.08800108647009411,-0.025925305984378852,-0.036723675038358605,0.07967114683154543,0.13871241637176274,0.10980065581964286,0.034871554950963196,0.04526732782579134,0.19127831719802244,0.17858517032151272,0.2696607510219008,0.1056797624052127,0.07008785960518926,0.0235246659218085,0.28575492261773133,0.1957534313663901,0.05740144575910532
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.19654769245726267,0.10315438588361946,0.06681143680379154,0.07485818270243344,0.2807392899182006,-0.02229098106271389,0.021303089458097682,0.3197192286723256,0.3657283513842681,0.16997222379288845,0.028865850398993222,0.044999027237522096,0.30656312639493805,0.2327801116615346,0.3549131379488698,0.16843994510414773,0.1640392880189898,0.21924410541187886,0.22885007716040143,0.29925356524940877,0.17335313183600723,0.04390438681410675,0.06917371785157823,0.28349901558652274,0.28351390213889077,0.15311902210510128
HALLMARK_COAGULATION,-0.1490166130683698,-0.005707323772536934,0.13639343110527943,0.03786274130785832,0.15456717933075187,0.009576572364375792,0.045712495695032565,0.2853285284352559,0.39796904663292504,0.07716568991656426,-0.03924457116008093,0.028958102882163713,0.2483328714518533,0.1311012489570731,0.10183781337721827,0.04958731888444354,0.02928033930984678,0.26731185808907276,0.20254001529796342,0.2827964477343315,0.19124416576037517,0.016657638656266443,0.1114715570663325,0.2268276308267187,0.3133950525065291,0.10502706383881878
HALLMARK_COMPLEMENT,-0.04365490897430262,0.024762209620534215,0.042648932367848356,0.03542272682871691,0.26262814139884644,-0.043134466598961516,-0.041924354958459156,0.066602051562301,0.4282572781224381,0.10959608675445746,0.004051078481954243,0.04698901530566058,0.24522059383089548,0.0049683792106542295,0.22871364349059511,0.19969293886623019,0.12127565762248375,0.2103638386322451,0.2001659145133667,0.2617889221189009,0.2133189043961457,0.10495041993482729,0.07272485162303387,0.29219999361953297,0.18318136715749248,0.028522694411750496
