,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.15302798748318638,0.03889954439266798,0.011003974883656247,-0.022126866512453554,0.010392049299282634,0.03989042102371434,0.055372581009963125,0.10629699512755404,0.03350865284908757,-0.005959616542807198,-0.003161142975740324,0.05917420777023965,0.007956835620748367,0.11646004542627829,-0.09549308341037965,-0.09909387354395087,0.13322434385755702,0.14683691173899857,0.09345671370446718,0.05775290657123207,0.041131146976817363,0.07191086126742463,0.3051657371006964,0.08056821287811386,0.117381870948884
HALLMARK_ALLOGRAFT_REJECTION,-0.09727835001328093,0.0022392815355939282,0.034609821575577446,0.011438503307708129,0.030592186896555972,-0.0572545927595858,0.05240471337877911,0.10811426396335541,-0.026959425330980825,0.013741591995378452,0.011285469008617221,-0.014412970148686005,-0.007354894140570334,0.13733824314099277,-0.0823758711340104,-0.16662570049972455,-0.04237102695194428,0.015850420797639958,0.06586474669272484,0.10514524195769859,0.050375342623723,0.03386569393795658,0.15998710122876367,-0.03313366610805585,0.006654305104812002
HALLMARK_ANDROGEN_RESPONSE,0.17832374047111857,0.11494040972209209,-0.04311496184746316,0.03715509637473831,0.03362296101497948,0.05769751182551855,0.05985790647114054,0.07550275699697244,0.008060533988249815,0.04194442721191752,0.04295102604965932,0.025384053660989215,0.08755722380676058,0.11275782864795947,-0.06540398751279096,-0.08721717409465701,0.03892699699532745,0.1725893896033161,0.05752866955954778,0.04784837219241084,0.0841294749700728,0.09801165098391976,0.27281400661246463,0.0670850624001357,0.06872307059198246
HALLMARK_ANGIOGENESIS,0.040736149104555204,0.1618231306604265,-0.059509027965266734,-0.08834523753543376,-0.04822823843097874,-0.05257264371796499,0.06185330779583803,0.16126555560322436,-0.023389519989847087,0.04493399008126276,-0.011911987038327349,-0.07712560819472217,0.14916738374690047,0.11909131414657206,0.19379925996448916,0.26282693993815004,0.16344642487967367,-0.012609785808232738,-0.013438854338162517,0.14845387996261736,0.05473199790315591,0.05843107256357135,-0.10578423059162445,0.15176732453417494,-0.06408083934749795
HALLMARK_APICAL_JUNCTION,0.21001183353408265,0.029095376319001946,0.03826570251966483,-0.03867260542883706,0.04954473039922475,0.12825651866321522,0.06974304132297544,0.1328161440961242,0.014285689517637316,0.014737260827225823,0.03277012828205579,0.027941234849985296,0.0780881956380382,0.1758519257698235,-0.09571846963039739,-0.10456498820295244,0.11386155661020249,0.16753357611380296,0.08050703210020939,0.13154191325425038,0.1337601927405328,0.04005396581266502,0.3122672693517173,0.10432816225992464,0.14904230790047723
HALLMARK_APICAL_SURFACE,0.17885681839998951,-0.09654031016300452,0.04601879810648939,-0.0525381007524246,0.012836553895753772,0.051563451476701085,-0.05025339771973904,-0.036456256041768276,-0.032246620860875416,0.027628420156322678,0.05420741663625028,-0.04482751400235514,0.15351423701454667,0.13396854961896534,-0.17702264427986728,-0.11393344587285521,0.027260651477156644,0.14026192930639958,0.09018829085067688,-0.0024045628378563575,0.034741944085301124,0.018022968209820998,0.20599810309920508,0.0009422203468634988,0.029301488645292643
HALLMARK_APOPTOSIS,0.05906921218149628,-0.08325916279881498,0.05783596837217469,0.12019251446440436,0.05922130177992297,0.03951571436650677,0.033089893417080414,0.04318778212956635,-0.006607752827701965,-0.04555728531885341,-0.012972924923379191,0.06561676837489581,-0.10519197680487916,0.10092554740743787,0.018923454600260757,-0.058804598602660324,0.11744559541494223,-0.0037500370594632793,-0.030496359292880953,0.05172756183908483,0.01243458887880934,0.06232123636898297,0.09576148518663638,-0.028459673462869345,0.10089374359415486
HALLMARK_BILE_ACID_METABOLISM,0.16722613463672,-0.007583873802826899,-0.0342725840871315,-0.0047171706481449706,0.006272792062105896,-0.0032450511981410553,0.07542085230837392,0.09084536921276992,0.021585931084397134,-0.035636807699689174,0.0269564429340892,0.09840623058107499,0.14277781839468293,0.06787256699846445,-0.17935760345738777,-0.21963514462017894,-0.045246750307386695,0.1156115962653989,0.05862670306350548,0.024570951554533198,0.09897164593392783,0.04225474975910579,0.2616998033973299,0.08293081109766433,0.12372133402864666
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.15576623700888984,0.023511538351718157,0.06341543635508061,-0.03289000512686593,0.06283435251141231,0.04497228328409077,0.032470527161594875,0.022405899108940364,0.02210019112111146,0.029831516420268447,-0.02295281635797411,0.04835287826744684,0.12251331680243525,0.12743722917015654,0.05534590896438312,-0.10614434634980657,-0.025823346875272567,0.11694449741882493,0.05302196751080605,0.02033517384875969,0.06556555122903668,0.11531081497743682,0.27904582707891734,0.12010244466470969,0.1234043215825534
HALLMARK_COAGULATION,-0.09744102427890718,-0.07308892697274054,0.023107227147167276,-0.06310574615925642,0.0244011278136923,0.03404977507994074,0.032438585791472616,0.09826474642974639,-0.028449858629548613,0.01763994913387123,-0.0019797405510536817,-0.07109788277995857,0.038193874055054394,0.12616633872774952,-0.15542340862490203,-0.09245871570856068,0.12307779622828531,0.09966357110368664,0.06029415438192406,0.07823317780755196,-0.010464131832319304,0.10026463007761767,0.20502846005399095,0.0451967805219122,0.05906267620978878
