,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_HYPOXIA,0.03270987928173177,-0.0031636184099295053,-0.04172688729494798,0.0010424996135467658,-0.07130946890435197,0.0503518848413438,0.025892853118832816,-0.009286777535098451,0.016184854441356974,-0.08468658601426893,0.025391800110199685,0.09452397937985099,-0.023595816018042958,0.00861461076954238,-0.014835430931874019,0.03912289834402628,0.06334901074198657,-0.01495629954544146,-0.05539281999791767,0.09860314778279768,-0.020205830256878457,0.034124853222591754,-0.07206929602161934,0.017547816085031687
HALLMARK_IL2_STAT5_SIGNALING,0.01522362107271687,0.029982192713682604,0.05520510576875394,0.02336276428686416,0.0848714663010314,-0.026977085693804106,0.07023856043888904,0.004020958950172236,0.07560078356732391,-0.0074055294960081305,0.05285700810971638,-0.019111713873477754,0.03853331603176569,0.04445109144906114,0.03702892534024672,-0.057687727947065774,0.08348512429680749,0.11215049458398095,0.12851721910409317,0.07835188246790718,0.08866201957176385,0.1125461706929569,0.07867870608637204,-0.027669517475839765
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.061675365217804576,0.03041912486450424,0.049096521496178436,0.007731721046904665,0.04367397674698953,-0.0029916255601235807,-0.0637669456273573,-0.011839615222446065,0.06882205220819865,-0.04070224190479693,0.0029855049442326434,-0.12025341654044702,-0.01641752667392513,-0.013661249012681202,0.020604392541405003,0.015275325580555957,0.11615819424945961,-0.04637095890759536,0.12270297679288973,0.00872294967437333,0.010493244718412785,0.05367930776187057,0.04894910268973841,-0.05962943756914692
HALLMARK_INFLAMMATORY_RESPONSE,-0.01524486440702656,0.0055968212399834134,0.01888632052697517,0.028401371312789976,0.030120404355546214,-0.010478514992669722,0.13245371362218755,-0.014631381201648416,0.08083898233250146,-0.06431266645597394,0.0029330720572263405,0.11250820775540918,0.005178157370180361,-0.018709003010273124,0.035016162458208155,-0.05156016263582729,0.03774116157711435,0.019863626427834385,0.0064437995811848165,0.12963172751415467,0.009613391258748178,-0.016771294925842006,0.026594702582028982,0.02137725713675884
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.04401327311381353,0.05208420411126738,0.017416518846992936,0.025944733414905417,0.07848083275434421,-0.044274401004783456,0.014065423069007873,-0.014354148933724411,0.08983040525761682,0.09497130362840417,0.05824665093666142,-0.10719307418146812,0.004504702591405574,0.015010179976123524,0.07331353855453908,-0.04043320994043898,0.018805993580209124,0.10939744355394763,0.1273775678564183,0.019093806033659736,0.04069802987294113,0.0706496279704189,0.13476231415983028,-0.04362887557669839
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.03288133084190628,-0.008652967839323157,0.018609082940711487,-0.012252373956625035,0.014751440607096314,-0.022785846135102122,-0.0069231127082508325,0.009519173604987025,0.09205855507643158,0.005838704272576964,0.005202111915542808,-0.09654730576410815,-0.04190208382093142,0.032203939928025,0.07173863559446991,-0.02324245614243194,0.14312574606813944,0.02662151520120026,0.08900768227197463,0.09105186726226491,0.0016899580183680602,0.04209154031504003,0.01178153931705118,0.015154197919341092
HALLMARK_KRAS_SIGNALING_DN,0.0813992628641927,0.08072665513160789,0.0091563724028576,-0.005426637420857357,0.019733465479346155,-0.05991836169673369,0.04207124845213429,0.0523482724672548,-0.022458503981045354,-0.011293673239259554,0.05471908786279397,0.13678573547920675,0.013599993089818685,0.010113634962458106,0.03855738792647901,0.028330734550593737,0.028497724154503183,0.1882788042979521,0.16857379982862894,0.13168619201840748,0.14134192268979576,0.09011244015920768,0.15473152063137552,0.07415348588061574
HALLMARK_KRAS_SIGNALING_UP,0.012074314703310527,0.011053075264761045,0.056651194755498804,-0.029627931940605323,0.09232645479595544,-0.04347736006218702,0.05023053912144222,0.031759333129301126,0.04882615029208945,0.05360308808696021,0.09702964589318229,0.1693058538125587,0.07643103933219782,-0.005717416884058439,-0.030782446352217673,-0.009417337400742565,0.086623303795232,0.051309313789338264,0.11247775157393061,0.10762116067125198,0.1182824517292633,0.07451412321696202,0.11450642734568807,-0.025325201205337957
HALLMARK_MITOTIC_SPINDLE,0.03399536565204667,0.040442187295923,0.054418582854656186,0.012204675237058201,0.10390706152496744,-0.030639905494696668,0.06999493219117751,0.05358708498316681,0.12666758245914875,0.02044236994073041,0.04027536595255998,0.12243116451255989,0.006579221644181813,0.0853583365404727,0.11077162660945111,-0.007042174243060756,0.0805008245463441,0.09701450375691356,0.1436626073239001,0.12469569122408394,0.15391791702833407,0.12345608088943372,0.15265823811113674,0.07667486511134987
HALLMARK_MTORC1_SIGNALING,0.04428930862305155,0.04021468286551155,0.014915552211634124,0.01842388700509176,-0.0657676121459839,0.02293938707831923,0.006971410683881607,0.030914349334287248,0.11156183654496953,-0.04667815177729185,0.03230863474709311,0.10608656890271169,-0.016688856924484307,0.05521619764929393,0.009906601460138059,-0.0033730337060846466,0.07688953071347693,-0.03828849507793852,0.044734683185321256,0.0909099451983243,0.021529063219985062,0.11881734898951764,0.03644133464981268,0.11335931220238406
HALLMARK_MYC_TARGETS_V1,0.030065104344931252,0.06538606137340003,0.05374040271906884,-0.009233005154142137,0.0719243425393759,0.029747240025104035,0.04965012413152064,0.00933135451136133,0.10101561847732014,0.025968973688419102,0.025731526490660777,0.120074382483302,-0.005755962871374877,-0.01586609300448561,0.12831522017895108,0.013186180998225855,0.10979996300123919,0.16300509148176268,0.1407678377273333,0.05393889109991444,0.11514250646308459,0.14593999371549282,0.0372261778235215,0.037282539312758815
HALLMARK_MYC_TARGETS_V2,0.0713055010893956,0.03638294987171595,-0.007115538584605539,0.02170097220208608,0.01670120412074158,0.00048703242874679353,-0.0765631383374562,0.0028004269870434075,0.06947048136970702,0.004031037536046869,0.015361418184516014,0.039555468852990806,-0.0369104604313275,0.01970095723014133,0.017944554421312677,-0.10549547949376906,0.02623720082519501,0.11416506974442579,0.1028498502463669,0.08345514507802859,0.037967029911220786,0.04428567414719094,-0.006839984431200216,-0.011020825184332473
HALLMARK_MYOGENESIS,0.02697645765279203,0.053762942034091384,0.02059990641826835,0.013503922774642475,0.11678809330570548,-0.022347643897250708,0.04388461538271814,0.06932291680447294,0.017431609570088036,0.06201631785517201,0.021270733114229758,0.08160866612355304,0.0366143690687316,0.07224366167662048,0.03842118694693014,-0.03963109086600377,0.0854241828983593,0.15813614430988912,0.13370480554317565,0.12668045315444237,0.10161729593110895,0.09748849145700342,0.161525845040085,-0.014707781528109039
HALLMARK_NOTCH_SIGNALING,0.07395956325670461,0.08413543767985196,0.027889847667190187,-0.02604515492368306,0.062081584341800326,-0.05609274449841077,0.004189360497074716,0.05954146661087016,0.10740961987443978,0.048357111554960266,-0.007615815066752579,0.06523666761207954,-0.04030074598059055,0.030075630223561425,0.12616943675192369,-0.045988666616435234,0.09669934853320855,0.20228612210665733,0.11289179999499938,0.1142554627530569,0.09547579016128088,0.12071657229846144,0.04776200282886191,0.09741971947670067
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.04697081981576346,0.07224438897657355,-0.014581771119428941,0.009337222075992373,0.11173055295064405,2.5104281227844505e-05,0.0661170340838831,0.07090356782243157,0.025374671440167324,0.01916808014313298,0.05707280300956432,0.1705008783721678,0.052126623535303895,-0.022323578498036553,0.04144474016623832,0.003880940289906894,0.09631345878919685,0.1876371874799073,0.15493936079610793,0.07168369658426549,0.12114750918627705,0.08582986571012349,0.11153000429889495,0.0421193452419271
HALLMARK_P53_PATHWAY,-0.013474854182798483,0.03264470477687969,0.02314595024894641,-0.00620832525132044,0.02470403040211056,0.03534968326549224,0.03550403762640099,0.004213617405892551,0.12749019649370627,0.01706092206696194,0.0025684258799040316,0.015260831641225174,-0.01793533896619305,-0.017964536064385795,0.02774941212182757,-0.03400142430315394,0.08290556560894748,0.19925152606945387,0.14675803923108327,0.09264874144577946,0.12215070779027046,0.12659110812710841,0.032844539066037855,-0.04860568996478289
HALLMARK_PANCREAS_BETA_CELLS,-0.010556528704498034,0.01555608896946433,0.04731354259357378,-0.007383238938788318,0.11027102701653585,-0.07249104004690449,0.054524714812352854,0.035519547483198285,-0.009080773760143521,0.021487797005778617,0.009727614857287516,0.1484978016747682,0.07734467219135137,-0.0010046964591296842,0.0218766417311818,0.05243822509718225,0.04179942785462373,0.16253152856833628,0.14480330619538628,0.07494496730632576,0.13945659647241102,0.06577798965942465,0.10634765897620858,0.039919432214663764
HALLMARK_PEROXISOME,-0.025375360194984386,-0.04760545595722856,0.021693034012306184,-0.02471014418751105,0.055525270153598476,-0.05404603847373101,-0.0050011413486563605,-0.012447269398787696,0.05050956053664074,0.01626064312852399,0.0009440021577269005,-0.0010562550754115712,0.017967679876224548,0.012203475393821352,-0.005120559934314727,0.01901680847080919,0.016558845305974998,0.18720999860091886,0.10765092739669718,-0.005951203556018969,0.05864271224226647,0.0985372956099066,0.0936644206019176,0.01846478671844343
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.06498006056711453,0.0203342534554246,0.05613016697654149,-0.005668872742569411,0.0509228682478307,-0.006942516402297748,0.11328537167728699,0.07670841766236806,0.05415024994611485,0.04302490562748609,0.04926576193724927,0.15901380377785618,0.061078105863335695,0.04048181923769297,0.08215547824083075,-0.06860129035853477,0.13342935826375465,0.18017066204223786,0.1284318637683175,0.08508557052284788,0.11102122728506178,0.11823378733500402,0.13882180115228612,0.035266627204733995
HALLMARK_PROTEIN_SECRETION,0.04970053893404409,0.057877973897760435,0.07248178387597574,-0.021609539503485257,0.07830111853062068,-0.009572789107950301,0.050999932059370014,0.06733521508819508,0.13521152658187344,0.058233094115455054,0.04495574787163196,0.15605503642002727,0.05085854175143915,0.02768838463420692,0.06021237899317805,0.01984209747138664,0.1654291224989588,0.14453174153327283,0.1442793055688443,0.13280457778712326,0.14844106038048968,0.11741872293893153,0.14343778349437483,0.06000903985355073
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.06284766444750067,0.017796694195535458,-0.020170475540075606,-0.06612298239628996,0.07388508041142672,0.02149167136777919,0.10754922857778552,0.07599749653333084,-0.04456367805240785,0.0394483080313046,0.0288983666539731,-0.11766345302160765,0.048787544890814306,-0.10648838118078115,-0.030835669643362772,0.04773772350537017,-0.08613041940320262,0.16541497149526854,0.15033531716583062,-0.0607451706746216,0.0541533796774626,0.10820176216615877,0.06421326367852642,0.024041589554990587
HALLMARK_SPERMATOGENESIS,0.08620430682588588,-0.002385018127293289,0.03256372751807963,-0.04748911075575805,0.08147870212471549,-0.02620573311738419,0.06274584369458129,0.07999452873043932,0.03604846408389769,0.06756137685498365,0.02371346502932817,0.17423887548854622,0.05286915427127538,0.0206892084388536,-0.0394427093666963,-0.036345134263758745,0.04297088341453946,0.15547385739055145,0.1282573608471683,0.03507190264964734,0.1607753637016718,0.10333941287067741,0.1057632971475698,0.04138470238651444
HALLMARK_TGF_BETA_SIGNALING,0.014551692973140922,0.017496415176733674,0.060014696214665104,-0.0347570816634811,0.09234169628597555,-0.014479394202442819,-0.04497354684104833,-0.026370202497119646,0.11436284646321841,0.0549275996404481,0.012292313401249887,0.07352869921998437,-0.011222507820944146,0.04783082487997881,0.037982332197088874,-0.041976114355009225,0.13767379789339912,0.14392587153144515,0.08792336116444495,0.1219231574003443,0.032999615573940336,0.12152009915100244,0.1129268965002134,-0.014867220733952599
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.03554020370939417,-0.006965470666077448,0.024073784326060648,-0.017785394451842504,-0.06132607746015137,0.013877692286851087,-0.03673652699230143,-0.0321628297387517,-0.030279285349081742,-0.04674252544567868,0.020955753231054787,-0.11852157517136566,0.013846452412867454,0.07644640146471102,0.02272896804698204,0.09315013538331213,0.10952564983186426,0.09515446866323497,0.05478506816312384,0.07614996325661193,0.008312620789230103,0.04224439682610618,-0.06072746267777983,-0.03709481286569381
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.043621121431586724,-0.00828694148971119,0.04939389391193204,0.04426152906126062,-0.013791090163339431,0.03265736523160987,0.059414543684540654,0.04338026686399862,0.11521026131569846,0.014654370503927592,0.08917713894880036,0.10507237210401361,0.006178470568480412,0.04436014937595638,0.09313705150912367,-0.0032141503830089907,0.17603463753102094,0.1703902232566359,0.13999451675061528,0.1375981100673223,0.09893752974745326,0.14875154996182324,0.055342549710905166,0.018998853402072205
HALLMARK_UV_RESPONSE_DN,0.034394395850566535,0.0359387146682757,0.02344754751467542,0.01124294275708508,0.09885315399817245,0.016538230241446163,0.044169024997006534,0.0499393678774933,0.06702822844515229,0.054042094570330546,-0.0010381140575696445,0.14315041200753495,0.07552559556979624,0.029050542947542498,0.07926631722312259,0.053134037726837585,0.061124100162178285,0.10754547787423833,0.10263926597236309,0.06254365171244335,0.036775465850419325,0.1312310798613002,0.07548531660611903,0.112332449652366
HALLMARK_UV_RESPONSE_UP,0.00886376554146386,0.04377687805867303,0.006651094685922886,8.442625869042194e-05,0.05725171943443445,0.001291540010085407,0.13513640718200862,0.041654331627896626,0.025569716710682488,0.04009351505319239,0.05520255492517252,0.1454263387629404,0.03522368868276958,0.09256628818139068,-0.015015374191486073,-0.023237836454111253,0.0594611909761939,0.15306289212820826,0.12009217343183344,0.11009689375663072,0.10803418227824635,0.10574302998765037,0.054973994778724965,-0.03679677063957516
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.029598428300819227,0.10505761996647865,0.07941060313240324,-0.00756888791423906,0.06659555100708714,0.03785132461417263,-0.09683622699636615,-0.023752345987940685,0.09768768677913649,-0.04375512015830491,-0.01336771538904118,0.10270065137600447,-0.040420890181547826,0.042438529141340796,-0.01966940507334204,-0.006874382159335731,0.10041876077359288,0.11770590156172568,0.056751074671224394,0.012652315109089485,0.06078082224706969,0.13313784401942813,0.02334707799954132,0.03565368054479077
HALLMARK_XENOBIOTIC_METABOLISM,0.027366857746748588,0.06108535325803355,0.005119006375716874,-0.029272833671724778,0.1524843457952122,-0.025318804774818435,0.06669513896990431,0.017098665701928206,0.08463379981948027,0.03585723222544626,0.013879612262215213,-0.03635079286204065,0.013429711293285646,-0.00774270526068587,0.07341470953447844,-0.05546510385964011,0.10916442487109433,0.19420433408745633,0.12750751778875782,0.12697466007665334,0.03896099499123639,0.07630734866569473,0.09692845364503816,0.013376206495564433
