,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.12249716889303829,0.15256857732019258,0.02503681278971565,0.04485224941693277,0.11431365475498277,0.045489941367959474,0.17804347498233145,0.10631602665743795,-0.05041943220767542,0.00010353317613446209,-0.16558285806490783,0.06920506886554104,-0.15276282501342167,0.012409188522746327,0.05438626587903503,0.20241015700571893,0.1213876424813628,0.1738520310926118,0.03163688590117979,0.068192988258753,0.05302639165973085,0.018869830388052723,0.0423741691792397,-0.054656193542372895
HALLMARK_DNA_REPAIR,0.18435132257431155,0.28609458581776603,0.14713731253857526,0.1329436798032477,0.18999742630598718,0.07657606474965196,0.16179531242789325,0.040437584887114596,-0.03102325187154226,-0.046361058717864605,0.1346250433507247,0.188806476224728,0.025368160078556974,-0.037843105995986406,0.17156161708758066,0.3077675567288332,0.2598767355194242,0.27450198998405606,0.062383353146504,0.2037798614803804,0.04514986678569424,0.0510412332365116,0.012419583628265838,-0.058028389621845415
HALLMARK_E2F_TARGETS,0.1448289669381041,0.39951274161751593,0.15819651308255953,0.14321452764752676,0.24002221880797825,0.05077950036957415,0.08179627946877246,-0.06595876139975744,-0.012530032640754722,0.013133536117930705,0.15905683672769558,0.19995604049292146,0.21526381905813602,0.0026541956806086517,0.157008736616899,0.28335300489704207,0.17741225583566123,0.20261577828472033,0.06643356330279279,0.13820479265204275,0.033629037890775496,0.02605077639220665,0.053550241906378235,-0.06772392262385642
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09319872707477532,-0.07988497641204077,-0.039549014680982805,0.05602515255441141,-0.1327475902284025,0.0007947203633313466,-0.1253454128474117,-0.03985689418943237,-0.031089610942583758,-0.18252808879898785,-0.19971874718531735,0.09865538531895843,-0.16812668652179397,-0.030848210410077403,-0.13208276429951132,0.22254881314729294,-0.07414860912903593,-0.16870212097659967,-0.024664607628822936,-0.1506255520653912,0.013712638620694344,0.0655127549612143,0.05365218070507822,-0.044881417861133636
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.0422927058984678,0.09861047957722907,0.02786975084829342,0.051414996569398665,0.14285564220489266,-0.01128919106719533,0.20404231209214957,0.02347198849115473,0.06484343735962747,-0.0728028356739591,0.16703941881809223,-0.05168049732612098,-0.17736267814796994,0.030985962333864726,-0.11322879882275781,0.2351579456171844,0.13107727426448956,0.14544508100318554,0.01752807521307526,0.13192553570225066,0.03820619105973222,0.071030417977295,0.05025345722972196,-0.03984622804898056
HALLMARK_ESTROGEN_RESPONSE_LATE,0.020502585393011273,0.3552173808863018,0.12217551730966758,0.030933936382034528,0.23256340092521288,0.06875027673200804,0.08757338804698112,0.0800441685480689,-0.022448682620775748,0.06131430601135787,-0.025003702200859262,0.09749310905627313,0.012915686821536099,0.004210635996587889,0.12516158035674183,0.04690975058645949,0.2446768854532279,0.2553103423679338,0.03813024980605581,0.00861363633422013,-0.00995987064829918,0.022820319221252633,0.0782871142566786,-0.0008889052427061472
HALLMARK_FATTY_ACID_METABOLISM,-0.04489776659158674,0.007363196826279484,-0.05128382008110167,0.08048334400021728,-0.1263974597900888,0.04462122781015392,0.10592715531667894,-0.05988580349591955,-0.017770162205945537,0.007815274189570834,-0.03420959050526253,-0.07884591085550557,-0.18432254418557867,0.010147647395615052,-0.10912628949233559,0.1457714625076535,-0.1049557903156489,-0.037580381165341105,0.02450821851913208,-0.016075895373004634,-0.0017589053578947432,0.04027196690855002,-0.05597955467246664,-0.019168801314097858
HALLMARK_G2M_CHECKPOINT,0.17795925706988117,0.1151917250727357,0.13340441531059138,0.14720005770949668,0.1422177881630393,0.014379197464908887,-0.026523870493336633,-0.01604058163544766,-0.004481914532596478,-0.06918253559880554,-0.017503213644215816,0.1980736863555416,0.026560849467885665,0.06378404972748646,0.18942547418093386,0.1978051003517457,0.08645060506348679,0.15572001904680388,0.045905724850474186,0.12466900794996653,0.04334277388277748,0.0537638091105427,0.07673849162986288,0.05106343541596071
HALLMARK_GLYCOLYSIS,0.1496440247354922,0.15743902947794428,0.04777374319126199,0.0700769230697916,0.19884543879743163,-0.02728394048611543,0.041546133946592706,0.04717879496734175,-0.03914582410098113,0.09710960511414954,0.22325708162634803,0.02961521747681647,0.08846921677904293,0.048910835732520155,-0.09316219016753317,0.23789367392951621,0.12919646845910024,0.13861266104966183,0.025833053398783404,0.10490030175433124,0.0682137674410123,0.02765770801528539,0.12197039055145843,-0.02823624048400815
HALLMARK_HEDGEHOG_SIGNALING,0.04853421662245333,0.23760351017609843,0.08669898009880184,0.10743256155405446,0.20465389548663845,0.055912117141602595,0.23872728852045189,0.15265591392787378,0.03490098025893132,0.18161390013454257,0.24355770501443574,-0.023782581528177367,-0.15386259156760146,-0.01320043836862257,-0.07580534455875115,0.27061478205198414,0.14910484464755053,0.14463072823434028,0.01591623969093652,0.18386878422099276,0.07056322807316659,0.03896575223827717,0.17006900489485471,-0.10101539386531032
HALLMARK_HEME_METABOLISM,0.0289676771572169,0.3005623077315442,0.09390553725111961,0.08956921149466139,0.1792170569874896,0.041366555760847634,0.19281708859540767,0.010312104615236668,0.023824309482486615,-0.0542856392412078,0.08785537206236098,0.123059987479254,-0.16136936320488385,-0.054313629928195724,0.047407366287994204,0.24679451850155562,0.21698045308736136,0.2837588242697673,0.04914568223970293,0.2093727409175412,0.07551854993168647,0.07113778345962357,0.022238702571599253,0.012423446184940274
HALLMARK_HYPOXIA,0.12523912397896297,-0.3631954136087385,-0.16119754187066157,-0.06232298928767216,-0.1996352976059188,0.02406884542091691,-0.10437129266461131,0.05894967543938587,-0.005640998686901138,0.06441778959693888,-0.01665774100637552,-0.04790890662672264,-0.016839584650335564,0.028936057950720795,-0.2041954251642459,0.21960678360082717,-0.20066656383594725,-0.19265000485872275,-0.003138161642653276,-0.06978841076888156,-0.057471382870961644,0.0012969189348799983,-0.08172984568182667,-0.02462725142488331
HALLMARK_IL2_STAT5_SIGNALING,0.03551862659867734,0.11050773354668243,0.026350178958105017,0.03239486057735545,0.22580833702464204,0.014282141099173827,0.08405566247254709,0.036581424076829655,0.05259910337372815,0.029391428214582543,-0.10392528643211578,0.10055330809688602,-0.1626177875469626,0.03447404139849207,0.03171163136754969,0.1335595555469089,0.17685026775609874,0.21933605635643422,0.05995436721868992,0.042431823393661236,0.04190714962583193,0.05537723450114554,0.05128971354762265,0.02626324012334288
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.017188872595934726,-0.06590597514181948,-0.050981268710314734,0.02500254620039989,0.09732687532782497,0.04633378639549215,-0.1510677902194917,-0.11843809681391343,-0.05873999967678431,-0.13223940004227275,-0.20122958390513743,0.02779035866519304,-0.215727495816916,0.058465158068623596,0.07743032507313609,0.19902728979407405,0.09965434114076818,0.16936002798776115,-0.009220634382587026,-0.11321706749233182,0.04486022981772211,0.06959969222161991,0.06606972124182964,0.03849365962698586
HALLMARK_INFLAMMATORY_RESPONSE,0.09420789853259003,0.0030972604499394244,0.0019399373551514713,-0.016376524611029498,0.010308830294718657,-0.006824014692994855,0.0019123360335701381,0.08344970853222106,-0.008112089391370501,0.04776689183735422,0.11337790328502692,0.11724177607197546,-0.058085801499098935,0.021727262482187697,0.17814116981693673,0.1077464258079353,-0.08139576841165043,-0.054177201124953646,0.031679820783133056,-0.052270597592132324,-0.02956187956740036,-0.0033079169844029313,0.015780835839532267,-0.10115078189475613
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.09427109655608436,0.36015160196354584,0.12519615661424655,0.11028419994406366,0.23978950663523738,0.0629076111000922,0.16561855267527642,-0.18253186030760127,-0.02091671763248809,-0.13604361068362253,-0.21191492676791754,0.15392439709794656,-0.12316305723039762,0.01639623973460282,0.09556289838691302,0.09453503776931853,0.25611514826397375,0.2528841177063114,0.1418667157792967,-0.03568756010046111,0.042982866409877744,0.0848137511190738,0.12980883638774507,0.05329970345907788
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.049928305001066244,-0.005127268595005181,0.003271182741468003,0.03961917408306952,-0.18102652464930993,0.05137170752835403,-0.2062968154795902,0.10942530228557255,0.034706125148682675,-0.13587335251735347,-0.2020053529949843,0.11398840997356316,-0.2527597780280996,0.05781671892701685,0.04136293024816617,0.20519996221777503,0.015830460871363507,0.03961848627823924,-0.03872244887873577,-0.0597310706556732,0.05957484476655747,0.08642895791630922,-0.08942082075010191,-0.0019627286783982815
HALLMARK_KRAS_SIGNALING_DN,0.05819515855724846,0.36784355341251895,0.07953855716264605,0.10467260767640786,0.24332717809588789,0.0015471581907573234,0.22727454272642755,0.14530045101020367,-0.03083953477674125,-0.017863515174277426,0.1835856983679884,0.1405565178214141,-0.09115523620661299,0.1273651658103019,0.04368134022834433,0.21010813965934066,0.2497108093495559,0.2718452478277417,0.06214668039583522,0.2230596670176351,0.020611996516548995,0.035727964631321905,0.07037858615644267,-0.06683736200427644
HALLMARK_KRAS_SIGNALING_UP,0.03989093228285786,0.17704654185793517,0.04513678778534603,0.0654116711205377,0.1691658355504682,0.0015785396075448988,0.22856740136005585,0.08931774681602389,0.0037667468786084257,0.1500783467056384,0.17374225190517104,0.06724454573154354,-0.19785121623145127,0.0012937997490385083,0.09487719996783268,0.1110367689964971,0.1957170428000454,0.24930215350169158,0.03335626266431085,0.07981475053871852,-0.012093786560651089,0.0725837662135911,0.2071625611173067,-0.0383774333091604
HALLMARK_MITOTIC_SPINDLE,0.07031962668456383,0.318063191690056,0.11750379056861357,0.13951927766066258,0.27670158945671347,0.08790745811457436,0.23890320022376313,0.011917776041614554,0.018386866643269335,-0.017257059047760055,0.08500572081205787,0.1460962835969751,-0.1878937140675504,-0.029928177991334508,0.07040047895306563,0.24968498986962828,0.21868692239454166,0.2469685677179521,0.09075238657248769,0.19052659158086396,0.03651479783559657,0.07071332759669748,0.11599818809917856,-6.922220658192408e-05
HALLMARK_MTORC1_SIGNALING,0.17558441585497359,-0.04113198960924473,-0.022307276665711556,0.07867368812598345,-0.11465664377554119,0.015651453688644047,-0.13161414303583474,-0.04646810409624205,-0.013762488942885532,0.0423478181616797,0.15133358458329016,0.021680311659855248,-0.04871467846039837,-0.001953854116883914,-0.08945732205888152,0.12044665518300732,-0.0821070557120286,-0.05880280673181494,0.02998330723038201,-0.02415206826766629,0.002082794100028884,0.04598794039889439,0.0317210403618405,-0.031825593324451396
HALLMARK_MYC_TARGETS_V1,0.17477327771465803,0.23037869169300237,0.14770566027521878,0.1278055831587632,0.2484377743795081,0.08677758685919094,0.17803332789900492,0.019557997078281646,-0.0006399416674650389,-0.0609294990833506,0.0844173034466308,0.19539567479457462,0.11048383659523597,0.005859282571289714,0.22782466135668802,0.27275682222856135,0.2840555966631127,0.2747280326403361,0.08870670531557479,0.19242819060530406,0.07240031926195074,0.027385348894676458,0.03393659505546511,-0.08444052726978961
HALLMARK_MYC_TARGETS_V2,0.094648976863505,0.05755286606488258,0.09615439386127791,-0.017823941063148798,0.1907383169087609,-0.017569670350935717,-0.09096100057260283,-0.12632320081483306,-0.042112962176161145,-0.12003979392395801,0.003547027441042331,0.15957559132670127,0.04329472932705212,-0.05838985878677562,0.03922015664547048,0.2180555135291941,0.107832338300389,0.19120455094964425,0.020052935779879367,0.037731252257625435,-0.04478393886789629,0.043546033680815464,-0.038069414590538975,0.03388023681183124
HALLMARK_MYOGENESIS,0.061025429613971,0.24638496623545875,0.10489042819641843,0.006076801588925333,0.2405201250016328,0.0024497763576518724,0.20133768446931674,0.024945400244469663,0.038265499533002824,-0.12056287294202475,0.048246056998335785,0.013439024833250398,-0.1906754878809235,-0.0038372181215229487,-0.06966671533400129,0.16300742935619855,0.2623028216492283,0.2645032649578093,0.03501752771032496,0.1392316818964844,0.09666219250867014,0.07552970729665746,0.12395183321291608,-0.06311696147838879
HALLMARK_NOTCH_SIGNALING,0.16643794791043148,0.289256952927476,0.11298870705321402,0.04396045333754347,0.2101517265183439,0.046383702831469545,0.18184120227582434,0.0370772981931551,0.05257056842379386,-0.007177682053403714,0.11206762757401456,0.2641375411763417,-0.04533652824561066,-0.015499071672381284,0.03424265849243604,0.3075071218883033,0.2703657430598688,0.2655914816317151,0.03263767489572022,0.11650840426104418,0.016509698943070687,0.017763133260627745,0.06419004385209695,-0.14203625018831795
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.17833503954297894,0.4430471331752615,0.16892108227166766,0.09979680048672022,0.2410679790190118,0.07033950028508894,0.24225010853709625,0.16008287610525715,0.027036399900414825,0.07406552156997968,0.22847252330909568,0.12614877973745917,0.18317905264422782,-0.015917685757280288,0.26477390764423825,0.268749888644619,0.2915764145312781,0.2898455018491843,0.09091041812210195,0.22893165868972679,0.1046015522783975,0.024733482836849046,0.04346568101277305,-0.023919356669952874
HALLMARK_P53_PATHWAY,-0.05969136396540448,-0.04014167716778533,-0.018678484171033675,0.03645369928699085,0.029083814594925688,0.05143070347786393,0.21048358555647306,0.06970243440348686,0.0076955105417857205,-0.056829773288977044,-0.05435467083166948,0.1260243774171423,-0.011157227694679908,-0.032143907201796725,0.032065442542230295,0.2786250766995567,0.23191631945740385,0.20703452446680676,0.03382983859448809,0.12916654062909785,-0.007729299811146985,0.025126496524098398,0.019862736524418424,0.04047860640072253
HALLMARK_PANCREAS_BETA_CELLS,0.10009051139364526,0.37093000729670245,0.17371809531594087,0.12735334854583277,0.21606329487957118,0.10189214435049167,0.2598141774727529,0.17358331714445457,0.0571924357459864,0.004444880173819483,0.24533151655051702,0.06602084285065105,0.0843970774857611,0.02331202531257694,0.37593682916821247,0.20122663678787991,0.3019604834339117,0.2767087004632451,0.0638887274993924,0.32091683300380053,-0.0010459263754259204,0.015917728461793783,0.1088939409298643,-0.053389831888534744
HALLMARK_PEROXISOME,0.052440856093453225,0.047615025451740074,0.090512608017045,0.05870550991393753,0.22698707456219608,0.08659824524690989,0.13162812788290779,0.036097426735552884,0.05538476094715657,-0.0638731154434046,-0.041842593504766296,0.10797896867379582,-0.17072080048733237,0.025318464121314922,0.14972082227910669,0.09878131367472583,0.28667904725394244,0.24695161076005648,-0.0172908329884899,0.12046816515224469,0.0514353871555714,-0.016451083699256526,0.0741284392023288,-0.08511089409861142
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.16174849412054276,0.3758742119324701,0.11194499483779678,0.12043548695444826,0.18287312152638963,0.034438938327768245,0.20020283344250286,0.10845696017916734,0.01573071125809343,0.08818728995288067,0.2263616899587812,0.03580321605130037,-0.08541529703536571,-0.05917320428814848,0.1351884896480179,0.2595366895486251,0.24678195935642575,0.2672792815961634,0.05622800500203301,0.15147982288108452,0.06277634626446715,0.05586334237248065,0.11400090921508879,-0.05574215877639693
HALLMARK_PROTEIN_SECRETION,0.18085362726066243,0.35758263720940664,0.0746104136101382,0.05278179068984551,0.16699554580025947,0.06021219484329763,0.22531574715776845,0.12063969260264344,-0.021775026787600012,0.009495683873852431,0.2027368125220406,0.09496002506155422,-0.12572550855940962,-0.006983613174175755,0.10563119282628987,0.3041112546721894,0.22788334395656204,0.2658871235579947,-0.009190267515894385,0.14433227957870223,0.0206439296598737,0.05574569981235791,0.10684742565277927,-0.05558799980585178
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.11832897086781961,-0.19506413012000684,-0.023660712529356774,0.018060340766666787,0.154484537390641,-0.0016074601658224593,0.1925726918842771,-0.057455531336632684,0.021885226442293952,-0.04249395395844565,-0.21482367786158205,0.07966023323502805,-0.2446790314977427,-0.0504474569447025,0.15924906569729777,-0.08387749139381032,0.2776463549152347,0.25766585509703255,0.07410447643945443,0.06579661415176735,0.014188269758211448,0.04414239266919559,-0.010172069792635734,-0.004908538295070214
HALLMARK_SPERMATOGENESIS,0.11577826936368872,0.34160190841549515,0.11829338316038514,0.10084950588115595,0.23459127579784742,0.04195235447536969,0.17407169004924822,0.05022256395270138,0.05194333710667905,0.03655563922910111,0.19250906388006944,0.08743311969513218,-0.07677045708958229,0.001968947254704052,0.023365022326987728,0.18829909399406042,0.2808910125072267,0.2899404884165362,0.06883655442123815,0.19206182144697842,-0.042764707233924344,0.01604157892771094,0.1108623962289404,-0.006039735216903133
HALLMARK_TGF_BETA_SIGNALING,0.00599535871396323,0.3376989125722319,0.10382131376469783,0.05011277478820992,0.21742824447143067,0.09271746170725591,0.03566770851130122,-0.013069624439419057,0.07127280876221974,-0.018883781135395718,0.03330404491478229,0.19210974899019206,-0.16139674405157,0.011129117372055795,0.15218794802767782,0.19923648070568267,0.21000693438853343,0.21417888879713853,0.07144417243995549,0.03034498141081036,-0.022252076041671644,0.07271614023961909,0.09430504830127812,0.05116874807137747
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.11184840183111645,-0.27824038174536136,-0.07529055107107858,0.101244508796094,-0.019870761098648326,0.055796851019706314,-0.21887391123062092,-0.05628775904929018,-0.041976174488097255,0.0022034765440661825,-0.08644686378851203,-0.014436466064900181,-0.1638173173230226,0.09707550134392123,0.17795211098853683,0.0033060391227108343,-0.08558466990043392,-0.022420399331596362,-0.039025821134996176,-0.02746545492709315,-0.10676199652563959,-0.0019491028843377515,-0.05952493107565646,0.048045291384628666
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11651562550880211,0.022978721110174224,0.09126623009317954,0.1182391615525234,0.02265141211223474,0.035492151619094456,-0.04198817787174456,-0.008089363977920027,0.02640993091373646,0.019527221067543895,0.12415694161927197,0.120335764128938,-0.07108730884372434,-0.06458193922274554,0.10673257306059353,0.2413369101186573,0.21540906584288974,0.24060544045509386,0.06541763604707945,0.12095205887719057,0.018064988537057007,0.06459848373976379,0.042188683932260176,0.026336049045064227
HALLMARK_UV_RESPONSE_DN,0.06791407431684748,0.2584808053452196,0.020246126792293127,0.07264137715628699,0.0965904173378654,0.02813794061664525,0.23044441229429027,0.07139973398121037,0.0344509056360956,-0.07347656053600697,0.19886497738146242,0.016746555842804975,-0.24959846614271744,-0.0022543190523639754,0.0006528770974939526,0.12333537336981576,0.1967206099227771,0.18635608795568956,0.030460496934432757,0.06262130344815593,0.051728182258649516,0.0811180522399926,0.09890473386349016,-0.0464543948130776
HALLMARK_UV_RESPONSE_UP,0.1110700176327171,0.21849420706256703,0.08880506960954146,0.08767549749627314,0.14873597069585726,0.08768247855165855,0.1987961197400534,0.14321152794144051,-0.01615483577148011,0.09178210187817029,0.19026836333631736,0.027513453318396136,0.02237172329455749,-0.0015257381778555831,0.12116847246269562,0.16733906297906284,0.14970481115520098,0.21257863393584664,0.08543857673181307,0.1676673630287778,-0.008102167630899337,0.036338036267430436,0.11607007655259811,-0.05598939091139669
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.1089998007176425,0.18615188944398878,0.11873895797945433,0.10124157908121581,0.1078154517748157,0.01833758453145681,-0.08571604849600946,-0.02039357242215359,0.02878321267084408,-0.11116797717438279,0.1259251718711537,0.1770794148670191,0.10039414761092214,0.04796584222587185,0.11971436767548435,0.16761142748563493,0.12099438387988597,0.17290104753948124,0.02240049810377734,0.05289753156240454,-0.04936586521826635,0.09007248092901463,0.10502079621377113,0.09763931799280759
HALLMARK_XENOBIOTIC_METABOLISM,0.04725092508837846,0.24719641318584723,0.0732417972266422,0.005026460525794806,0.01338116944743279,0.02381595325039324,0.1554366363382557,0.07335037240012536,-0.04404708847938256,-0.0048481514796423035,-0.18741125566680703,0.08501271360902367,-0.012103787231574846,-0.055275114393586865,0.12366903409762639,0.27514908295644275,0.1533633340741848,0.23253453367898563,0.07164535610399744,-0.005224712971639806,-0.0423163639827786,0.04660567278074671,-0.007808404544587517,-0.02779607936034136
