,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_HEME_METABOLISM,0.08623419177997564,-0.06396394383579874,0.12826585616642613,0.06450656365930381,0.01543794018492514,-0.004200108550020415,-0.016227473954248388,0.15786578221440734,-0.029836526559133252,0.009569286102279403,-0.0824926455208742,-0.028220550222323074,0.06250897214002904,0.13083127112729956,0.09183504919640595,0.013500218297850228,0.02714784151648628,0.1516665668615951,0.09530964469798903,0.09570074343555443,0.0205476300850672,0.21355641490868538,0.032028936128429594,0.021356300710861132
HALLMARK_HYPOXIA,0.08235951944555384,-0.0006974238873763129,-0.08433569146281507,0.005641487666718871,-0.022178482445525463,0.023294967767608435,-0.04537445240054471,-0.006909783204434036,-0.006285506309651442,-0.005524716035092714,0.1377120423819379,-0.19709365080744565,0.024265440218130117,0.07258860201484929,0.026719585861078175,-0.08918224322760623,-0.007780880882742138,-0.002180869659549071,-0.034675009425796,0.1187098958879322,-0.011361748942504123,0.04288659077285427,0.2065882823937352,-0.05957335754921385
HALLMARK_IL2_STAT5_SIGNALING,0.04382702706144862,-0.06970675755018883,0.09479206353523467,0.05664512495313384,-0.014551195379326462,0.016353863480413396,0.009312081833267651,0.1633527518934501,-0.04000897151933948,-0.00903465281863595,-0.03374501757887683,-0.02102031851079228,0.07106508421265453,0.1261900492357438,0.12937612285076755,0.020854410588496543,-0.0005210589546429811,0.12084848750242126,0.11870249883873113,0.05713432909964332,0.006426832307749473,0.20443362330955056,0.1084965996127901,-0.004519420212885702
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.015449597571272965,-0.03943078268917801,0.13197531797314047,0.06230231336618946,0.02363292785477012,0.0435243506027481,0.062074391221102435,0.17703676553181052,0.01206496397555766,-0.05628834050362497,0.13048961950617957,0.015529687202466188,0.03524381283923201,0.10926806985224283,0.18575038243837974,0.1396146155726328,0.12021616906648544,0.09501026165035786,0.11254841684221487,0.07532333824884808,0.04126469314819252,0.2473622622271528,0.14568748055302946,0.029369681802654035
HALLMARK_INFLAMMATORY_RESPONSE,0.03600885823173576,-0.05381886207793406,0.06405473018706997,0.03810792323201318,-0.017684253133926863,-0.04063249606014396,-0.04994742234833898,0.10352836924034482,0.002489198662214881,0.001685174028447435,-0.06352709367395018,0.048057941800126715,0.06359759614361254,0.002492579782792704,0.021694020197202422,0.09971509283413045,-0.023542979357413445,0.03695569213025921,0.05814455922001219,0.0759064474664843,0.01299561208349374,0.11462743334787279,0.14201812806701938,-0.033806426632350964
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.04670390654188735,-0.05276518230089004,0.11894851708496951,0.1034334365030993,0.08733300702043965,0.0026793239767501477,0.0841523950840939,0.1726057310442978,0.018630364626035085,0.04060084873093742,0.17837267782327876,0.19076376754195606,0.05392497462931282,0.006298952922027848,0.02418511855041712,0.10288196641555447,0.08306695824496206,0.14371697011895931,0.09536280308671069,0.012195907070762282,0.037786876403972415,0.27638953493700624,0.033406072064326664,-0.036563611950114976
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.028155331064421123,-0.031588618351187335,0.10130906663064855,0.12729443788686431,0.010979151561572628,0.014246766260182552,0.04475055126601672,0.18991300059145538,-0.00444705346259454,0.04688156804630704,0.23942067680734602,0.1674249365236432,0.061951664941933916,0.11843843992284694,0.030326202364936536,0.03572639301999467,0.006633372415234556,0.08727625491164877,0.09661968559670714,0.07308438319767496,0.13246817534909908,0.2485396631399321,0.13340653457790805,0.00023819131532214997
HALLMARK_KRAS_SIGNALING_DN,0.047161761084690404,0.00636598626292095,0.009480355925776833,0.0709564658584371,0.017280642161603535,-0.00832919804570544,-0.06626881767401348,-0.02677915162199756,-0.03711652277225006,-0.014630655207833056,-0.22840673452804458,0.20069706587987546,0.04219759651988118,0.17365920860522596,-0.009653241242470653,0.0077719489211098836,-0.0286201516239737,0.07484227827218418,0.07825446661798806,0.03147074440148909,0.015356764077507896,0.17777698719189486,0.014358160294102683,-0.030957714580578416
HALLMARK_KRAS_SIGNALING_UP,0.048003062676508355,0.013670740479278307,0.1398590438985901,0.020170183785400326,0.020995318164039035,-0.021487556442193086,-0.08338202963797553,0.013613852006233924,-0.004611326435999873,-0.08026960076304665,-0.16597877917865334,0.12150727665345243,0.025612636967861306,0.099677856143612,0.15217428424230559,0.017210598945252197,0.048446934830125764,0.11554760345743283,0.10495729897240628,0.08913191238516867,0.05521839203368244,0.32149591609554007,0.0301121973237364,0.07410336258673289
HALLMARK_MITOTIC_SPINDLE,0.14204081979954986,-0.05510569348495896,0.12353500368982119,0.049627096629566145,0.01778545540899233,-0.06373194304996896,0.02716391420198865,0.16206541688639037,-0.05622533231281619,0.00712757838025698,-0.10262931881616712,0.07585885532655817,0.06306985912247629,0.09623083211222792,-0.0012005874452778618,-0.010201318381172664,0.01572610308773252,0.12895067543602562,0.09078634289557246,0.038657337825237975,0.03641677844259675,0.26600462804646213,0.06161680976106425,0.018074604850194104
HALLMARK_MTORC1_SIGNALING,0.11996766127791735,0.06393560310779807,-0.05918789474309106,0.032254971990607346,-0.015366720538514842,-0.007540984783676135,-0.013881290865514866,0.16255476959622414,-0.0071385340822785704,0.0004866325072010724,-0.10004371740284414,-0.134338940260587,0.029895738458002828,0.10677691825624062,-0.004740990063423264,-0.04065212540126503,0.05436505340550448,0.09162293705514395,0.06304774940370382,0.02560168448716896,0.019396378884017504,0.1652277871792002,0.0958878078481147,0.0181894213087
HALLMARK_MYC_TARGETS_V1,0.1265004942228795,0.06959524213516077,0.04777751693767647,0.02112869078476173,0.009396235563306782,0.013403848343625428,0.059585246763077505,0.19012056545843495,0.003071242335253121,0.03564891777280856,-0.07381849504533777,0.10376413573108409,0.04689699995606496,0.04800837345616413,-0.07228557009399937,0.03847567166885499,0.0160709255859431,0.15622380007801126,0.10257904695936429,0.07103123995499272,0.03156816879270852,0.19177399770855832,0.09943954209201249,-0.025978233376857892
HALLMARK_MYC_TARGETS_V2,0.02473662352935289,0.06133560879646408,0.07134613473174913,0.00044252221177513155,-0.004919227878179395,-0.023809351288345815,0.05393073830460684,0.09869580735011181,0.0028317941465571105,0.08298554571880314,0.05435562631043137,0.06576346067799557,0.039906658737343906,-0.09593308113343607,-0.022331160089004418,0.14479040364995172,-0.023450641208418225,0.06543128909671825,0.11011025533956144,0.04465694884343592,0.026730132951878285,0.11802099261918408,0.07671980267165432,0.035927800378818875
HALLMARK_MYOGENESIS,0.08257877217259484,-0.07938221428585461,0.10782688057856221,0.05062987349775218,-0.009840663020761666,-0.04652980778564479,0.015282249224443283,-0.07686761563327763,-0.005683276794598606,0.007758297822587346,-0.09796854487815362,-0.12404712475877658,0.016315728222747992,0.11889129631492852,0.03136346222545577,-0.001690551543265007,0.05292905693559245,0.0945196195696558,0.08574522252754838,0.017377765148171166,0.07662718689346006,0.2912135380504134,-0.030639348417508486,-0.06485514481745684
HALLMARK_NOTCH_SIGNALING,0.10813233936891238,-0.05883977412516676,0.13698113135147075,0.030317408001406237,0.07181702470326073,0.0026908787783684104,0.05455561281041805,0.1577754673736569,-0.027793455982838975,0.01769109926193915,-0.07729905065805913,0.18888443410180103,0.008211854620135536,0.12285127743524274,0.03038116064854205,0.09942483499772374,0.008516829280228308,0.12284179657912346,0.08983332979714909,0.09770903122806088,0.04453955233838964,0.20363783007175523,0.06347774581493489,0.030201897106324177
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.105519940844857,-0.0035663471985541858,0.0002530373976327994,0.053345802140949895,0.02099017851785113,0.002901854443620932,-0.03805007474708817,0.035898187355684,0.03581945168807729,0.024161089349544782,-0.11562377294825127,0.1587244014669024,0.10117779661579711,-0.03203167628660135,-0.07347065454014809,0.07664727043698212,-0.0016082899249505124,0.11371442003727394,0.10164244548820414,0.09380012139230991,0.057186734642414215,0.1575399467697382,-0.012842359150883036,-0.008146402456240142
HALLMARK_P53_PATHWAY,0.051642217189976435,0.052407315294332055,0.04810897178045974,0.060902411443531874,-0.020561380265271746,0.031605692909669844,0.0486530057465419,0.17664666462127904,-0.004607356022930154,0.02065912720519899,0.10175499689388046,0.08991477009869564,0.0015812078166949088,0.062202156859145936,-0.02893704566117121,-0.02658448896049182,0.04552746881481901,0.11218978948214788,0.12796338144159553,0.08568365320793662,0.03845753378330752,0.16799253743440612,0.13119735802771323,-0.01970695715775499
HALLMARK_PANCREAS_BETA_CELLS,0.025498477387889105,-0.028916444137009688,0.09271415526432013,-0.015672021832638702,0.03468850005138942,-0.014354693785523434,-0.10689322418405675,-0.00971250000603811,0.0125924743924371,0.04428077212962041,-0.12943933424786094,0.15607765033928073,0.04584841497942198,-0.033730980536194,0.023522357753009353,0.0700702689959993,0.040335800715329814,0.10382728756825386,0.07305097802462054,0.06108030304894521,-0.009873618862718472,0.13699225001921053,-0.10697074970198718,0.04211652676580846
HALLMARK_PEROXISOME,0.051945940340855534,0.0050330327470811025,0.08633906637215842,0.0412539075421001,0.04298071656579406,-0.008389013103910945,0.025385532620893148,0.09608773803971628,0.003828236510539805,-0.024389993058983702,0.0636660230601865,-0.006054314650302939,0.01862426242079049,0.035366907914997435,0.040335178277247884,0.01567144716687034,0.004145780780065663,0.10499522713543041,0.09557493558086926,-0.01784150803785098,0.0196450540432648,0.16650193503852426,0.05161775528432984,-0.04959095894102074
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07712441840041351,0.002551859861538307,0.08026815091285963,0.03495465193574304,0.017034264295019155,-0.008041835457657909,-0.03740209610940721,0.1319427448349288,-0.01414467551701079,0.01746115696204436,-0.12079258034777217,0.13077324497452247,0.04622407060007147,0.06092421099114567,-0.043867495671777015,0.006257880529447201,0.008254036916886724,0.11917476890916037,0.09615249304883024,0.12470331598011446,0.059680541772640476,0.30039873903214864,-0.0025744877987059485,0.012002306160512117
HALLMARK_PROTEIN_SECRETION,0.12053215424677312,-0.050600463253190495,0.12428744386801445,0.05687329976917019,-0.014376396703908133,-0.018087423638892073,-0.07400764607097896,0.17718157729839817,-0.023656953782416595,0.049633210142431834,-0.0912937733864367,0.0797343580319352,0.09333939854061071,0.10999311700740462,-0.01249500772765018,-0.04734410415518262,0.015490614149137478,0.16334760495113204,0.10795170901366678,0.08417714455822321,0.0404153021196851,0.23057702102342856,0.04170567144789484,-0.046505959765237144
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.02669028574994264,0.05530226840716023,0.05778717708125949,0.04585413412171513,-0.011450184621791433,0.05548633082904284,0.04459666902922379,-0.0904858259919644,0.028763732782803808,-0.03134336863496049,0.19957073722433194,0.13760616361162176,-0.0015872983267686649,-0.021956666735846314,0.07569938511162366,0.00038630638893654285,-0.02392302021503445,0.09295258256017568,0.1434878731321293,-0.0704626107044272,0.04501264771118849,0.1779945392655723,-0.026502620003851996,-0.009316078125560841
HALLMARK_SPERMATOGENESIS,0.057643410623804334,-0.007517362550854876,0.08779096875677203,-0.03526731987880017,0.04090221138056936,-0.057261954199040246,-0.0674881270366845,0.06730801003520608,0.017760791969606508,0.003318922372500105,-0.1765284431484387,0.025117531491125306,0.03057094156378489,-0.07885245616454031,0.04852742112918652,0.020839089712482734,-0.05229742035066354,0.12534294358189765,0.08545992635446976,-0.007924703313802173,0.019562807386251175,0.16056979698471974,-0.049928102106935476,-0.0026600506357183826
HALLMARK_TGF_BETA_SIGNALING,0.09735301829137344,-0.05093690675947757,0.144436961949332,0.022452178395412928,0.04383161575207065,-0.02579550228820482,0.057356939533901995,0.16583813742005035,-0.029489943374483622,0.02307200495779421,0.03299422715107428,0.1894737806852537,0.04092966936272886,0.14016452806528243,0.012070950642860769,0.10842437416249934,0.01906084071944615,0.08713741519094838,0.06060031764810835,0.07159209338179875,0.08221388761045496,0.29438572728410856,0.07343771510505745,0.0056894306850742895
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.049118019624359584,-0.028471844301102864,0.08854243791407046,0.11990729796195773,0.019520023413928656,0.007711594482588722,0.031236476958881976,-0.05316176909154862,-0.013229298662111732,-0.026258438982887846,0.21019857938807837,0.12135469302703261,0.05266276003991015,0.021797696562544638,0.0646279380036144,0.03881777389441133,-0.03500322611319771,-0.08387391932333567,0.0015736454226907722,0.05842430012555148,0.056900626540501216,-0.004689196508670354,0.1981165513432316,-0.04556861636105058
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10581140190676475,0.04144569896872304,0.10908506838987325,0.036872375441911076,0.0053432889335824855,0.03893241876874437,0.023307023052082824,0.16676950666026338,-0.0027646182680564862,-0.03736916741438544,-0.0771615991102965,0.08346481095102495,0.07095666353238748,0.1026222536371841,-0.007562505566374428,0.0680333100205936,0.033877313224603335,0.1423117246948869,0.11397645943080673,0.09508952102767748,0.0521291881378106,0.2418044204983947,0.14759357719636204,0.055812579709780194
HALLMARK_UV_RESPONSE_DN,0.05105005047076216,-0.045076696120330544,0.12765624979468487,0.009303724823405083,0.04387168726330495,0.015042691798081603,-0.0644129569330944,-0.016725794081227742,0.021735684096120204,0.01610536742233054,-0.20353791110823571,-0.21472232571630112,0.051784721537020184,0.12335058884856522,0.03398544108403848,-0.0005198789603577145,0.018700919915059507,0.09422581991538273,0.06248392074790189,0.06377994883353943,0.05220567370663967,0.25931207250453153,0.06405388465067535,0.016510280300351943
HALLMARK_UV_RESPONSE_UP,0.06466869630310146,0.011147121817284122,0.029074852751362398,0.016451789551757225,0.011355412666396034,-0.002263305225978696,-0.07377794119702481,-0.09078893505520254,0.0084677717290727,-0.04854466755322194,-0.1466055935114638,0.149517655285297,0.04269860250337232,0.08803798665431779,0.05744379966549619,-0.053597548098501806,0.002584381159951586,0.09003946747112947,0.07251572430820237,0.05357463325412916,0.012684770914211793,0.136679125507448,0.08358359514034065,-0.053216539197365895
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.040163855441960515,-0.03153494452073217,0.13409767069855447,-0.006644960665124905,-0.024148878834232612,-0.055029960890876646,0.03582489305490429,0.144187800522493,-0.06676042595307471,0.011804204227572085,-0.12941011865616317,-0.11306630369529025,0.05417936867444155,0.041175231068253694,-0.05226080726486692,-0.11916782517750098,0.041297500408555614,0.09776621935833235,0.05698863037514381,0.08087904216120094,0.016990226003992658,0.1852857616613784,0.06945394271974235,-0.04443384389070707
HALLMARK_XENOBIOTIC_METABOLISM,0.024646536521977982,-0.02456045993609195,0.07334543672261565,-0.020787147586562693,-0.013809972235938614,-0.004298147405353017,0.0022043849876996154,0.12206236816722034,-0.023713478395377505,-0.003763356651189524,0.02319900780264429,0.10415492057147319,0.05794825448728002,0.07366510429996544,-0.007358767032809536,0.060434297003407376,-0.05090627242176343,0.12672532110945148,0.10450754535217975,0.03745534930793302,0.0433793553511111,0.1944320559491411,0.10127340135046486,-0.06297390842798066
