,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.0742893248294714,0.07574918256914882,0.07536629905532087,0.04116894562185854,-0.01795662688341643,0.025315851429293577,0.06937032141793455,-0.084580493516303,-0.026833259613045366,0.029422100871590442,-0.10072329050744988,0.022355275071389506,0.020797875690930813,0.06104785444575553,-0.08874338659229031,0.007424295212696428,0.08385655658088599,0.16140988301958478,0.09884354767099517,-0.0015900967925245953,0.006961952059196996,0.03624655638083002,0.10618086388474084,0.08088006998456931,0.03921651446583775
HALLMARK_ALLOGRAFT_REJECTION,0.1255711387227347,-0.03992448585311381,0.08275351373723422,0.04423653764813083,-0.07640448635670116,0.01669683923387768,0.07357121057590522,-0.04952924000303708,0.013154819130482687,-0.006851489722022423,0.2340230451346777,0.010253428177174846,0.010793391574292238,0.023586983441054445,-0.07285946171779843,0.04179871190297219,0.0659509702546721,0.0590269399954958,0.10255539041286749,0.012841023415780702,0.01025561795278344,0.01878289481155219,0.09012360829668656,-0.11053981682333185,0.06701201353397818
HALLMARK_ANDROGEN_RESPONSE,-0.07836310400152585,0.010460349426555784,0.1265218857394846,0.016877201566406565,0.016478016359102985,0.042157047490785284,0.07390425726894358,-0.03907418465973659,0.052322526709830085,0.06310801906038321,0.09839818566755087,0.03397896388137632,0.029459409453773427,0.103806549185054,-0.07648761833426516,0.048501364863879196,0.11332125567084556,0.1862084258443194,0.11596283240201108,0.08954735196482082,0.012271414101484452,0.05892159054310835,0.09906531296701677,0.06530285525034281,-0.07659723423090564
HALLMARK_ANGIOGENESIS,0.0887047839529683,0.018368190450967603,0.04422694429630243,-0.010608860428368953,-0.009586588094725223,0.029980348242879703,0.09440991731739601,-0.03522069006499796,0.05194264676388997,-0.004146539392829133,0.19248705426844723,-0.023934659886339235,0.08557931961386377,-0.007964721452407737,0.08887675644464264,-0.06439167918167063,-0.07895381184059401,-0.012370327427759158,-0.0228246111085186,-0.04906890799070668,-0.0035349463781631286,0.003618259823565301,-0.08522812558408069,0.0244170669572978,0.10019679262734106
HALLMARK_APICAL_JUNCTION,-0.05951211678633111,0.07653986821160863,0.08850049824165324,0.08353925546647324,-0.02970365816295925,-0.036740994947743716,0.10393430864267841,-0.05818816582267812,0.0246868873216002,0.046313165131996355,-0.049502999067869626,0.013294846062439912,0.11434927696134504,0.09300707628115529,-0.06717447764141439,0.022682295753813492,0.10396754549951845,0.1543159207273131,0.08937553315445097,-0.00850394287527176,-0.0009860175031922572,0.07829648054810832,0.02957204903980547,0.06489946351220727,-0.01570386833729788
HALLMARK_APICAL_SURFACE,-0.05824678317056171,0.06199629887058125,0.04222414606903341,-0.008004533626023986,-0.06020796078717427,-0.02414221140287099,0.04588231592366732,0.06603494629064575,0.005001920584833874,0.06408324437335508,-0.11461546706232527,-0.020218076165729054,0.07714748275640028,-0.016503888263365494,-0.07489007979892312,0.1044900436577864,0.1297853939406685,0.08707892711784186,0.10351656999373572,0.044820739694128434,0.02941813785710626,0.007041528144173509,-0.009655219541821271,-0.008324953179555377,-0.03253213202372228
HALLMARK_APOPTOSIS,-0.01889122830684818,0.06470808497723897,0.07382137515636435,0.05921606583305839,0.01988762237709567,0.007923606740576232,-0.03209645276503371,-0.016317968575741106,0.08887100696503025,0.025452931606432486,-0.031120325431339423,0.06469368817559201,-0.09110392660200044,-0.08183230207955933,0.019699648365594184,-0.024648780353881322,0.005455640719418426,0.014362454633564404,0.02251850873734221,-0.015024120434028974,0.031979239234918855,0.04775980906241569,0.08642188180666267,-0.043561383084892755,-0.008249865258837275
HALLMARK_BILE_ACID_METABOLISM,-0.09285871846903529,0.052482380579786235,0.03744008956124277,0.03592419097737894,-0.05123185976751398,0.025997154996376684,0.05866721478376998,-0.019477013293923658,0.04087227630400757,0.04417038981363232,0.03904872375594096,0.0071931663598079655,0.0348033882886503,0.02008909011994374,-0.10739767164188516,-0.029211046003412768,0.06888936364153568,0.1210581195280575,0.10369488827386882,0.06839051766100954,0.008740126318048594,0.019241875707173388,0.082340444818819,0.10174067726041644,-0.059166888121042385
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.02687816985003195,0.09833116126829673,0.0313172209525749,0.03679872383243754,0.016339416840404648,-0.0214548989020686,0.10133208637006533,-0.07673973742152608,0.04416473219456191,0.00253968416625631,0.13769084196332068,0.041010306438840106,0.16281444561749428,-0.007973852870843196,0.030352399110559043,0.009435171266121317,0.11667982405252429,0.13546940608465805,0.09897114298353343,0.14278394078962456,0.04787718035296597,0.013632217638946259,0.11277324004107878,0.12921354898902493,0.06374759628855699
HALLMARK_COAGULATION,0.1512438997458596,0.10553720034234042,0.0751029641273664,0.03689906208750125,-0.062070173639054545,0.02396268863434523,0.0656412032870841,-0.03611985038678305,0.007071344034019519,0.0532966953999055,0.21746553731171792,-0.0067967209572531015,0.06024345324982818,0.038915883393431376,-0.09804300606527497,0.12406533850236968,0.09182306338475872,0.12086985524442773,0.10921424728737913,0.05260332707437566,0.00215341495690463,0.061771682600710316,0.03848834266234426,0.05672880522231238,-0.028921692956511938
HALLMARK_COMPLEMENT,0.11597952784803928,0.07217090963239474,0.08619174767565196,0.014956276981187108,-0.01586326756996476,-0.02250269754733715,0.06449836932838274,-0.06026491313508229,0.03327087027507122,0.05600486199312586,0.14081926750855733,0.0576000422180159,0.009293405486550258,0.023704699599912067,0.009963216593001275,-0.052187826219187855,0.12360426161734774,0.14826316389122932,0.11163935283303743,-0.0074946577857763815,0.048099899865446376,0.05191276247543733,0.14446458368440043,0.06583477087904319,-0.035424148871761284
HALLMARK_DNA_REPAIR,-0.017579304945425183,0.08403487595770417,0.10221341855051956,0.06459630638166912,0.06495499730640283,0.033012057227653394,0.10970071966494983,-0.05334942499018991,0.04258429656969031,0.07299478795334653,-0.09638782174702845,0.025860933050583595,0.11556314131729715,0.09324082841787841,-0.1089999842572273,0.05323688744987645,0.13249109617636676,0.19114798088831828,0.11967228105330335,0.06889855918099455,0.011634511603997312,0.07821131469184552,0.0892551233991176,0.1438037223173744,-0.010728218080530653
HALLMARK_E2F_TARGETS,-0.0190612644568022,0.08240564597292983,0.04312458538163978,0.06660385899564492,-0.024166097251493702,0.010313225069193828,0.11952708901896296,-0.05606779036883538,0.020722541720025075,0.06051833732574224,-0.15439019210406252,0.04967975299028424,0.08995023036060491,0.06387379103465013,-0.08360083733041651,0.03939067318772146,0.1618116745331705,0.10298701769249541,0.12839973961106832,0.021142764757802145,-0.028588289900382487,0.009732926512022911,0.08727130651198751,0.1338162560496069,-0.021571319996452613
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.030498809458395545,0.07099714967232408,0.10177977998211628,0.03050387429896782,0.03248882417452558,0.024955067162698116,0.10799854517562366,-0.058707660324555176,0.06206896877353524,0.035489143493700984,0.13392093013620868,-0.05902636535983877,0.04646490984260084,0.09269800211756424,-0.005489390980003292,0.07977200951913434,0.03957005827028656,0.03774810460136079,0.014939834521261467,-0.022051415099962043,-0.03632819735532107,0.07944107062010887,0.00021464798747105018,0.02734291305008545,0.042604808242875165
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.006717776733149581,0.07948455929201613,0.030787346742243676,0.020591885383004976,0.002223440025250507,-0.027858057618854286,-0.015742463969940453,-0.08135878590573921,-0.006772029814901668,-0.04356260580997942,-0.15518284860452045,-0.07806757922615816,-0.06431426405052326,0.02691077105066244,-0.025914923791253246,-0.04051039109335461,0.04972217926933507,0.1780432199030686,0.06110451921072215,0.018214485101902236,0.0037793481813183224,-0.00024563656576293626,0.08082321055863188,0.11766266712627012,0.03549045501859291
HALLMARK_ESTROGEN_RESPONSE_LATE,0.09534374458604307,0.05385543264075923,0.067267580613708,-0.010852063168241824,-0.06823102155579563,0.08674736816477469,0.07346892647706084,0.061076971614160126,0.01921515271449344,0.055805259857965535,-0.0018503182299001927,0.045419797574191956,0.12186876596907688,0.03204362657980483,-0.07356738729204435,-0.04271693692387932,0.09796185261806188,0.12653562421554707,0.12736220899828302,-0.05030142987688043,0.030139345378478465,0.04385766305130772,0.13116614127123766,0.1252932160445402,-0.027169538895106298
HALLMARK_FATTY_ACID_METABOLISM,0.07061269525848157,-0.032075129407734125,0.08779521455140918,-0.0003731031775366053,0.06842537919347338,-0.07311530095409129,0.0004999232642087445,-0.025017177941890904,0.07540933891568749,0.030340322080662563,0.002035875657085466,-0.08480713374690549,-0.019758195812547612,-4.973579241178861e-06,0.06743006714585031,-0.019382653528811074,0.08851773191178586,0.061962005075004684,0.05766113845978789,0.053349599349857335,-0.0025504019070787215,-0.030553509476087662,0.017292613282445687,0.06479098471310175,0.03133034810022601
