,UKF251
HALLMARK_ADIPOGENESIS,0.1554366453461345
HALLMARK_ALLOGRAFT_REJECTION,0.06624981477029283
HALLMARK_ANDROGEN_RESPONSE,0.0889226221033664
HALLMARK_ANGIOGENESIS,-0.018374084784150636
HALLMARK_APICAL_JUNCTION,0.19084804561444907
HALLMARK_APICAL_SURFACE,-0.0036761145705705954
HALLMARK_APOPTOSIS,0.032444701340470415
HALLMARK_BILE_ACID_METABOLISM,0.028174629020047033
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10411139088699017
HALLMARK_COAGULATION,0.08112962088171144
HALLMARK_COMPLEMENT,0.10209731344745378
HALLMARK_DNA_REPAIR,0.19237263328507323
HALLMARK_E2F_TARGETS,0.16780112605390973
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09475141445355609
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.09506374725004435
HALLMARK_ESTROGEN_RESPONSE_LATE,0.055349449249032026
HALLMARK_FATTY_ACID_METABOLISM,0.06604560099997946
HALLMARK_G2M_CHECKPOINT,0.17326503391995948
HALLMARK_GLYCOLYSIS,0.1082098415211917
HALLMARK_HEDGEHOG_SIGNALING,0.15540687421522553
HALLMARK_HEME_METABOLISM,0.13714672682771079
HALLMARK_HYPOXIA,-0.059634052816020335
HALLMARK_IL2_STAT5_SIGNALING,0.07393038147604447
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0766714458702159
HALLMARK_INFLAMMATORY_RESPONSE,0.06276792906903039
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.054979213977928584
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.011287705447907205
HALLMARK_KRAS_SIGNALING_DN,0.20098762342609186
HALLMARK_KRAS_SIGNALING_UP,0.13535495829989294
HALLMARK_MITOTIC_SPINDLE,0.21378500239260328
HALLMARK_MTORC1_SIGNALING,0.1143631306377717
HALLMARK_MYC_TARGETS_V1,0.18787775188736963
HALLMARK_MYC_TARGETS_V2,-0.006719654495376718
HALLMARK_MYOGENESIS,0.09727157855833657
HALLMARK_NOTCH_SIGNALING,0.06415800783243603
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.14733729781836152
HALLMARK_P53_PATHWAY,0.1285050692841807
HALLMARK_PANCREAS_BETA_CELLS,0.18684878418146508
HALLMARK_PEROXISOME,0.09768149136419071
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.17571518319056248
HALLMARK_PROTEIN_SECRETION,0.12427380021317135
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0261300854097564
HALLMARK_SPERMATOGENESIS,0.12420260266779429
HALLMARK_TGF_BETA_SIGNALING,0.09887245836386613
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.15205644004937668
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.16684226991293924
HALLMARK_UV_RESPONSE_DN,0.040781614043635346
HALLMARK_UV_RESPONSE_UP,0.12782980392514556
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.14972296815907707
HALLMARK_XENOBIOTIC_METABOLISM,0.054766707322240385
