,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.002888543283129727,-0.06550008663604596,0.016598543873171893,0.028645668832673478,0.033236295059570105,-0.05689999102520757,-0.03626152526773033,0.07804031376807484,-0.0029230475765427253,0.019045522980327103,-0.09768534273111949,0.13130059724651102,0.09189698366775363,0.06360446188838532,0.13127105408757708,0.015665974870328687,0.038844050395746954,0.10086263242427974,0.1801995339955415,-0.010925854746625737,0.008208764969922594,0.02922107654679466,0.1857304185851333,0.07826179817483143,0.0775067026604209
HALLMARK_ALLOGRAFT_REJECTION,-0.004218905151012378,0.17201686852266693,0.012839413820549664,0.059051536603251034,-0.011923496148056538,0.07946737816370128,0.041691086376991746,0.09632783477435469,-0.06455878962557532,0.023436756199834225,0.17518133327447388,0.16903435643607428,0.0907086386365264,0.05602205666505975,0.08941479367045346,0.020913221257868694,0.07759588072232276,0.12719034599409373,0.12521085560129086,0.063780402323921,0.09187662469380635,-0.0013385112653730282,0.17626074203452743,0.0686790763567134,-0.08613103496527516
HALLMARK_ANDROGEN_RESPONSE,-0.0019768193224304403,0.014792029326340677,-0.020010980274762495,0.009827248072299271,0.037501144259025586,0.022380092511224064,-0.039760061104633024,0.058277069832598755,-0.0002460566662092406,0.07483796661077839,0.10165866578430205,0.09931885371268294,0.06701850763067416,0.042999557467604706,0.04335842510052067,-0.04034042199906761,0.06782677263128431,0.13346978057392647,0.1721619957451123,-0.002191790884004703,0.0650410927329025,-0.01937725320617924,0.18214031352888593,0.08155921671764182,0.11590189651818612
HALLMARK_ANGIOGENESIS,-0.03471799725944248,0.04176023240208044,0.044376473207080304,0.022262401197858682,0.07585552871542009,0.035857747673996895,-0.008770012976306776,0.08811239387033562,0.07298072230074848,0.052687589245525204,0.1101848541640794,-0.09314775918800951,0.07304307437881555,-0.042342475643302825,0.11042569215000748,-0.0743637675851157,0.06508260020240572,0.02274214115755155,-0.07222423969302201,-0.0453969733080212,0.07209181345873958,0.009436222302789718,-0.06633750319671605,0.09003303451546436,-0.07553399645310326
HALLMARK_APICAL_JUNCTION,-0.04250191551240734,-0.017236777278997223,0.009600822659912226,0.024061519716466674,0.03936276752275583,-0.0070759352902522174,-0.010717578592317593,0.10904100938421628,-0.0025820112030604495,-0.04492849723310855,0.049020087783697625,0.1653949226991944,0.13323389082294473,0.015796365215149724,0.0847959067253659,0.007733643379477341,0.04034368521877795,0.1008486993243441,0.14100891034726384,-0.02946040146680819,0.03631623360859253,0.09831656501291747,0.18326803363743757,0.10216778838022075,0.10051417654112389
HALLMARK_APICAL_SURFACE,0.04622688873179172,-0.061715399806894236,-0.03988508116794371,-0.05313341516747389,-0.01172940637447326,-0.0940369745993155,-0.03154098796127404,0.015600022881027393,-0.05746644520714944,0.0025599739716813934,-0.098764695192098,0.17756001879961514,0.03950693034217345,-0.027488673686380395,0.08650122281232923,0.04067456104744634,-0.04963313372428184,0.09243957447924317,0.1227062423954986,-0.03183442167330132,0.001796265715320642,0.035146144516688564,0.16651761938365922,-0.005468617461554227,-0.023793591715227828
HALLMARK_APOPTOSIS,-0.015472752412852528,-0.01983414031250242,0.017521033749517478,0.0022330017155282006,0.03407981822802897,0.13178158709930637,0.03789464549520368,0.04105846788713867,0.0671712601806936,-0.048046471124934736,0.09192232516203888,0.004035791384115615,-0.00572121577986521,0.08586547245605845,0.009816887003415839,0.04809206573819567,0.08151965557698916,-0.08202745602449019,-0.1010706919822526,-0.04230323120457967,0.047676283255216584,0.04254901856558406,0.1412404948516813,0.07038676593719119,0.0014686754782778952
HALLMARK_BILE_ACID_METABOLISM,-0.06824541346540046,-0.04275842040749137,0.04252245032392376,-0.024780673815101344,-0.00837368266384736,-0.09977990351292967,-0.07380558757150471,0.09015836360364567,-0.0171697377096035,-0.021209293451069578,0.04073090113969183,0.08041670320023513,0.09748099619001568,-0.054737494192256056,0.1328268141079113,0.02738879756120716,-0.004013276775707316,0.11694143427845957,0.1883833509405992,0.08443385704247208,0.021812108771774193,-0.010938457424300104,0.15622025990985647,0.0774131557959041,0.11949017410207231
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.03511778230484756,-0.07530580939069077,0.012805393742583807,0.041529765624648565,0.034492445862834016,-0.05754869384072792,-0.02191965634753615,0.04249381744720397,0.06333950915287244,0.056100588598360375,0.16140280428222983,0.17653102081219105,0.07354834688094253,-0.012011602265314746,0.07057756692497147,0.06966008251675318,-0.03561226582838039,0.11194691970252743,0.16876632990029067,0.04904214988195699,-0.07988032376616118,0.0019450254242121276,0.1450771381258292,0.04146386169071936,0.16593949145519798
HALLMARK_COAGULATION,0.05936122958699026,-0.032952222955861026,0.02696760213386162,0.013732216718892824,-0.025195284920893332,0.08530237611653815,0.09311809529619379,0.10247316725543577,-0.06523149388615403,0.014317054266488537,0.19100832513141525,0.08121494808531843,0.11813456458666068,0.08608861796349068,0.11107241856102332,-0.056020752333154435,0.04722547492777652,0.11913833381830036,0.059743397451666486,-0.030675402502822264,0.08985864981525644,0.021417690173774786,0.1783692747178529,0.10637841949762791,0.1009444758163897
