,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.05506305985964214,-0.005005227637147765,0.0855199382627887,0.11178548502719743,-0.025870712523526695,0.004655529374417917,-0.05904602427987719,0.03300763373457019,0.011400505137411272,0.0030931516431739366,0.013428465863746443,0.015708801421267845,0.0028349445426670925,0.08647818960455182,0.16230718205377812,0.1344679983032845,0.10338374597359676,0.054558596585210034,-0.02723935499004673,0.037925562307058264,0.12879214264341557,0.019516501699242166,0.013798161840156144,0.2403697301667288,0.07450119703805716,0.06075659477763284
HALLMARK_ALLOGRAFT_REJECTION,-0.0031968033248899407,0.029126876016012077,0.0266812933458585,0.08384511160740372,-0.1378042697457488,-0.01782725400485359,-0.12994073248713253,0.06907327221371949,-0.08855318763567659,0.035525646677611704,0.028148315261979844,0.0179786106630031,-0.021179479682136317,0.03476100648789539,0.07522293666458935,-0.09866002443247227,0.022174896674113834,0.046827750629849375,-0.036032873107284244,0.02704816461777658,0.0394260018420682,0.03402739550465664,0.009637163670333581,0.17966472311557988,0.058402699848846745,0.009356512502277281
HALLMARK_ANDROGEN_RESPONSE,0.1633195943806959,0.053018819966875165,0.11856677490245973,0.07573927127644887,0.0814475141726358,0.049880796652424314,0.14770911205958367,0.05709969376254505,-0.06795543960869639,0.07698243563842722,-0.03296529590342859,0.12342986838437103,0.03872615674448313,0.0556984445424507,0.07149367883460415,0.164406430549052,0.019434248011970218,0.0349914348689281,0.05280818374869398,0.10242082049477913,0.13445200775985705,0.08641596057486238,0.008293277900059544,0.21671178896252857,0.14691955670312173,0.0840191549676843
HALLMARK_ANGIOGENESIS,-0.0423167052258239,-0.06807967582384476,-0.02464402817486903,0.04008079065972704,-0.20366397408425163,-0.00015093470458444027,0.005196625282784278,0.09660502284040451,-0.08608198078199827,0.1225254416840579,-0.00020357219360515603,0.01691463941872606,0.015205261874623148,0.022551302477163995,0.06771939670888732,0.19284232484216465,-0.07846928723968084,-0.08722692589515618,0.0644076658220589,0.05370612473868199,0.10515868246200465,0.09048724652692808,0.057188520822125936,-0.10304959211486421,0.11497355672504674,-0.07612060592288661
HALLMARK_APICAL_JUNCTION,0.12477776765995703,-0.011736933133931877,0.11382888457363145,0.1355064984357319,0.006154671980969424,0.08608244776507043,0.06336616874133974,0.07504111331041016,-0.04255464201831923,0.12310437407134264,0.029263562774982193,0.039700727738911486,-0.009189845496306309,0.06415066513749293,0.09821091651931366,0.16818794673326043,0.15486977160507046,0.09293331346439257,0.061140200610115075,0.04418180132661272,0.13065609075924078,0.14450449096765328,0.0829405242934908,0.2584136722058339,0.07496145714883616,0.105993569263731
HALLMARK_APICAL_SURFACE,0.07118004912106862,-0.036461307754941184,0.03351038021541887,-0.00948348849981297,0.01692776719004961,-0.05724228230091741,0.01770623448815743,-0.019463373207134177,0.06226577189774039,0.04724798841953163,-0.023340351009938677,0.07978522005808068,0.030093443797625546,0.07076921471317227,0.10451955269141468,0.028462745073393775,0.010531112337389719,0.09857537714159818,0.028888880119497435,0.009116526059267757,0.18186768599143804,0.03812475180586506,0.02390012053714032,0.1390169696747506,0.1316295334999195,-0.000690376200250206
HALLMARK_APOPTOSIS,0.0006704310376810917,-0.01274961732572554,0.10591539616499156,0.02678523814244414,0.13399285289722426,0.05349545246378039,0.09516450132946544,-0.03776816771609281,-0.01647524057772671,0.16728744245804128,0.022394104247157813,-0.016889744091716202,-0.03439530621846442,0.088265957147635,0.14799031564780363,0.10960861264402869,0.05044666629619481,0.026906370524436094,0.127740966742056,0.122577889352015,0.10678842184518467,-0.013681968353235489,-0.01359557263977385,0.12747949580086437,0.05651570375216653,0.08459709582605114
HALLMARK_BILE_ACID_METABOLISM,0.09556438586981111,-0.052175537429035315,-0.0680758353035649,0.006990411727316222,-0.03781766115290695,0.02409099481893038,-0.06008175816370132,0.05344931110512463,-0.09221779561619697,0.11006456895293518,-0.0038777926281182164,0.02730455952544563,0.0007514628373856573,0.014497268113134522,0.07435994498011488,0.05467330706064276,0.0668003790731085,-0.021291656402156127,0.020339336573027753,-0.036919979551002916,0.07580995418772822,0.01716691512015573,0.07874874964911331,0.17693519501265395,-0.02929372017478496,0.009826271551249814
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.22619950115477985,-0.04193130698125754,0.02493824724760441,0.1263795884004162,-0.04229394850858617,0.006334810306693415,0.016718008855021962,0.05453555276152236,-0.10795085572500929,0.07443524515369407,0.02892243551359858,0.04290741251135422,-0.01951865841850233,0.023753336358618482,0.1466745020959639,0.2395352128130974,0.06342620605225067,0.12542781467099323,0.008710991292041972,0.0288506244642127,0.12930030038967463,-0.010240816179263892,0.10704304593104311,0.16721549651991088,0.045877786195679685,0.12685004191401947
HALLMARK_COAGULATION,-0.0191139688462745,-0.05716272489812107,0.12307455994169149,0.03134169500810425,-0.08870387854050632,-0.008281943265413394,-0.013910374937110075,0.042382801331886266,-0.1397307129318393,0.0800280370438665,0.03457346397316454,0.054481161079023295,0.047201620661168,9.851714689359639e-05,0.048457994640371815,0.09151242461045633,0.1399998385211243,0.08099882529714139,0.04256047949445604,0.08618631770200737,0.11899983341164386,-0.05802993814547458,0.04390552607420058,0.1818333023638511,0.0914560809220683,0.025850353601852817
