,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10851158560081775,-0.006594739974016209,-0.06247610733482576,0.0829503567769676,0.05023549076776766,-0.0004302911523882062,0.05439162320123857,0.04493665247001134,0.29284272619686713,0.03403388449813501,0.07737673459620201,0.03565961602091563,0.23462432306619496,0.01231976858144493,0.07478086846711678,0.10604386890603706,0.06119024189640659,0.283780941409527,0.10216027828419463,0.11460536977662274,0.046888317770098484,-0.05759555743050296,0.07148916258395491,0.21270746992984738,0.14882722484152083,0.04434652440961662
HALLMARK_ALLOGRAFT_REJECTION,0.003598070021594039,-0.07863385031052049,-0.06753731537517718,0.08587993822931946,0.12202284349227774,-0.047801463781570186,0.026525912178520725,0.2740706962403973,0.40230390282114664,0.014866252178009918,0.009563215386420852,-0.03786814989182209,0.21250470541071848,0.09300097061906076,0.0021125603910218975,-0.007660698334555482,0.04407584848921254,0.15305409583871757,0.02216792388742349,0.018303855709151773,0.03388322403408076,-0.05621626193949713,0.046600365064182726,0.14420514752248575,-0.043800780873503205,0.016566088748668627
HALLMARK_ANDROGEN_RESPONSE,0.1504228725653908,0.10156380820805891,-0.06122493869806155,0.0568941325548996,-0.022894114499135768,0.10792796278587448,0.031093874669375268,0.2391870413341202,0.4195586863430865,0.06528418694117742,-0.01641632642643114,0.09256000232531732,0.17513851501078664,0.13454482900021061,0.04844029200844319,-0.03032922490978938,0.10893328034851202,0.15696563835646052,0.08657259271588597,0.13372048043048768,0.035217900523456254,-0.012810185858232537,0.059508112392989865,0.26799293170571986,0.05096158184058195,0.05608550309301992
HALLMARK_ANGIOGENESIS,0.0496007925688766,-0.049673545786905526,-0.049194089601344866,-0.021186430991399434,-0.029125685714244894,0.0993584987804997,0.003159779663992895,0.33246192073867703,0.40442390128505407,0.009098114547808706,0.09329921956831941,-0.021801637028073483,-0.16832593428072373,0.27898213972658537,0.0339981404916245,-0.0583292144926957,-0.04516232748825235,-0.008506228687563787,-0.05875246670476742,-0.026172438621953124,0.07909534292117437,0.028167048945494787,-0.010550821712597313,-0.02685840452069391,-0.006746135079126807,0.030409718038135455
HALLMARK_APICAL_JUNCTION,0.14615347251649355,-0.021198223878824533,-0.046463643211359366,0.13000287151752787,0.04433853451521314,-0.01110392308980101,0.09066068067107254,0.3050580412836145,0.4012717521520361,0.03979234118953483,0.01534100259300812,0.08172667514516983,0.2433366152942452,0.20949559668852216,0.020961387555304502,0.0883742938748686,0.04841741807666532,0.24796137293553366,0.10484065080360114,0.15676217692938313,0.08456939544636419,0.02407691796748787,0.1555273218294536,0.22146598594204073,0.08996354343253263,0.12856143814961482
HALLMARK_APICAL_SURFACE,0.10949642621981255,-0.07753476743580699,-0.010976123021539967,-0.05859192646609057,0.09673202320553956,-0.09439095025072741,0.03428393502545463,-0.11629225671133667,-0.2033144665926441,0.025821855124141674,-0.0016969069859993978,0.05833826327700745,0.18319622660181195,0.14074767410985656,0.0999157894114246,0.1325961697101227,0.12816531622435756,0.21161175645257702,0.12723231195346496,0.09995264391861072,0.09537661386947513,0.040751157309609334,0.022719996883100824,0.14542893862471737,0.0023316886472328395,0.03962245292582285
HALLMARK_APOPTOSIS,0.003164735887375978,-0.0772065908316508,-0.03867749704979344,0.04549587761163169,0.06873517612350637,0.1101737770368577,-0.02641814491313279,-0.09222693877715718,0.09342608932171714,0.026288664593547378,0.08307257954641843,0.025614087908512162,0.11058494734393132,-0.16066207809559957,0.07007309949602328,-0.04181279325070847,0.02465573365443258,0.1991802214283529,-0.03126617275421382,0.01757435386190112,0.009760413113258008,-0.07785744415188939,0.06290991155159754,0.07998531147723073,-0.048140142363474636,0.05397611896721694
HALLMARK_BILE_ACID_METABOLISM,0.15893933080862355,-0.014165515397058933,-0.017703088089158502,0.021175880640598638,0.06303479159238007,-0.06585913625456158,0.07151218827977832,0.2097408671684503,0.4346095193341215,0.03204680007396746,0.05277398677765422,0.08099890446378342,0.16302126481013993,0.13320771103513082,0.14794230644039788,0.12804226822666417,0.09877577159270984,0.13320884622384482,0.11405964678553716,0.1102859252800456,0.06496250637661151,-0.0777834547678085,0.040454797215077276,0.21548704653906145,0.19489667958387913,-0.02799384790110641
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.14520370299176105,0.0373413886948936,0.08775263998083492,0.09239587453976619,0.07296213609637306,0.00973140265820972,0.08754892785065506,0.2201876675249694,0.3490342609860662,0.023978560185161462,0.06275320907605289,0.053526551900065125,0.2682337337816914,0.2536882259955943,0.17611209905079042,0.10928450483751843,0.16474360969493013,0.21177730694200542,0.09015309889190519,0.11707012362386153,0.02080201219508981,0.0340915678306308,0.06239732990048455,0.23279079550670975,0.15104857154652962,0.0670910397982209
HALLMARK_COAGULATION,-0.09414231956032812,-0.05130382148560095,-0.10777219667128593,0.057088495245339516,0.05933149653459026,-0.048430287147432916,0.08267518906444477,0.19044892315345321,0.38466872168850524,0.019310731405004077,0.10284355475445761,0.006523160298342501,0.061370870633430545,0.10907222098198233,-0.049246731447120634,0.08479098650386623,0.02267403963543259,0.24646372901686658,0.022030928949231757,0.09657510807334037,0.051265362712790224,-0.10685908834512128,0.10124616468691622,0.11194410501359842,-0.021174648327736342,0.04432637877501116
HALLMARK_COMPLEMENT,-0.006059872848372001,-0.06324148390869853,-0.01932541788709554,-0.006938707014317898,0.039185442735258806,-0.024924901452063823,0.06212895616021968,0.06862621774218794,0.37397037854537973,0.02469794452773281,-0.0008130207927656704,-0.007503678217142886,0.2603220691891111,0.017344993540711447,0.046868687875800945,-0.004562816671084665,0.05341771493829584,0.2348028483452445,0.002794150323082851,0.044451262341184065,0.020650674187530124,-0.03588621851222365,0.08561441357408871,0.2377957871511895,0.14107125078033048,0.05657035075776218
HALLMARK_DNA_REPAIR,0.20322688941387693,0.12508747325386335,0.034384151391722684,0.12682684467197405,0.053602978073431076,0.20466483618548437,0.09329348350492196,0.24010098123426235,0.41603626414775097,0.025240435021416544,0.06209529771636638,0.07221215523800945,0.2709469977328102,0.25174870430801594,0.19343214251682256,0.14815235153105422,0.121498796310072,0.3131504176024322,0.12490928903814585,0.15401485822024885,0.05064154568852859,0.06732541379494845,0.13017756587312018,0.2743637892228282,0.22450106190620872,0.16661367738852983
HALLMARK_E2F_TARGETS,0.15545352231661153,-0.01480657999592297,0.006749421621089374,0.13739414193833896,0.07076522445535942,-0.010235513137142606,0.03974722433837181,0.32517655319936584,0.4479690897503914,0.008252559461757302,0.02681818204032079,0.008901808202742258,0.14711050810485982,0.16041724027038154,0.1141019492486313,0.09362857305456708,0.07170716521831973,0.20646227877026901,0.05072276690749389,0.07417883655723359,0.06837606934760736,0.06205166525797682,0.015197105391343141,0.1960874974163247,0.10745389335153675,0.05544165988131458
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.13023689568070015,0.0691689438671611,-0.07278097463460946,0.024637007536741636,-0.02951581272480647,0.12464099899135397,0.09955963282185462,0.2910271305249877,0.3766306181804513,0.0313430872259271,0.07873291424221941,0.05983908007977953,-0.15871574076462175,0.2884645712017717,-0.008082349855802579,-0.01960081885802661,-0.04021175477399945,0.26280432492603734,-0.06581310828080902,0.0630506171852516,0.06859440804279714,-0.026984712282857502,0.17264662815308085,0.11330751077310337,0.001948755028265249,0.0991256981492996
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0585711266669432,0.011501145083311983,-0.006792671747575551,0.05027994787297195,-0.037020429695364586,0.037631388624617894,0.018008027572130363,-0.03853010984732852,0.23281017635664764,0.003605567806302785,0.04387494300077032,0.057808119815289126,-0.2363680722890865,-0.19580523129781505,-0.028992455203954937,0.04674762776676059,0.029028194417934704,0.22455275631171384,0.018126091092028607,0.164908930739536,0.0458511919512979,-0.01690436050564004,0.04877907852426254,0.21703196187001522,0.1670362103220347,0.02167526587412309
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.003777319182072983,-0.06834281645455942,-0.012505875520949629,0.03609247891888883,0.08743203300342937,-0.04834713710511349,0.09371382768875372,0.041869589951412864,-0.1333382888804005,0.02950440250674113,0.001650489611555947,0.04176087512457639,0.24775297490134462,0.27165002988429127,0.12451964519394994,0.13480337406004508,0.006367576738942806,0.05525358595260841,0.10842472993874115,0.09171939355189467,0.0739907299182225,0.06523683321468804,0.07997407779501524,0.166023200540171,0.13210360639080432,0.04750570741620946
HALLMARK_FATTY_ACID_METABOLISM,-0.018972754103142225,-0.008894920030615783,0.0416671915058314,0.027056096093342932,-0.03548426061899614,0.10215490153288652,-0.04381199745166274,-0.019905433523598977,0.28285378964191743,0.01152111828429069,0.03362230053662795,0.013698908366899078,-0.10907697755309252,-0.07299537688835223,0.030550336949531173,0.06388344592502955,0.0363848782831352,0.09814081288635049,0.033504386257595574,0.09851801970025682,0.0073122688542295085,0.03559351232953919,-0.0038533489165784016,0.2511985858716901,0.1568892146364388,0.005036474394694159
HALLMARK_G2M_CHECKPOINT,0.14409517972685013,0.06467164572349579,0.015339184462567863,0.09543600920355837,0.07683613259510104,0.05226402699417554,0.13077081101175744,0.3169150812096875,0.42988886915158064,0.06557569699956059,0.06730665318336645,0.03769434825447838,0.26090755580723396,0.24988406932365514,0.11680730358741342,0.07424341550594923,0.022078106529145523,0.17037398251553262,0.0439267581550563,0.056733467751319086,0.08005480896367693,0.056097851919993176,0.004616897502489624,0.24307779365522214,0.09652163610250718,0.1076947870552708
HALLMARK_GLYCOLYSIS,0.17139641335088657,0.1884687350300558,0.05192598222230286,0.02949661581716068,0.0873882171091662,0.09919655388626175,0.05175591454247616,0.04821338699232754,0.33313764400118867,-0.02220627750081556,-0.04575534417669767,0.07447138163981509,-0.03822750894497858,0.17497465322848837,0.16795401479187505,0.14139307463242035,0.04195620438497255,0.2315869547428124,0.08452854504651341,0.14936060425898232,0.08497034699591026,0.080329101618356,-0.0045582466306562435,0.25618148437392263,0.11362150543660796,0.16968041588163943
HALLMARK_HEDGEHOG_SIGNALING,-0.012571926290635237,-0.039808889766193956,0.051241603680842684,0.02654795233602019,0.0639588430229892,0.014777174678741237,-0.03329247842039445,-0.23279804935896306,-0.2728556567296516,-0.03420037192447133,-0.035328953951605964,0.044184078833632366,0.05325808842976177,-0.06681100063097845,-0.06114183008235073,0.006001798886014603,0.021536296769331692,0.1995347363979037,-0.016332724754988762,0.05333550766723579,0.04642406919783275,0.06023831886835237,-0.03297629476343542,0.19675477710294495,-0.012537925974207543,0.07475368784979744
