,UKF259
HALLMARK_ADIPOGENESIS,-0.12215409066922107
HALLMARK_ALLOGRAFT_REJECTION,-0.08182401957696778
HALLMARK_ANDROGEN_RESPONSE,0.04237486196588749
HALLMARK_ANGIOGENESIS,-0.00580011571286342
HALLMARK_APICAL_JUNCTION,-0.16267630759812174
HALLMARK_APICAL_SURFACE,-0.16109753901233836
HALLMARK_APOPTOSIS,0.05665246486006859
HALLMARK_BILE_ACID_METABOLISM,-0.14020881518717204
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.0547004851332609
HALLMARK_COAGULATION,-0.1795171499660954
HALLMARK_COMPLEMENT,-0.1068031500133113
HALLMARK_DNA_REPAIR,0.11521674513441843
HALLMARK_E2F_TARGETS,-0.07419422172637186
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.12200412315291803
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.038198567621453225
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.1673058039471003
HALLMARK_FATTY_ACID_METABOLISM,0.11412875661727434
HALLMARK_G2M_CHECKPOINT,-0.08934099530562348
HALLMARK_GLYCOLYSIS,-0.019187731622874883
HALLMARK_HEDGEHOG_SIGNALING,-0.1246163359554135
HALLMARK_HEME_METABOLISM,-0.10310117893489622
HALLMARK_HYPOXIA,0.1756891470796746
HALLMARK_IL2_STAT5_SIGNALING,0.07959908317106479
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.12543216264963158
HALLMARK_INFLAMMATORY_RESPONSE,0.012752232731893864
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.17915707384071505
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.10370661089973023
HALLMARK_KRAS_SIGNALING_DN,-0.18631378851257266
HALLMARK_KRAS_SIGNALING_UP,-0.06472654613589048
HALLMARK_MITOTIC_SPINDLE,-0.1391396568754854
HALLMARK_MTORC1_SIGNALING,0.16565210603580913
HALLMARK_MYC_TARGETS_V1,0.17858835529836606
HALLMARK_MYC_TARGETS_V2,0.06525608364257217
HALLMARK_MYOGENESIS,-0.15655422628688537
HALLMARK_NOTCH_SIGNALING,-0.12862467628406496
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.10034174397533387
HALLMARK_P53_PATHWAY,0.1742194622097744
HALLMARK_PANCREAS_BETA_CELLS,-0.09387674259145283
HALLMARK_PEROXISOME,-0.16267905574877556
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.07914289504751398
HALLMARK_PROTEIN_SECRETION,-0.04731811295828913
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.17543016005009374
HALLMARK_SPERMATOGENESIS,-0.07395739645918632
HALLMARK_TGF_BETA_SIGNALING,-0.010012185563460032
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.17685395471205997
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.16789854612740188
HALLMARK_UV_RESPONSE_DN,-0.08758060941262742
HALLMARK_UV_RESPONSE_UP,0.05477791836038015
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.05574691711833711
HALLMARK_XENOBIOTIC_METABOLISM,0.004203468097178937
