,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.16323264366662982,0.18320459670802744,0.14976567617043715,0.11029086154592437,0.13186798724381793,0.026420075362830874,0.15983184733904232,0.0840925409601364,0.31988093070649,0.1022267178826756,0.04965706533616597,0.07985042200708913,0.22421005789015527,0.0878567567445966,0.085774556250842,0.24935871047177052,0.07011397180614058,0.2585780431720321,-0.0025514122661197173,0.10395813162877585,0.15409404625239073,0.05988302144454743,0.006369383225474755,0.3137862229239049,0.20970349939646948,0.04708066339882974
HALLMARK_ALLOGRAFT_REJECTION,-0.07305800319478216,-0.06455400538414795,-0.04225774599290399,0.09793544472971046,-0.029613095353496367,-0.02940008650343803,0.025659652416854677,0.37095231341540685,0.4521319434032978,0.0029630769428655944,-0.0073547933706236196,0.007824721961507294,0.11692034667328675,0.08826303334582174,0.04665561092191953,-0.12219989882495207,-0.020914196832253887,0.26562972028895354,-0.030516626773571674,0.031489026330266685,0.078348749495976,0.04782100748615419,0.0129566103261601,0.31054434232495687,0.020598387303409748,-0.03141781658363097
HALLMARK_ANDROGEN_RESPONSE,0.15173703169273886,0.1991434500932741,0.10559591251095567,0.02673132803852388,0.04589763166329505,-0.028747412835308062,0.05464355202307295,0.2935366733745796,0.4545800546306512,0.08786309130751681,8.370641833738334e-05,0.03151712196860458,0.07529700001127321,0.20954237469511103,-0.04484965161416426,0.188601647244885,-0.03685536456757865,0.09337285318705613,-0.027460873603748968,0.12226130558781019,0.09659751212490851,0.13302813116488227,0.023567482971587072,0.3482490956427784,0.26053500018956194,-0.017010168579152905
HALLMARK_ANGIOGENESIS,0.00369536802662251,0.038876856566451935,-0.04438277507921959,-0.03284964636847915,-0.015371482657082478,-0.07469485856256824,-0.06663551323677418,0.4444800713386832,0.46024098974085176,0.22779393227354894,0.024718373799680404,0.03147731246999588,-0.0861432996761812,0.2185514651392924,0.001661931317968412,-0.016111238686674485,-0.07238965934309781,-0.039807893475183084,0.00949716623313431,-0.016284412573071127,0.07587767682561838,0.07341071021851961,0.03303832888051772,0.06338460784913802,0.23352494764939333,-0.022378004281990313
HALLMARK_APICAL_JUNCTION,0.178382643037757,0.21218518145235613,0.16912815844384962,0.17988881136425236,0.17194087300432662,0.1028861409547335,0.18708178476775225,0.410065128369348,0.46359175050861046,0.32804386708116384,0.05016724600498988,0.04843257503191896,0.22334014907873082,0.28278331078892904,0.07097098177955644,0.25529610711834744,0.06635325214929441,0.2789206538664521,0.06306232001224091,0.1745758268024254,0.19078424205176447,0.2416065033460293,-0.0003902901526312732,0.4194381381763709,0.2699379636720815,0.08227744225763291
HALLMARK_APICAL_SURFACE,0.14869238194477633,0.1009079660987759,0.19120100796562656,-0.008564679108290252,0.14827313881486076,0.06871023652649628,0.15074504998166305,-0.15627130211554635,-0.18044084939509644,0.033071742110318894,-0.006297939890877292,0.023855078898310175,0.1759517777159933,0.2534788078449446,0.24099078315175648,0.23521851758749343,0.1070819008637788,0.1621209426895624,0.03127202578119783,0.11794561841550762,0.14248634222562442,0.06187308516958601,-0.02394414778917691,0.35259413376566207,0.16074671280050987,-0.08266771544436079
HALLMARK_APOPTOSIS,0.0062305465115589966,0.02615203402955766,-0.006862084802801667,0.03174570326642388,0.04117948997146137,0.02774575136923319,-0.08150846558425769,-0.024178978693988246,0.13298407641380902,0.20470030731440395,0.07656452002571525,0.02934636633347417,0.06329265218832847,-0.12504806504631122,-0.0768572835471123,0.1246396434316542,0.015578095671477188,0.08508635745495133,0.16753864665860277,0.04787634291186164,0.06173527518391592,-0.02778172471533114,-0.02320162422218318,0.2377623506116615,0.10288544974572306,-0.037897127032228965
HALLMARK_BILE_ACID_METABOLISM,0.15306228425116253,0.15664713699347801,0.1368563717541511,0.0479742922275251,0.1471143868313934,0.05120323744776201,0.17473994604811618,0.22821752769248174,0.46060619988981893,0.2486002122413279,0.025429610162731008,0.049086052769061445,0.07464696500678318,0.1552629227093789,0.10826719347459723,0.18043580354910482,0.049246405488785956,0.13452192693713205,-0.03734396973864856,0.07669448100840903,0.043881820865627974,0.0790921531842346,0.0012522927686772183,0.20128191722187244,0.17973826918302463,0.029832573384931463
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.17115566789285974,0.21704877378451096,0.17994991386186615,0.12189279966685937,0.1611948230723911,0.06691782697670878,0.1527299958597,0.3348430367247007,0.3544397052744345,0.21580638410675448,0.06393185987699405,0.08039034677381653,0.18472219301990098,0.311669740504163,0.16259268620862627,0.253761511894406,0.04235579919160752,0.20504322238569367,-0.02701649515699879,0.06621954792793484,0.14148148775116923,0.04064430846628252,-0.023366844025611518,0.2275803468616168,0.22275683045869485,0.03610153092329956
HALLMARK_COAGULATION,-0.07855210698331389,0.13892772702936235,0.10273956697182582,0.0682177893511604,0.16365866760129913,0.07638444620808495,0.04753220971006681,0.33159526692434854,0.4425748992128451,0.22480988361728513,0.09161548875308892,0.06539527767487019,0.13391906106122428,0.22783923827080735,-0.07703505361795954,0.20308583280329598,-0.045530283938571704,0.33530578210966816,0.08228187374346374,0.16800586153378252,0.11824382334373823,-0.03641581277550359,0.08762065400060019,0.3831463130406951,0.20409908692167764,-0.12519555311606761
