,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.039236613845793855,-0.03323027025842955,0.04946962972902,-0.01085454298093192,0.11741813091474536,-0.011832232059146738,0.055395565558441176,0.07659740529649624,0.16815291420029438,0.10598938530868934,0.13825846449392468,0.10788269712964521,0.05495408590686729,0.11170108361537147,0.07963243823265774,0.10515376742922694,0.1773511964225072,0.10028130748228174,0.13214776506291118,0.03999907259608132,0.21590966482458912,0.10235529562314355
HALLMARK_DNA_REPAIR,0.05376045534833647,0.12714395226309644,0.05673309870644591,0.04579366364506937,0.10938077747179648,0.12905441491674835,0.04771378059761163,0.1729723354577263,0.143844336795713,0.0701177760794201,0.1606367176684871,0.16003697988633847,0.1770308546112078,0.1328268281069743,0.11294062913200424,0.12108417473860301,0.21232796997422784,0.12346711522457005,0.1023435718431613,0.043053313132505176,0.29703736313069407,0.2514393401719169
HALLMARK_E2F_TARGETS,0.07228785024907966,0.02653124171944386,0.04076579119441383,-0.03135037278914356,0.04869421814386057,-0.035795103279031,0.06926146551565134,0.15812476069212267,0.12335536468811695,0.06755987886807521,0.14055320162741272,0.07829373433533193,0.1461355457560313,0.09435247400020985,0.07150090852215789,0.04221028552402823,0.19296876278765207,0.04881072775392287,0.03778773225850134,0.022290942594132918,0.23331195620602949,0.16635813106747938
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.003502542354034368,0.030010802819268684,0.10831485152333292,-0.012675387410693368,-0.011408361696636036,0.10805786610361834,0.014938875458839863,0.1429412148383783,0.16587635221465344,0.11722782692700445,0.05436856536412161,0.1396467679408366,0.1042167230827036,0.09240403350008912,0.2093796137431216,0.14960184579568445,0.13974323190666357,0.06559335692552735,0.1432845155807049,0.07918587300029395,0.05640781406487381,0.2383704807730605
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.02707333472748975,0.02981601245279517,0.07656405881497245,-0.05274360292756207,-0.002456746161131119,-0.02297625080648751,0.08507395572160016,0.013410720927362464,0.13691918048412274,1.4426597535860405e-05,-0.042194992176863295,-0.01655973829719789,0.027542184993099076,0.05106623762957758,0.0372694572745891,0.14437409964733222,0.14985356823745788,0.10775759793628907,0.09760232999317993,0.04557978338601303,0.21891234850240998,0.16983438623590127
HALLMARK_ESTROGEN_RESPONSE_LATE,0.046868520595932724,0.017101403648899876,0.06300050612778874,0.044699279057320955,0.11204027258955347,-0.0315131719737227,0.033403186316161675,0.056113522725913086,0.01910864737427657,0.015735580198510294,0.12976226240174105,0.10719649286380467,-0.005209646964498198,0.03681227287706767,-0.04953155512715669,-0.010842266013115722,0.24156843903878158,0.08544601463955104,0.10680308756544064,0.03422613959748716,0.22178957670126923,0.061931812200437315
HALLMARK_FATTY_ACID_METABOLISM,0.06465102348070878,0.03823461047194702,-0.032114274298080774,-0.033302842186011476,-0.027998056652984882,0.055731649094316535,0.0009568336527077051,-0.007194149630269616,0.06595207572831269,0.10569338157317193,-0.052226511326611644,0.010481929925183753,0.0027135405384582697,0.0400763232854485,0.06079429652359321,0.08630569560914729,0.05293158257601613,0.058806004281950534,0.04223142519645839,0.017446233757520805,0.15834814077063827,0.1546382454379962
HALLMARK_G2M_CHECKPOINT,0.008504518337649905,0.143736106516556,0.053070585522673214,0.0339342135017415,0.09920795230461138,0.07769626850369464,0.06072312827501467,0.14102125716770447,0.129221735046415,0.08672387381687915,0.1301260984740716,0.10570157942942256,0.06932890726618313,0.041741423324988994,0.05320773705824151,0.12314789843646114,0.21615633269103676,0.042985170372843926,0.09144405742887121,0.02524677442967346,0.19011743368228706,0.2362555308805519
HALLMARK_GLYCOLYSIS,0.030807814818935377,0.15047150121357306,-0.03508468329671241,0.05408254192443222,0.020267324890984904,0.07954638715496051,-0.07520481361550461,0.0930011979758127,0.12091931893541098,0.0800066061042317,0.04051428409233299,0.11608693414296366,0.12478181877679972,0.08180494182535045,-0.13550741113847373,0.09998437988404262,0.19201920403579914,0.0734730717594424,0.06026056559636172,0.039952294236275325,0.22977112466913557,0.14901449933045527
HALLMARK_HEDGEHOG_SIGNALING,0.072557099345512,-0.02215369465709184,0.004265659269069029,0.031367748876504266,-0.015905559338107316,0.0186215209511851,0.03349893899700768,-0.05064762044389627,-0.008993342374643488,-0.04258200809545801,0.11701952216713082,0.02192759992198892,0.13956394890899235,0.07050475672116045,0.05292284233692755,0.1021792170288678,0.10602635006094695,0.009551696730886093,0.1039051934851752,0.009160171723536403,0.17035596769257644,-0.1101248281112132
HALLMARK_HEME_METABOLISM,0.013595709675263273,0.11155097518449945,0.1113114475096462,0.034604226075626944,0.09844934180042185,0.06011151196659491,0.03972803483065259,0.09195512388508098,0.13478998107043388,0.06126005611512511,0.09524303579071573,0.13827141158423634,0.06861347705090479,0.14161026917959213,0.14303584642348713,0.1532812620496548,0.20726124426431378,0.1137272725017113,0.08333352667788352,0.06672882914565277,0.27840727158388745,0.07768509270311097
HALLMARK_HYPOXIA,0.005563701433969396,0.09917180456155908,-0.09930844579058948,-0.026225318278139915,-0.05818702617807435,0.10201775387649613,-0.021701126477791037,0.05492039916840622,0.030594970153670315,0.08209767754129231,-0.07849142740864727,0.06958024366793861,0.05415767447545979,-0.11031391533544124,-0.18820268954798777,0.1020505083925727,-0.04820983241778339,-0.02139511082332264,0.11031724035257202,0.01381116814953497,0.032180005857936345,0.3059396745845526
HALLMARK_IL2_STAT5_SIGNALING,0.05815364447368598,0.03607997131266567,0.07426889647396047,-0.02356699565471374,0.07141671240447314,0.07649928583168802,0.10584512355246763,0.08625149387807912,0.12423492045353231,0.06335169455380489,0.012999232231507122,0.08604275488154262,0.05913475131993325,0.12591459631597576,0.05976744750263744,0.09925361571084954,0.18785100904060745,0.09405810042458294,0.03606927398078964,0.0555851439452583,0.21287782073282513,0.19393546445455379
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.04201622324439213,0.026580837369485355,0.1306912314954991,0.06569142397794167,0.1408688005259813,0.005672177117736092,0.02547734853189839,0.13056472834952582,0.1231969683541041,0.09111329759154592,0.053357227932550905,0.13117705739794178,0.04407589683072356,0.07387334599875385,0.06397281818776965,0.13801644201958083,0.1955161572067087,0.044348164429360765,0.07728976237980495,0.044986719001352544,0.21014228920926503,0.234388992894134
HALLMARK_INFLAMMATORY_RESPONSE,0.03566274692290222,-0.07825223872717596,0.09951971616862386,-0.0034160900234048285,0.1027058551627013,0.09008691919428471,-0.0029314925203188596,-0.010545800124657627,0.08936617952325768,0.13813669090873068,0.02492681080136789,0.04221797670829051,-0.06249024450351629,0.10673842437818502,0.18926571526575647,0.06665202619540923,0.05666333996586178,0.07811158156814252,0.0906050228119092,-0.013848061895284546,0.12294184450883569,0.21461585553570348
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.029202666718494964,0.025102007326700107,0.09894914418980456,0.05579080887859239,0.10422136179501403,0.04117983802194278,0.030161151640616245,0.12196398968382524,0.114617230975905,-0.006530481548341761,0.16712941059012168,0.07227444690073026,0.06796599439985138,0.10806364416444761,0.131159722449169,0.012248604886676936,0.1792935341788587,0.07761967187477946,-0.02445948869034632,0.04687957933369606,0.24904915758800747,0.023070232415630526
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.001475865256408511,0.020693249677213706,0.10632473267249622,0.042530431762618996,-0.03661292491924121,0.0505080221074991,0.0104940301157213,0.05618166893704888,0.16031763250000108,0.07896462365848306,0.09057444304407249,0.12556584709501128,0.05241973186223643,0.1230223752317187,0.15420994413302494,0.14633040380802242,0.21915505704865265,0.11703214623574576,0.12722912444195728,0.06011869681488964,0.1976575049591049,0.27390340800173724
HALLMARK_KRAS_SIGNALING_DN,0.013123436057877988,0.019236797275781464,-0.05048924098188835,-0.06389487802952463,0.01617718023039052,-0.036718128632372594,0.03400240577965278,0.021889161080881556,0.009458212307729462,0.08604721140691331,0.045775883969471895,0.05974718790591065,0.05814586231148366,0.14296046961731138,-0.023353631629974992,0.04087941389700091,0.11630025149344167,0.11258543496161766,0.08964114713105303,0.027320255129014717,0.2502779189055004,-0.018792401331045594
HALLMARK_KRAS_SIGNALING_UP,0.002028221535505579,0.031686010115423366,0.0947097616291432,-0.020820232307009055,0.05183866263928236,0.11646194099778534,0.021566256576995613,-0.052686806316198584,0.052405994766901616,-0.02763799973820711,0.07873622602203939,0.06812077701998184,0.052591977245174094,0.15743762504426573,0.14312947464691933,0.10710756424855758,0.1981281251177165,0.0856441586600952,0.09018972755411409,0.05764714185297461,0.21101242705334722,-0.025964541050105074
HALLMARK_MITOTIC_SPINDLE,0.06747222597261256,0.09096575699920899,0.12123778476865438,0.05982072890976888,0.053192418704382266,0.04632272440206063,0.07271792549349798,0.14656434784596895,0.13021411611421718,0.08849769023196899,0.1520917366862703,0.12030489070681383,0.056658643492919734,0.09034292850092655,0.012582625973459856,0.10831772463291987,0.1876482469321642,0.12211224354562414,0.040772264227659054,0.017279407967803688,0.26312302570481744,0.09131167382759091
HALLMARK_MTORC1_SIGNALING,-0.0019536657849595755,0.12061107585435422,-0.05921891210730841,0.04040578854070158,-0.05530359227068574,0.06430780839559254,-0.03428855175683796,0.15706175715883422,0.12281280596489241,0.1340206286205808,0.036224788567395944,0.09534873367001453,0.12523155604343936,0.0020190554937146686,-0.06645812707563838,0.10061227781469284,0.11932460527117524,0.01969271491877124,0.09567408114270064,0.044038107520062875,0.09501971083338771,0.27282290993200903
HALLMARK_MYC_TARGETS_V1,0.049185614796973816,0.1686066149424689,0.005751570069877986,0.05082113968557196,0.04071415599908608,0.06499891549409614,0.015185553449103469,0.15227033811311758,0.14590588555884798,0.05745050588289052,0.15816374038398345,0.14864771239005475,0.14323720290738015,0.05760567156162749,0.0890746940810831,0.08951563316572748,0.16884052242321548,0.10338829614758928,0.07435056352421619,0.021664301253202466,0.24243810993113354,0.24830995012891163
HALLMARK_MYC_TARGETS_V2,-0.02079671197875714,-0.00763707796109057,0.08563183751189858,0.010653395629739885,0.05718041225801276,-0.012482270017244737,0.014667146674465805,0.11907562516438887,0.055354526606136524,0.016800463496731977,0.03718813967145566,0.10949640291195481,0.06854352247590749,0.12245515344046123,0.16044021810663403,0.14720751655625763,0.1461084298004828,0.09973520220633841,0.11987760966117306,0.04188945087352628,0.19214514093532317,0.16861456800986288
HALLMARK_MYOGENESIS,0.009851981791147603,-0.019031222962171666,0.1587844685886477,-0.0022881354026758876,0.07823929010437938,-0.011782632514556088,0.04629348323637679,0.01427671834561651,0.04589988886347526,0.026826091939951658,0.08662590050904997,0.0075391806726903005,0.10257389657145284,0.19888348172880752,0.06360588558402865,0.10328322552819937,0.17933701843231606,0.12459909782057978,0.08527526495829146,0.06768690925801113,0.18893203688270271,-0.10936797128001513
HALLMARK_NOTCH_SIGNALING,0.0051931598141572955,0.052899700726025976,0.09058107051885848,0.012978844708163356,0.06821653710947165,-0.0011208684198951028,0.05073681436092604,0.10695155721193625,0.15231345782299313,-0.026085070148598285,0.14683030914827172,0.10719499632098431,0.15297176292124864,0.15713031020217674,-0.0034963936652550156,0.05024105755341431,0.19409839538657406,0.09812343710492337,0.1293846332052684,0.10927194433483052,0.2511457038576402,0.15214493662491602
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.03520480853515934,0.10152772112153115,-0.017779765867248446,0.04768047065315234,0.08908294682464077,0.05066207096237581,0.03833531512623847,0.12155999949233749,0.05745254945715972,0.004821138196819942,0.16504019553551555,0.08765889827700069,0.12376074132004823,0.08157799021697573,0.051642437358952985,0.056539494388125146,0.15640630551028176,0.10563847468264798,0.10133226082850415,0.06448241649699732,0.2786921185646694,0.05181021568177504
HALLMARK_P53_PATHWAY,0.029996373853679432,0.15957905632306868,0.02725453223238846,0.012278163351721513,0.004916779869185634,0.0982168850527566,-0.024986074252812643,0.126426564443627,0.16381250213971044,0.04488683186165225,0.0808338412517638,0.14572515059499352,0.07435170200449766,0.04404536641932878,-0.056817291776078,0.15205286052387748,0.11767412120257756,0.12108706418801578,0.06233852774780497,0.03681990773102486,0.2674123889761362,0.23203526773934322
HALLMARK_PANCREAS_BETA_CELLS,0.07957130000399273,-0.029055868268445976,0.024587362340442242,0.017901200306940042,0.028396575770317237,-0.007220655927616191,0.010949459138110674,-0.020654403148009832,0.026940787723477976,-0.018884447648433385,0.13737621154750815,0.06378995197251824,0.1255509138858183,0.1435833004015647,0.05170410590696473,0.02070064288786849,0.09975864988006825,0.08212133925664478,0.0977106064421568,0.024868823776726206,0.26329137702761823,-0.1502931798447564
HALLMARK_PEROXISOME,0.07416110272031527,0.059364163469801175,0.07504163815850526,0.046158178679808974,0.08396981568100285,-0.006135275338854271,0.0722437851756192,0.11669003331194143,0.10845893542139444,-0.07719961808214162,0.10369441785500969,0.07447042128586441,0.055951913502486024,0.05840774418035069,-0.03847585309593707,0.1047419063177627,0.1362971447364582,0.10639191871273035,0.026302530482457783,0.035048411992695074,0.2593871601618132,0.11427460978165052
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.010306142793561361,0.06125716736939069,0.0941036517691975,0.026351865620682167,0.02156070305686175,0.018294901585805337,0.03285411089039766,0.10140918206286202,0.11512292143050408,0.04151617494033991,0.13925413585321123,0.08508293250744582,0.12979582271258633,0.11677389167673001,0.10605759646665229,0.12526183886879724,0.15933294025702904,0.08400564531346165,0.1248528847555611,0.07300512163180252,0.2532495357344499,0.07704227238593922
HALLMARK_PROTEIN_SECRETION,0.0346654606921874,0.09656156039228114,0.07518276188224955,0.02634514509834418,0.08608843691693346,0.09839060282815941,0.02566970567644476,0.08609394925267555,0.14123809017790462,0.079681905604081,0.1559341923821093,0.14841107464254372,0.09923601359640462,0.10982572347021706,0.055329192026698754,0.1408369447223588,0.21866237462366944,0.10599691454386508,0.09394350703236372,0.039021557564733376,0.2530192464355833,0.14237803114392997
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.022279523020155886,0.0009854513278187997,0.03546343635089758,-0.04952422838734626,0.14503693390984654,0.07792003006535984,-0.028427156338497645,0.06317206149464055,-0.04950219007166128,-0.042928624828865676,0.15531371271369535,0.008987342132876453,-0.12267587810525779,0.006523321034509146,0.08428279522423743,-0.07240043249618991,0.14736838474021416,0.10288969414389826,-0.08220214917072831,-0.004947410260440452,0.2712823952797574,0.11575315799494071
HALLMARK_SPERMATOGENESIS,0.09749556889262798,0.031442234579369455,0.022191432658247898,-0.0016666150741990805,0.07253850089656852,0.04566695037317123,0.07890637313224014,0.10533321974948646,0.060787408106195914,-0.01920245311372366,0.1306191864326124,0.0027879593480610214,0.13218541931754202,0.18266252337401243,0.06960700885734852,-0.025581439170956927,0.19614567030388913,0.08073686697432524,0.02835477510618296,0.019027777543760168,0.24533261400633005,-0.012234478934103782
HALLMARK_TGF_BETA_SIGNALING,0.034371716141307726,0.03593300312332143,0.13649630253274883,0.018807597596803855,0.09053196028597536,-0.0014850281093401778,0.07259652269853972,0.14659773665141537,0.16273464212689176,-0.0021077526528825046,0.12123305464823665,0.11868082315826806,0.02911361722091249,0.18498505730563972,0.21915387594449126,0.07404173908225034,0.17322445192601688,0.10565451103212309,0.07804576259951852,0.03666922083535954,0.1708814925614466,0.14191890838414836
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.10779843027887852,0.018858435253503836,0.10997210797599614,0.03669631444041906,0.011907851590208697,0.11680207129748,0.0006643492939937475,0.05909191900704748,-0.004158398417933081,0.0743702501726122,-0.015035034497819611,0.13302703413957706,-0.00023853394538399692,-0.01005110221786049,0.0032091705272212804,0.05816479220546798,0.011522478253410537,0.02107405722792437,0.12205658404508463,0.06969661443576614,0.09940544534248569,0.3303338432554947
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.038734910106589436,0.10378324897018941,0.061603818601414756,0.07006004507076385,-0.003760575322816753,0.10963113745513262,-0.01672530148655819,0.1730495797375708,0.1563989416007495,0.09972697808594996,0.1518896189226706,0.16873188250439627,0.11139782669525497,0.16605895602827672,0.18131286135532032,0.16211389396308895,0.22326749412390784,0.12550834763790336,0.10249499993947683,0.07059616761055826,0.2514456208785634,0.27983923697344865
HALLMARK_UV_RESPONSE_DN,0.002832515813282872,0.04335959937742203,0.09354104100946666,-0.03613947099476802,0.05685867256805654,-0.022261536741068108,0.010923092409308489,0.007963706205303655,0.10378182648972512,-0.02599009620298318,0.028236163266751994,0.05906683931940097,0.04608910979078446,0.039544371255864984,0.15673189540105056,0.051752523005130606,0.20276529779435,0.10660274437362173,0.06677829360629192,0.07265608421903308,0.1455140234789886,0.11326683343212075
HALLMARK_UV_RESPONSE_UP,0.048864652144381876,0.06070069540819386,0.017491127811825147,0.03401476028838114,0.06270933300227002,0.0705277131682989,-0.00592473064011438,0.06523741513507868,-0.024046451612391655,0.005345835717146552,0.06465964651774528,0.023034911117104283,0.07652220549525646,0.1220895000981427,0.002775903918263348,0.05681187182012832,0.1536903189082002,0.1108773918856043,0.0845186395757026,0.027303835221496993,0.25622763465374626,0.11383415705403907
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05237931352248327,0.08431661032959077,0.08962798219984612,0.06792163618060185,0.05357470827426515,0.01673370924399422,0.05452142298523559,0.1110811961299327,0.10530156420857936,-0.01134417003913209,-0.038073925323344894,0.08886753353271616,0.08650913400382354,0.07580499436911897,-0.014913681565525756,0.06647210814116103,0.08957916588757042,0.04887585996820804,0.05562378758232908,0.010747245799413102,0.22894687403668348,0.1472915650966238
HALLMARK_XENOBIOTIC_METABOLISM,-0.01978855399359089,0.04970215623802306,0.021601273149593897,0.007793502713662213,0.09433465096761694,0.07133087014362263,0.00849801858795299,0.05665303611839899,0.09717060242443651,0.1263749335722951,0.12439021436940874,0.05248313657933641,0.10709142515600982,0.15653518957661378,0.04616558729327207,0.10813837515793907,0.19149512448434203,0.13705822468164797,0.11655740485098738,0.024611101897355277,0.26848411062579614,0.20100203736605926
