,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_DNA_REPAIR,0.22065609681072962,0.1262964106664819,0.20173598494534387,0.14416439711042645,0.06777171584838372,0.10778852791542512,0.27303141225778205,0.3102265026515273,0.11839121479560905,0.10000204245741362,0.05256262318534173,0.32064200006409926,0.20017845180276772,0.25084474951641944,0.20973772117850817,0.07064547312399297,0.3341423092086864,0.3725257226925306,0.4246782813797469,0.14675100941785824,0.09102073197602874,0.0486379185216826,0.32987646423715206,0.23781142938920358,0.10257588036137191
HALLMARK_E2F_TARGETS,0.1489111488285087,0.0878441506312763,0.1766136967359379,0.11217171880205219,-0.0019280965419815337,0.19906701034101829,0.2599221780840436,0.30647710299709885,0.12191044698949992,0.028187507503230243,0.03292457841118884,0.2955211567890228,0.16616043476575706,0.1340213509981941,0.14328074109065758,0.09321764259882341,0.2121124127746114,0.257171762764438,0.3055313433485794,0.05408326825285928,0.0930170492713519,-0.004959455523618026,0.276170469833348,0.22661872576749104,-0.0005937545100458615
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.13698566598401346,0.11021427767103348,0.15319176124276618,-0.009893212060980545,0.056617633310491286,-0.0041896042848693135,0.23003357782479994,0.2899348984847697,0.06678295211404829,0.08578830125442288,0.009182773718357696,0.08747070445522503,0.14699974337135222,0.16529130017435908,0.07789854244954768,0.04261139858850189,0.2524110513057665,0.0668585767493418,-0.15144988668842418,0.16841684084735659,0.05295160889218938,0.06563912880976382,0.15944589805502413,0.15350395430098462,0.0559985275808414
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.038559952574875905,0.054890271198917276,0.08048638780674407,-0.020099658927035653,-0.012684820026313439,0.04976415162404819,0.047523563646614274,0.21251510358731765,0.10076563870729847,0.028613007508991994,0.010476251155486555,-0.07786736179695496,-0.09636393992063264,0.17669203013614457,0.05443148396610349,-0.032298496225708184,0.212075892042778,0.23482320714884208,0.19628381286389138,0.09309928634714086,0.02542157207004724,-0.013476954940665909,0.2308945342842953,0.19310136796291447,-0.03572945914718441
HALLMARK_ESTROGEN_RESPONSE_LATE,0.08832831276250164,0.09369035971829025,0.20241436489404935,0.07568283202285918,0.03185765898189368,0.04491689857856335,0.13051796821139502,-0.037791060360344485,0.0284043515059918,0.08489181569485485,0.05131608326095486,0.2150977518883607,0.16492355957372223,-0.032319348636016564,0.1559396481364656,0.06716283295542208,0.11296288286476865,0.30856470374318024,0.3716761108274944,0.07730440598671327,0.05789766947905954,0.00015652011885226928,0.21168588868337845,0.13203564076019184,0.09721084720069777
HALLMARK_FATTY_ACID_METABOLISM,-0.0182544540867931,0.07352194832120594,0.01235721412682114,0.042936202362259826,0.003978569435770621,-0.03795985640943717,0.0048694318600067945,0.22632606260553664,0.03176898073425169,0.05433218765604219,-0.012761744088063631,-0.08146611862579733,-0.07338624571921674,0.1716315073294749,0.15460915219016103,-0.016816810543116255,0.060141835462318625,-0.030357214122303976,-0.005763854832254831,0.0516917762609089,0.013012493355825055,0.004421600696135838,0.1479777474806205,0.053289483985333466,0.05589073323978897
HALLMARK_G2M_CHECKPOINT,0.1863227964103731,0.10896709304654736,0.17815032867801464,0.13554433285847867,0.027138651016293067,0.07417884541038927,0.24835994243751233,0.2890340877877996,0.12126596043938251,0.07023511345203733,0.07806895285994866,0.25562345855478597,0.20479341364630316,0.15421461063150288,0.04401052421321958,0.05194072867786872,0.24262264468535716,0.24262481555720783,0.2233331625666734,0.09937311000232463,0.029317127072267943,-0.0556432908322172,0.24951608625502625,0.18542384155795985,0.1363237202055424
HALLMARK_GLYCOLYSIS,0.1912630906935268,0.11884197605637963,0.06515064318819969,0.12409913727202534,0.0255859728430649,0.0391196506114707,0.1511255792751291,0.26502861106834363,0.021341605931736507,0.031172841645726576,0.06468236623826916,0.0789198010858034,0.10079677760339828,0.27632007785765433,0.13662831792062546,-0.02733716431138304,0.17370588148926727,0.2008623286264653,0.30149992468358344,0.07080393245302403,0.08548281184275978,0.02403490710870374,0.2671107560579216,0.14434887910221633,0.08649391357019601
HALLMARK_HEDGEHOG_SIGNALING,0.08454988650534542,0.09680293673992224,0.12173757952519322,0.0882434518200533,0.022537550183208084,-0.006104023130728834,-0.10642551593096392,-0.09610624865432557,-0.0308383588711786,0.050493548476774106,0.048655791643219176,0.12377077793109433,0.048683053995718636,0.06262154604906271,0.09470424104742527,0.02816033214293362,0.18472117116250933,0.17058252175147925,0.22964655105316586,0.12447200855937314,0.04818401986837991,-0.03992024647994411,0.20369186915053059,0.0195348267380215,0.06927610819189295
HALLMARK_HEME_METABOLISM,0.12308471765688511,0.11687836680049539,0.19745693055326735,0.05094120257816057,0.07974467213642233,0.12838415011800386,0.14037105198926303,0.3107843500632911,0.07505126821993864,0.09223302307332167,0.0686609245102705,0.2508712914160724,0.15347883177388338,0.2507108654593767,0.20758936728689115,0.10088010271501092,0.23104062293929348,0.330995435222907,0.3698534489157594,0.11183992192914917,0.05872235555368454,0.03480742730461743,0.2809612704173749,0.11048707736351744,0.025997452026336403
HALLMARK_HYPOXIA,0.14208348852487862,0.04685559871318905,-0.17308983646506348,-0.08378132641621855,0.03581590561069983,-0.0828342125007853,0.06601646382391413,-0.08225371183771475,0.01672485037650146,0.012750526145306595,0.04467406576306692,-0.2233468281023917,0.05945532073792052,0.17703181920577293,0.08996439519492642,-0.07944048756499715,0.11145076590035874,-0.19272947363745171,-0.2594681526668466,0.13698582356837918,-0.011085128129475088,0.017062450533193222,0.028188098180849767,0.07437270466757484,-0.008214649947519434
HALLMARK_IL2_STAT5_SIGNALING,0.09287811408304665,0.02051787838545344,0.14942079697030103,-0.0005775299262553379,0.07500779483118808,0.08861912034186165,0.12662248565549059,0.3055240628438899,0.055547604928185106,0.09174213537015048,0.06996240833285565,-0.025364922574255697,0.0877897502507682,0.19808460930245536,0.23208157450896552,0.029488434134633746,0.18735270091298767,0.3125442966064406,0.33838740379274845,0.013003721609433763,0.08069855132618063,0.06717850435802061,0.25450913906559314,0.1776338960387001,0.12044050239366143
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.026893765297048264,0.0293139608895234,0.10225337080420908,0.030412366573354367,0.07322042099887356,0.052214525523185576,0.17934477252790293,0.2645785922921453,0.11810703723559975,0.03378781079561137,0.06533496465749099,0.15315383516778022,0.1090623335000296,0.07494818788362007,0.1628292336371042,0.1376548715580716,0.18162431644203084,0.23618746059295015,0.3435451836047601,0.049966844862008,0.08125327076455438,-0.010954064881931017,0.22217605073007474,0.160128637254808,0.10208379666408396
HALLMARK_INFLAMMATORY_RESPONSE,0.07862872886523575,0.06383752460028576,0.11161260699562825,0.048489701457465756,0.0015056468322444455,-0.01914036170780263,-0.05020841335966615,0.15752752023977235,0.008763351400604136,0.013592375801988516,0.07974272299763417,-0.006884930931165774,0.1002981575989877,0.08767183272751551,0.19195617425135283,0.05994066676261912,0.12372363396545909,0.016795725440685316,-0.08295308299885122,0.11311546220061165,-0.033147082075903354,0.018782569694366504,0.11906879088342562,0.1066937958184355,-0.005880889811816266
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.15531938316362454,0.01758623452939465,0.2124276182252647,-0.012633250546826173,0.0860517801986235,0.14751605316082578,0.17684804843905094,0.2902196713762279,0.06402035671560302,0.04962777180745251,0.022506775741641984,0.3125442613681405,0.15379052755323924,0.18288530889727506,0.11427002019947442,0.07693379992938112,0.15649181373462287,0.36411835693705275,0.40506963092728093,-0.009624449866516406,0.03197581498873969,0.037925191856773434,0.26990980843389656,0.121754345272916,0.008953446045103453
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.12209525015281182,0.11356057159124898,0.11734495976138008,-0.01809166071902349,0.04915392223532391,-0.025013505305978997,0.10190536789078843,0.27341135457842236,0.09987158239259317,0.05440720083268568,-0.020967761246060947,0.059394524305508865,0.1548623959426229,0.14083766105714163,0.17665519513158293,0.04691498276038703,0.23461737068431343,0.1889978431487153,0.10500438455246565,0.1308120912122738,0.0797403972658699,0.02674096791228752,0.20006910101540606,0.19091391532831534,-0.0005568488653451631
HALLMARK_KRAS_SIGNALING_DN,0.11466147353296709,0.07892219309779354,0.11738297924350384,0.09841480996480599,0.058105882796305235,0.09093708655426552,0.0647150190212932,0.021038270863022276,0.07381805571622337,0.054579590353807377,0.055058277807801564,0.11736483362749467,0.10869685700292504,0.23181784193275773,0.13455854207999698,0.10315681666740995,0.24515704949970515,0.27218055592476137,0.3713158148168392,0.070179309525855,0.07085470450351582,0.08902701993560219,0.24918325145135317,0.13383299740126564,0.15661064049544646
HALLMARK_KRAS_SIGNALING_UP,0.10077619706764622,-0.017699971168082414,0.11938074297760805,0.004241712420360988,0.05981950688303648,0.044746727970542965,-0.12057546499572275,0.05364241692593345,0.09013928859809185,0.0454545293793211,0.07163540216941042,0.18166716438546449,-0.0138888396391514,0.2256766301916071,0.19904527334033462,0.0661834869183404,0.18830935707087987,0.30000628895415316,0.3697589689550056,0.10732343803524344,0.07005567717591656,-0.018637013516312306,0.2584962136659078,0.08237654637854007,0.07065200427046717
HALLMARK_MITOTIC_SPINDLE,0.20198809197762407,0.05631437307423573,0.2357025401322674,0.146503317257803,0.06926306379908444,0.14206987653857878,0.25642186520644333,0.31495047213957417,0.14366880708371174,0.11966431830661341,0.09318140291979066,0.3095199132753905,0.13253320735190688,0.24389994863336653,0.22316717248263784,0.01689236294137848,0.2394945276331465,0.3040330493084343,0.3664714336846643,0.09471683039663108,0.09442627516552071,0.1030513827993857,0.318523729739641,0.1664752835459956,0.10895487618342693
HALLMARK_MTORC1_SIGNALING,0.20201755658412843,0.06602356114491413,-0.05430816906097507,0.11644036672910563,0.024894623759942426,-0.09066040696798042,0.20565542148043428,0.2657832234164483,0.016174758127210143,0.052158099069321014,0.08615311570186825,0.07940799755208147,0.1066465669769612,0.22868943584572374,0.18987551739394634,-0.13153686015200253,0.12501354694541805,0.028005931612808285,-0.022575574227877523,0.06802762946276426,0.04040385769179424,0.011183757648203337,0.1535882585255077,0.10652504666904505,0.07090232246738294
HALLMARK_MYC_TARGETS_V1,0.21840129435609304,0.10771033697547115,0.1917505132056762,0.18004455708348147,0.0555797041049319,0.09543803661512064,0.2946179240516958,0.30678696375051423,0.06658416180000218,0.1085674931446059,0.05634663814744472,0.30380811679119085,0.19569292846021175,0.24060138630373554,0.12669560402585892,0.07838800068364978,0.33557295526544123,0.3633515951684932,0.42645617516323725,0.0858558047690083,0.09368049905875958,0.12868354597696066,0.2766471877045744,0.23109190389619363,0.10515604925134002
HALLMARK_MYC_TARGETS_V2,0.1154172520498635,0.05090430825989251,0.12558132943613015,-0.023527171439320843,-0.04454088984477983,0.09592838277093663,0.13183631940743878,0.19730953337061596,0.09211151734778561,0.09968229956173008,0.025223592565506273,0.1247500149247415,0.08718902331984905,0.07029058216902902,0.11404242383098673,0.11552429083302306,0.09554679195075735,0.2334615714437473,0.3059163717038269,0.10485678022428976,0.01609714150474125,-0.04126579820674234,0.20446162538984045,0.19634746596881658,0.03429126502455596
HALLMARK_MYOGENESIS,0.12175602934618135,0.01107023706301473,0.25061255171846264,0.04154441349882769,0.007381482321646676,0.08806634650297568,-0.030930141880236028,-0.0451087764793154,0.03322367465198155,0.11286753135422346,0.05015247151765024,0.2175997459299916,0.02110549384876046,0.11059181805334185,0.126985248349671,0.05941540527207574,0.2030648987246368,0.3536981379720861,0.37638011999687476,0.10506501056589072,0.02771786431048294,0.1541701649327964,0.2701532546281631,0.09682819540981771,0.07804675932625398
HALLMARK_NOTCH_SIGNALING,0.1938826583991496,0.10503523782884008,0.22524702302408853,-0.011577701520874423,0.06259106371388536,0.11359894028755674,0.12829255609251042,0.30989302451279027,-0.0015376064361744767,0.09452959457768259,0.07471878913606178,0.28512407548584046,0.19828268993491596,0.267526401290259,0.1910314999308078,0.106295461414102,0.31017682381208933,0.34656464734041365,0.39272474730578766,0.11867625124679647,0.07171258496089813,0.039192489502302995,0.31840288201722666,0.21692657892397968,0.014465481840600156
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.19103331873036034,0.10773138619206453,0.15507588577577677,0.135495312789427,0.07285342546548251,0.07140698950921961,0.1437344231654122,-0.003141488091880119,-0.010153608747103686,0.029917443241498098,0.052033256954301096,0.3103195975443387,0.09275830197218399,0.17275170131035755,0.17207420929596925,0.09452251954454907,0.3012230190244402,0.3620889589123041,0.43044750131657866,0.12764954455425445,0.10138708735516488,0.06550112902275038,0.3073359546930808,0.1736039273428423,0.12260394240973456
HALLMARK_P53_PATHWAY,0.06707008871916696,0.04723783853245669,0.0353083479400322,0.09614956581406962,0.0605646967512897,0.052892308641967416,0.19669265169408312,0.32813332986521315,0.08990568707400945,0.06049319267793079,-0.0323015318539832,0.11007329320396196,0.13749356932880652,0.19888229205890473,0.1786381278733908,0.05763565916872002,0.1929758350765273,0.2632324747243167,0.35586164993280384,0.06442973288557435,0.09146394374365403,-0.0007754626742434099,0.2864418290991555,0.14908188274631096,0.06031763933535784
HALLMARK_PANCREAS_BETA_CELLS,0.1699377462690437,0.0033440442388387587,0.20784744992149326,0.07704231373140714,0.07031126989391549,0.0683036040369313,-0.014561534385481337,-0.07087200811473138,0.01880780727276873,0.05284611508341107,0.018933366783252217,0.29768281019771886,0.09813110596411864,0.21942254029163358,0.1419091108002239,0.09621824152302805,0.20562845565189375,0.294058819078227,0.42347341536514194,0.1108457724302793,0.08815585146048063,0.04334100796525681,0.2437388445603277,0.048934277683329086,0.03754566727473829
HALLMARK_PEROXISOME,0.10173997263487175,0.031459856141356934,0.22105322571884117,0.06276962228702826,0.03203142301043134,0.07825507754771434,0.15641627162683464,0.1804940977064719,0.03765864362871991,0.042038456444528326,0.04144031850312481,0.1686879071468835,0.13651989324455016,0.1400332739630779,0.1428961512344786,0.06564553709179938,0.1315378154205638,0.32203246835215893,0.3563083996105839,0.0848351172730161,0.07757359968279098,0.014111727657034851,0.27489543392119115,0.10835483332899958,0.04155040417168772
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.21692318548134332,0.05257680902031299,0.22574941026532738,0.11602555531889257,0.04307229358165624,0.1228186906644891,0.09607192198289682,0.16631985621957557,0.01605805520772752,0.11404515684567543,0.05552489344679685,0.2666978321253505,-0.014898022887355181,0.21679173819882855,0.16700838543205435,0.12470321408061494,0.316415986406269,0.3751843667277346,0.3962518310606172,0.10600254997792947,0.05916969794927573,0.05980401669272264,0.3320712798600938,0.19577711848408968,0.08041794383529435
HALLMARK_PROTEIN_SECRETION,0.2183648141279914,0.1295983550987021,0.17452628438664078,0.05518792815290473,0.07099078522805632,0.11394393813626895,0.1424812271596367,0.276274360786863,0.0651256622640721,0.12275938168756781,0.08176234028136226,0.322190802306589,0.13816254553615862,0.24113362039546937,0.2647651935723722,0.06076717033652417,0.29620695572128125,0.3378756347334181,0.37457272777261197,0.14918441724952436,0.07312604319842306,0.04046942393767251,0.289352607360747,0.21205430856597984,0.06434678178205963
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.06813383281457405,-0.02401519075203167,0.03292220663094949,-0.02119382930203386,0.08103514947098264,-0.06798512022213184,0.03892040903334339,-0.15685367932801136,0.008820700280079268,-0.025093103138350524,-0.009626761801885729,0.2828882536090211,0.01985299239650347,0.015845449223818208,0.16261963089285308,0.04330921856052478,0.0015991640624332273,0.3497699438858287,0.38898891959687953,-0.04692443814490394,0.022083213219233663,0.08577339577680664,0.27548353375592527,-0.019974788217830292,0.1351971554742828
HALLMARK_SPERMATOGENESIS,0.15101941906143163,0.0034192176579318375,0.19915671372874713,0.09213373328778508,0.051085014767622235,0.10162294323728067,0.040262950715043294,0.18326333349371896,0.023077838043655752,0.06875289818180505,0.05190766091669602,0.3069956262091232,0.0019290225968951024,0.1470634890823269,0.07643483712240134,0.0164525311121729,0.18717820890754205,0.3453034396484485,0.42431028119955855,0.02169095247200905,0.07030343658217543,0.027664126944959018,0.2913990424374229,0.07985872014701796,0.07238554476604492
HALLMARK_TGF_BETA_SIGNALING,0.1305137588262958,0.06937795556620413,0.2558282857554812,0.0847330209376177,-0.013798297038255426,0.10653080270798694,0.2342440308561928,0.2980280764652897,0.07464631030157683,0.05470017855770431,0.006840793021828734,0.23109643078366532,0.2049452655984148,0.20627370753648908,0.16132292336706988,0.1324219919248649,0.2990574932634533,0.31812341091222723,0.30467555429435755,0.040284855987091306,0.06258795367192525,0.03219934850194988,0.25548224389935476,0.23883065949710108,-0.0008448444739574354
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.022361715796261457,0.05005901314420822,0.035467170487917074,0.10147002041805317,0.07046702424111426,0.000602515007593828,0.05319999950528856,-0.1367437941749379,0.12066823129567061,0.11073961676109514,0.00033344130482113835,-0.033755849130216266,0.07801660975170892,0.13040746157934607,0.17808612307485464,0.07285253600587373,-0.038549381439745914,0.017045963569315724,0.04434723185314034,0.07149044041450628,0.020207958035105843,-0.0048176416721393955,0.009349223223817298,0.13322106439996137,-0.054612282233372736
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.17274877931334132,0.03169196749810319,0.15985365549722946,0.12651186155238325,0.06144406746752143,0.0057907872147210365,0.24876961890311136,0.31772340271393185,0.12433629226274909,0.07628914624979986,0.0505332634472299,0.2842062580940258,0.14435583073850086,0.24249548868502693,0.24706933730366398,0.043881348915866786,0.253477082185764,0.3586788574512751,0.38136424308581035,0.14733250646274115,0.08466934282036914,0.07135852771083584,0.2996870860934796,0.16515193907936399,0.02866935997346074
HALLMARK_UV_RESPONSE_DN,0.15070771470515612,0.0629760037606791,0.15832490857443288,-0.04127560841035648,0.02333034729593889,0.0997356527620385,-0.030272599489618728,0.05433331779838906,-0.01800239361081447,0.08298107870937854,0.026383879443517746,0.003143937146966297,0.006167899795232991,0.17231660442403526,0.10902759722114601,0.027926218866029955,0.20091899365481022,0.32043366507793675,0.2597951086241375,0.11252964182902708,0.01273094024006717,-0.024342052883143887,0.17968819225888835,0.13386865804416462,0.08691561464785079
HALLMARK_UV_RESPONSE_UP,0.11207978754793355,0.06939622633015698,0.15642036670851125,0.09640869180966538,0.02200487067830785,0.044556650414402536,0.10823572797064124,-0.11326620712425176,0.0929685391912617,0.04518352390346409,0.05606449636895399,0.15559728901206138,0.012768703468192625,0.29183960082704896,0.23799858517660205,0.014820640705645708,0.21777932654838503,0.24635547346159595,0.28832399021687855,0.0691722040156256,0.03858120940499177,0.03747311163265586,0.24559225288865358,0.13939814295196898,0.05851891615843007
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.09310088423242362,0.08667275197649012,0.21279492081475568,0.15018118634484887,0.01760366076140283,0.11269652482089847,0.23144265357491622,0.2856689831839136,0.11155224706913962,0.027094264988471478,0.04492900455209466,-0.030649819213432548,0.14235030738059026,0.07632616403063748,0.09038366431510565,-0.013157409724125818,0.1997383822366073,0.04208235992244723,0.1948605119446778,0.11075713986766277,0.04732809582523187,0.006013404685395396,0.17409068611731163,0.11720597406074149,-0.0027691632405128456
HALLMARK_XENOBIOTIC_METABOLISM,0.138287004165683,0.06540528607409357,0.1460514707724253,0.04936661354651441,0.07185371424949509,0.09418489586238271,0.15141323099378864,0.19848548197558316,0.015560114008347585,0.044693678309862726,0.04437972781954443,0.2272937079626325,0.024816549195961372,0.2283937265771723,0.1907201147839986,0.07763052724120997,0.2687334430102043,0.34432090975722,0.329722924942423,0.1459208905310005,0.026877678927882696,0.07741612293624177,0.25194955221785453,0.22678381601856806,0.02543684554135596
