,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.02144024315573457,0.15615220323350323,0.10107993169510965,0.08362893830406724,0.11557084092774,0.14334617375081304,0.03127640419286034,0.05340177429056666,0.022179915948944993,0.15870992074609272,0.03025891417990024,-0.12174473081828426,-0.006877700467068457,0.016738982448452032,0.09184742063203996,-0.14637815983117558,-0.09252428438437382,0.055961036257774315,-0.0499558285925595,-0.003932538184356428,-0.11802086864522972,0.043854975509372875,0.0381289149132138,0.20490402599642177,0.200335322237704,0.03933152605363642
HALLMARK_ALLOGRAFT_REJECTION,0.03146724771161955,-0.1935418628123268,-0.045182371701981236,0.03135310848729266,0.08164410597182185,0.07470423547253759,-0.020169614042890235,0.2844956866175405,0.14639284542338485,0.22603997911791276,0.03619721213068758,0.33105022067461165,0.009534970860621711,0.027890532357790907,0.005611523165487162,-0.0857259115461062,-0.1336042838159785,-0.015392654949453282,-0.050780816180540166,-0.004386956916573641,-0.1095809678309454,0.03384286313305358,-0.004827200865639257,0.07464482456827477,-0.10769365821221641,0.0023401358426073686
HALLMARK_ANDROGEN_RESPONSE,-0.007797221163877945,0.07621220365700164,0.09844819910406072,0.05040998469868072,0.06966498701983963,-0.09193571267026811,0.016570215248727194,0.20882950642489279,0.21874863749568788,0.16291449986622653,0.00750884328898648,0.2127470753201899,0.05150393742538498,0.10635976686953173,0.10446701331279426,-0.08520680438262561,-0.02592216229712655,-0.06508651066951801,-0.030467482232446563,0.04997073741403217,-0.10888294584182488,0.0213413847077067,0.04419155046039007,0.13038573742436493,0.08133737676605944,0.08448066900669327
HALLMARK_ANGIOGENESIS,-0.0009908254579869826,0.11206333183826137,-0.0021910977540978505,0.0212414570498841,-0.015714267164758846,-0.2084737168311278,0.00424370438518027,0.250864923165137,0.16325157128997375,-0.09371881059120367,0.06099830981268597,0.27560624117039717,0.05607650105775215,0.2653475554416287,0.007488898606399901,0.1741073652174809,0.14067621554975737,0.09896475815539969,0.02729880844636365,0.03953611705359166,-0.10691589150194593,0.021072825906681743,-0.0548864923552937,-0.1753593997148092,0.004833136810944049,0.11836460088802897
HALLMARK_APICAL_JUNCTION,-0.0019727815350156237,0.11287057999886317,0.09267433357000698,0.06993913262827368,0.12645213184022489,0.10367944435971889,0.036563559234641115,0.25982804692210987,0.09966314838171686,0.05336659582822638,0.004535760205573869,0.05990081827867175,0.017120705570147297,0.1300135372033867,0.06156643146856116,-0.09096373835705122,-0.0535528006522413,0.02684365183835162,0.0002583581368356547,0.05637816335896874,-0.11037332469419964,0.02825676715634546,0.0712015907720722,0.13183504873225388,0.14220352099225284,0.03592061405136041
HALLMARK_APICAL_SURFACE,0.0028456754194658867,0.07623019417689954,0.06835455877811132,-0.058664002546175466,0.1837357260407096,0.15176237157553224,0.046424136719328435,-0.02275617356000519,-0.1675499200679058,0.12789664776557838,-0.03600726435469632,-0.1621637021745128,0.08140157486017122,0.07686723037646327,-0.11226885481409964,-0.18402479227281768,-0.1418343500635303,0.030785333949369133,0.0070452989468789235,0.010158680858655763,-0.0397549839699277,0.05870805678483453,0.011955389174477969,0.06888927675622192,0.09136674687519053,0.16367721139180708
HALLMARK_APOPTOSIS,0.025624901615414645,-0.01647525742756702,0.09127010804955685,0.023452884783926237,0.09931565265544139,-0.036441046711664746,0.01762873690875199,0.008430684636291593,0.018543172151988748,-0.031387249774837644,0.02665917600766564,0.13771020538116638,-0.019717755084807425,-0.18750785406433684,0.1085156702018306,0.013836215870744914,-0.02598619908110114,0.03366207637822736,0.10011496497972161,0.04941070194904449,-0.058342017619899635,0.021226470225088716,0.06317686301675493,0.03599065577110602,0.03805753918614919,0.060078023170862443
HALLMARK_BILE_ACID_METABOLISM,0.003617071744082526,0.19911454706810094,0.03628756257445622,-0.06097605603776036,0.11038179509106054,0.16071015473493883,0.04262957448212359,0.17154036329723923,0.20540818372719008,0.10088204666400309,-0.0023982793134223763,0.18032482426894073,-0.03219292907415619,0.05878413733566218,-0.004080476773839483,-0.1509556176769123,0.03537811262979098,0.10013849473006743,-0.05547206906947955,-0.016334647896451986,0.0022954261367873954,0.019048671406065434,0.017468385613957547,0.2306327865250701,0.14106016085037587,0.05735098345333411
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0329994726829481,0.18818626782456363,0.09592595632404269,0.12042507987095415,0.18228644907437855,0.07158673463519737,0.01345601189608287,0.23767603953531954,0.20356072263427197,-0.07650000543333216,0.011833037056463241,0.3087322147876011,0.00928320846186817,0.19111504201993965,0.03860943286494011,-0.03869019738330677,-0.140836107353503,0.06669561981777777,-0.0412882925756914,0.009345288623238265,-0.07945129305152596,0.023896207805095937,0.05328831334200583,0.25058532267436556,0.1594794004822165,0.21222105761403096
HALLMARK_COAGULATION,0.1026057869160017,0.15049876784216626,0.10548020951848341,0.06370766314824952,0.15037422452423244,0.1171722481837416,0.051399199008480244,0.24995602409416304,0.19329072871332667,0.13161733540381082,0.0816608431983813,0.3821457072246379,0.10866436957297515,0.07455741316122107,0.09332687857955427,-0.24680887036821797,-0.05093223702705346,0.05043103199829681,0.029218364495180612,0.054229297057175406,-0.10810375998124921,0.061048325355439144,0.09144372069828555,0.01903300491957026,0.13569318039755246,0.23466279179858449
