,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.1411985406770217,0.07284732052070819,0.09321354953278416,0.091780956035138,0.18777122344835126,0.029318019314578017,-0.023106517099921748,0.10394993386840579,0.29646932682186994,0.08254457167746716,0.07301844251979422,0.1300826944762579,0.0840597460153645,0.04663527897986927,0.05504885126060884,0.03936421528979673,-0.042574362378284776,0.07914569779191943,0.14098321052137994,0.18037685385542515,0.04546733418144223,0.058899257343017125,0.06157405731612594,0.3127284054457131,0.16243031540274325
HALLMARK_ALLOGRAFT_REJECTION,-0.06858606139763274,0.0386734179684086,-0.04231467706989703,-0.014783448180845246,0.10276567322656316,-0.016403115197597497,-0.07255713076945751,0.19838851581818753,0.4012201060480984,0.2210588993239752,0.05939400128138309,-0.08255237149216231,0.07874058116499996,0.017409948624760647,-0.014742804632768936,0.000743033924742538,-0.1458504725691804,-0.017853418384668113,0.2195605585918768,0.06546771144601336,0.02713800939454482,0.10317556597270756,0.06213257745699555,0.04918502995742487,-0.09723182724717092
HALLMARK_ANDROGEN_RESPONSE,0.18641646518149932,0.12199898132731248,0.11107641258493207,0.002660082502260934,0.10368677917079606,0.11515623460631569,-0.005687736007128534,0.19502965376053316,0.40619715670816464,0.15658763716565374,0.044976539077980736,0.07377847182906357,0.04077709943826927,0.08461212388700394,0.13525140176716294,0.032652521595091605,-0.012858516212674614,0.032995382442708984,0.14362145503898993,0.1326262253837256,0.016361035003220288,0.10275852916266062,-0.011178986759427105,0.07853732582747136,0.10431522384603512
HALLMARK_ANGIOGENESIS,-0.07372699259520933,-0.030942699419884912,0.12238747486816248,0.016775347410843362,0.026894717348007913,0.15421706545681133,0.03189601976670873,0.26798976877412883,0.38492671259965167,0.05457311884410936,0.08244732696630164,-0.05411433848753918,-0.014617642101789593,0.06509553445220759,0.04561716960438539,-0.088202775971784,0.05761051400465771,0.012165703403038538,0.01818551996415202,-0.12676497134233333,0.026674571402896304,0.060304551290753516,0.023473196761768525,-0.3267975044572326,0.12132499914764902
HALLMARK_APICAL_JUNCTION,0.15171392057629582,0.1204704026317503,0.05656757949879652,0.0937404002958221,0.2024208503869621,0.07763578076265945,0.04191585750651454,0.24674083107714456,0.40429373271942104,0.1579617329453277,0.09261182732532217,0.08434396993025171,0.1388867961082453,0.10450945967578963,0.08449115584851635,0.025523185600863415,-0.02991978221323222,0.1098694987167105,0.11147344389773664,0.16103712572549594,0.027174679626672377,0.06700060495508169,0.058604238935489404,0.1285448227509849,0.13261263143166255
HALLMARK_APICAL_SURFACE,0.17190373296925607,0.011529614424223544,0.10406107937982616,0.014658785795035757,0.11998412769203058,-0.03682080164876467,0.006302708435822862,0.0007234749640447825,-0.16353317314863808,0.031710118322391685,-0.0416644998740956,0.08082926830093326,0.14823797926855084,0.16537725755395544,0.12923502061751235,0.09500813747206298,0.008954475182370357,0.03842541447452798,0.13568359617145712,0.1691786610568284,-0.007977745880294887,0.048252042645009825,0.04563612056124568,0.01731618510831834,0.007301158124744354
HALLMARK_APOPTOSIS,0.0269703868450173,0.06946177017931539,-0.01305998985029026,0.0453557043987036,0.049318698685526526,0.06269601367376433,0.09370295612334173,-0.04952510165461374,0.0813435532543324,0.06715192150219712,0.08020746767573003,0.0560508586181644,-0.03773272998805801,-0.06104144615159416,-0.06931142672401368,0.00796600343911062,-0.023623743226639318,0.0425876925664232,-0.0627157908170266,-0.15250339680611616,0.04136371688992383,0.055984743334788235,0.05600049748721149,0.0023998734682380016,-0.012433912031941807
HALLMARK_BILE_ACID_METABOLISM,0.13279883377577303,0.04545204309202888,0.049600242429289065,0.04165612190579044,0.13154335349966814,-0.027851075861688425,0.010633883128710794,0.18420602227751215,0.3590536045002307,0.16924783084607745,0.08319593866493716,0.05998126549688611,0.05100537630404061,0.10038251311664126,0.045060934042796326,0.0005151615021782237,-0.03643665642790565,0.03896824001148077,0.12122146995336061,0.16630624205070985,0.013737287171708754,0.007016531616317099,0.02938550275285456,0.37990498444225573,0.17851430092424558
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.19347147670990616,0.093183904223287,0.08438908395589993,0.028533955362191415,0.20725104831221083,0.08449204423701,0.011270990483493613,0.24955347208896358,0.28430391326747895,0.06771665593313929,0.0743321225871475,-0.016682023379568308,0.0758245113799879,0.16314226667026924,0.1529461093466234,0.04137585598490534,0.0344748546216818,0.09097651206366482,0.13955915772689156,0.20590389795511307,0.014239872420803741,-0.00820188351171619,0.022504326597723768,0.34654710521882465,0.18856161011811046
HALLMARK_COAGULATION,-0.04779088181391165,0.06238133124535347,-0.04247018494892713,-0.01552366462303085,0.12797293549170807,0.008300753209635976,0.048976041490983016,0.14576596305981507,0.3904997261583464,0.22470466421023885,0.13554597774198968,-0.032904233601845544,0.11893719527266845,0.040558222656706014,-0.044789826791124095,0.0611569285349241,-0.0922399956113715,0.11833284869552843,0.11577650764213672,0.07935701302380964,0.058152516284564526,0.07148925817763306,0.04633728451552158,-0.04145957733873299,0.17852270771134449
