,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.0902804327299392,0.060614878239872334,0.04944016976350647,0.04937727535756141,0.06142115356481973,-0.013420123018504693,0.11547061017398769,0.12737819819861512,0.34732829369291784,-0.03118454504433761,0.0424613870167883,0.09016323340617663,-0.02497990489551812,0.09862378338349624,0.013767601438066355,0.17039559894433784,0.2424044839082945,0.16306999724395874,0.26959272986054733,0.1972110268096967,0.09804755181504848,0.12528378873209636,0.09581297106479827
HALLMARK_DNA_REPAIR,0.13272572677668895,0.038376819302351095,0.0876182143586587,-0.006195907668782971,0.06818799060269737,-0.008472650986766389,0.025322409287042182,0.11110953740178063,0.33307807831276026,0.07278681717799253,0.022543343317689975,-0.008078455233803503,-0.042826833026865394,0.219267355037989,0.17537234567069052,0.10160478601619925,0.18788209725018656,0.22331006045966253,0.3082388870886383,0.1434273165125971,0.03624459553404392,0.1875723086768542,0.05071381005182709
HALLMARK_E2F_TARGETS,0.10277662736258644,0.14585348915285648,0.1102992349407575,0.008716623016855234,0.008725528748536274,0.013317424011146715,0.08837731222469436,0.07228764312785965,0.2927579852849045,0.02811980579041918,0.06643420720140371,-0.07517409800152354,-0.039217301549508414,0.10546810103733488,0.08345626768683412,0.056524497418537,0.16495447795853183,0.1747964587023945,0.24615836339121142,0.055728622360293634,0.07039855312211696,0.14258165357531985,0.02462914141390848
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.13472655554371052,-0.09135314234447225,0.22872774508424482,0.02752486681215612,0.09774933531589161,0.13171002287856537,-0.02743736026008669,0.10532709990951537,0.35565635625767933,0.048971717720814996,0.024623333996865174,0.12289477388800465,-0.12875939196327255,0.38286503814623435,0.3503600888713651,0.34215074203401924,0.26682468739446624,0.13249656849824612,0.07259867428757767,0.2480811609880143,0.383703603922259,0.47430195273612946,-0.0008476513643695127
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.021250930432791686,0.09063366692372973,0.02717504135191133,-0.028051233478873575,0.013933796085518793,-0.046345075197927625,0.07446149905643987,0.08578594593861891,0.18223782509403438,0.004540965299917424,0.011675611748847084,-0.07845366514142549,0.12081888907215804,0.19995501837164636,0.07444768734287621,0.04489878958717976,0.1318913386768751,0.013849130684995803,0.1827188021536905,0.1151782666119975,0.07000920992466902,0.13309294659958146,0.050449294608885586
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03670840480098447,0.11210077475202739,0.08991510515888801,-0.03433431870903536,0.0060252375481217625,0.034302285105943096,0.03786384465981813,0.03180044965388991,0.012585092306161802,0.08987281744631999,-0.00937841917382449,0.10663120312329029,-0.05929848765146653,-0.019667219689327924,0.06988084994536531,0.019313360333523634,0.0830880490785607,0.18992909269500788,0.2549391899773522,0.059441000760365924,0.03982215772053401,0.031560536019050255,0.061046539532740814
HALLMARK_FATTY_ACID_METABOLISM,0.01023652541761934,-0.0836667468994935,-0.08831499284511435,-0.033538628597536306,-0.054379499175471364,-0.02590948910018735,0.018820382491700028,0.07848838069142886,0.2115647225614446,0.005119700696938444,0.012443095930004661,-0.038030473606797066,0.08982075150213005,0.09008075000901092,-0.051942372827608635,0.011825933914821854,0.0325475899435199,-0.1494283192794501,-0.013658898646427971,-0.03159290290391476,-0.08028419790376887,0.049407580381966965,-0.04422853758087031
HALLMARK_G2M_CHECKPOINT,0.09846220324919623,0.00661705019722774,0.05767389072128847,-0.010748966998725348,0.08167194757970596,0.007537108760646794,-0.04529385791133383,0.09871032514772488,0.29710321571656706,0.028539237849924532,0.014876143786417923,0.11191641212611408,-0.10722970289864733,0.01447354880802266,0.08705644401044932,0.04825536043888491,0.13377076281864747,0.09975834067047001,0.20697044448487922,0.09566633834167979,0.0255433400141567,0.1510831274427231,-0.1007019917717347
HALLMARK_GLYCOLYSIS,0.11238318959204247,-0.005604529415881205,-0.10999870348114012,-0.009862688574618132,0.002160740398698747,-0.05931536564916073,-0.07150747061049974,0.08970846139653295,0.22242005646585278,0.010459829699661721,0.018677291485758387,-0.05819041022885879,-0.04158822212102371,0.13911491438102452,0.006885500828183543,-0.0897230312456651,0.0406740424952539,-0.008854609818968243,0.1728794691119961,0.08453729766040274,-0.018308916419765238,0.1220137081842365,-0.04475296892894476
HALLMARK_HEDGEHOG_SIGNALING,0.10627362547110078,0.051111867198321496,-0.028595142034482914,-0.015728537258550095,-0.05816738388069881,-0.0071119505742445535,0.05279537439750884,0.0026739077635834422,-0.13245936948153147,-0.01057620784000791,-0.01983652773601153,-0.0662484982302009,0.0953378716584518,0.11708283290304707,0.11398940525851717,0.09393598464648899,0.10872520801226156,-0.08488941624823153,0.16807374801434802,0.09386400773923104,-0.09193214786595406,0.154290990031256,0.0730092742932106
HALLMARK_HEME_METABOLISM,0.12108520045954578,0.05491762347534692,0.076981340030726,-0.005741331906071387,0.05833428439988291,-0.01081512743028436,0.10031150982648752,0.12076801662287051,0.30364483886646565,-0.00884170637367041,0.01112059447583999,-0.04890011067873305,-0.006359879941937901,0.14909558634356418,0.14019236062642015,0.10890944919930239,0.13155503472702662,0.17356854558588328,0.3056020999057438,0.1504312102882203,0.031155848168530405,0.14378518267900944,0.08611526373529713
HALLMARK_HYPOXIA,0.11184463231754826,-0.19285398904481996,-0.16264171056154741,-0.03097293827772594,-0.03284556996593161,-0.008895978119860213,-0.08355894988469262,0.0007562591997676589,-0.0659689142306588,0.014039751322573811,-0.008825471764448494,0.1494575500404952,-0.09257240946604256,0.1914449843133154,-0.1587286045170459,-0.1548632110155273,0.05086153158590717,-0.2856489043842682,-0.22845007172744253,0.10981808656210375,-0.02940363563904787,0.028158046508561716,-0.12722342177949833
HALLMARK_IL2_STAT5_SIGNALING,0.0956196298901001,0.01806788027013308,0.07227944091753633,0.0018679750022035444,-0.023252301223095472,-0.01357981388036426,0.08155103665676681,0.10604730204144813,0.2974223699486177,-0.013006007812962126,0.02912735471790212,0.03941862140316758,0.06427832891278598,0.09451005819137863,0.0217308875115739,0.23178964339130892,0.10037448435680689,0.10166067890375469,0.25486937239676377,0.04938104428933366,0.0024707862225674788,0.22253928207588264,-0.0018618873706928523
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.001147869376628147,-0.1342818904414002,0.040503758267460256,0.02373699569656613,-0.02999955240025757,0.05278734056048012,-0.014888341026449646,0.0245232137549443,0.24647040485220928,0.05879541621571444,0.06627682432215785,0.06806278916218096,-0.09803193289189108,0.1734994850087376,0.0474231468819087,0.18775121216401036,0.11484041003178538,0.08307323980507862,0.2343969150808443,0.08208506958614256,0.1472845818332594,0.12012160319294299,-0.12786413288687687
HALLMARK_INFLAMMATORY_RESPONSE,0.10752850118057779,0.016097712273686702,0.07094686569848119,-0.03053014229189046,-0.030294389288769298,-0.018220977317366372,-0.01496127878968173,-0.012736978096935045,0.14121980403878334,0.040885292824891624,-0.02530010827780916,-0.03106638629372119,0.004336018250038964,-0.0929824390626643,-0.02428437589501548,0.11442097446778897,0.06636083695982317,-0.07054407914188768,0.030926535850362653,0.07060147406493897,0.03789851436381858,0.012944809916396962,-0.09042161175411421
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.07580094964744018,0.16255720068792245,0.18555260153498188,0.04284668574728993,0.023706549374247838,-0.004989332598367089,0.07324132462821588,0.0755427570643933,0.3072657592652887,0.012137303492178939,0.07380447253818785,0.13509904815383725,-0.018653495682616626,0.20852573236865343,0.22835408547462527,0.13023430393689522,0.1583306556550577,0.32086576902921254,0.36252345868613167,0.0027230646234769253,0.20736078112082795,0.2968475798775615,0.23136621525700082
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0675260055352735,-0.04555383183657007,0.06811850546496735,0.05621190455831221,0.0856909335801439,-0.028843319594605992,-0.04326861062740079,0.06425286089032874,0.31137478509374605,-0.008238327358117602,-5.003489949893004e-05,0.15398281705820366,-0.1140275540345154,0.21971206090451847,0.13022547283130537,0.19742238070505877,0.2120344991215901,0.1417660943991908,0.20193516303613773,0.17778372387707575,0.26319044569472916,0.20486116265653811,-0.12049098256792247
HALLMARK_KRAS_SIGNALING_DN,0.028398099522049736,0.15495588536661523,-0.07344809412606805,0.010359547276702605,-0.06688015624398667,-0.05812823655870733,0.0829846136115649,0.13908287950983758,-0.02357281907565679,-0.017055305298088155,0.011713602150403474,-0.08948551825737178,0.003617821587018159,0.020956424672469245,0.10855137316315402,0.015044148915031384,-0.012347194787946695,0.06922629424986348,0.26111095935006784,0.0634472138125876,-0.0906308130961256,0.08419712142266696,0.22377261917543137
HALLMARK_KRAS_SIGNALING_UP,0.06082108769600463,0.06931293059896909,0.056620535294032666,-0.012061098370656222,0.058968886302896734,-0.06398341372842942,0.05166224832639413,0.029975780762517005,0.11398312712911406,0.007454590090720831,0.05678821084148644,-0.058626237724853106,0.11744105770995873,0.2646536864529859,0.052160633260112534,0.22139707491646296,0.16324407401339924,0.1592994081635077,0.3584065326735747,0.08544044310280792,0.10810949344867131,0.34574087814743515,0.17794310833529026
HALLMARK_MITOTIC_SPINDLE,0.10805171473931136,0.1124637789603566,0.14455707538508045,0.010726722776415504,0.013545001553110812,0.02892559400707759,0.08833161697743697,0.09848201120431518,0.27324318051000634,0.04545721566115377,0.026952840830735604,-0.021327581758193086,0.025525281815653392,0.18618634699900485,0.08548769242930213,0.08888824686021278,0.15942189212047544,0.1381258485495793,0.30767783132671583,0.03188177082430604,0.0688814146626773,0.2892950779772762,0.14473329752290018
HALLMARK_MTORC1_SIGNALING,0.12756452906711035,-0.1092878502824312,-0.16359226861936893,-0.010850141230378078,-0.033984252024537545,-0.01529668455858184,-0.11206232922627145,0.06291926051342649,0.22242180575496634,-0.0023509248742813174,0.0031187489270200976,-0.005274249434736173,-0.12257176843940196,0.11504680783042477,-7.229451799404057e-05,-0.01686107080309462,0.05800438805690728,-0.15571095366725388,-0.05513009131243116,0.01111225409936734,-0.013059994866408456,0.1362759991161166,-0.14939959114566137
HALLMARK_MYC_TARGETS_V1,0.1636606063131388,0.0019012601871825786,0.0781310532774028,-0.012044412198717323,0.06483645285363257,0.024814272084295486,0.030556421039325,0.09272511747583818,0.3256604717557706,0.032537775863066096,0.015762081830482774,-0.030426203154268392,-0.07966849777560155,0.13958796033074178,0.14979807807319143,0.12882605758661017,0.18695177917106715,0.2633054873651208,0.28560446858233524,0.08302245125162165,0.0021494197763885854,0.19873638884161948,-0.01566336423405958
HALLMARK_MYC_TARGETS_V2,0.07126439259184113,-0.00965021041784854,0.07575824752677301,-0.041222688594431414,0.04504573196721031,-0.012719667213351014,-0.04332765422728056,0.06277337499716863,0.1322627911210974,0.006397467370260183,0.055561156815461726,0.06758581817237803,-0.060838572453846135,-0.01448319461493852,0.041148039810111024,0.06063644277713748,0.036475004607677046,0.17806650302494242,0.2913816839400633,0.06090603865496165,0.07555658882230154,0.09946604708413127,-0.03166556108668144
HALLMARK_MYOGENESIS,0.10652639602053852,0.12539505429729156,0.27912741779442773,0.01765299053036817,0.07213734931308781,0.038501624999583636,0.1684764003568272,0.12252681593469499,-0.0072598623084073385,0.016764693042253306,-0.0019172479157874567,0.03308873097149796,0.11754633480713757,0.35101329823963995,0.34639153877396933,0.1364132455452012,0.13568521678072282,0.32705312707653816,0.37954663686327683,0.13854800352582414,0.25268380768332976,0.45188225749403577,0.30853444328925494
HALLMARK_NOTCH_SIGNALING,0.11029597633350804,0.11474751636297854,0.1456402538950459,0.03852011839348232,0.07012121402248235,0.003981995426554385,0.11128731451239678,0.12217794977229042,0.2916616984510605,0.048386026577723396,0.004471202226643057,-0.029781037080565446,-0.04371091222615763,0.19215211251662187,0.22685673008219268,0.0973610658658199,0.16976447642124412,0.2096202005697077,0.2895930821508038,0.13479790078176163,0.06416084653660858,0.2727589644809415,0.06198012682498945
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.16793909952980965,0.15627922557679313,0.07062565630923975,0.01680692493284913,0.09047328072595105,0.0046885409222939016,0.08202684090440387,0.1013361255610944,0.0853347770988775,0.03118750665767081,0.04336379717872901,-0.05222454828740907,0.0297468573966758,0.09205844148489213,0.16701538148276437,0.08506848519329131,0.17245260788932495,0.23238511140627785,0.29259033326730266,0.1099383781620843,-0.024393270476755012,0.1625173107786578,0.128444209623733
HALLMARK_P53_PATHWAY,0.12929245502118705,-0.0669437315313163,0.0546995822844996,0.014904746884418663,0.017284470188567935,0.05136247525101519,0.036205418709061035,0.06522382672836383,0.3083539821211984,0.04393303656279174,0.040334376267101096,0.06921031729528695,-0.04498868067124999,0.053766098098283956,0.04607045608587086,0.14288300619097202,0.14990076976489003,0.13904517366937047,0.23618559881504156,0.10735193989136341,-0.04258684554771515,0.08815979240317902,-0.05144966026211161
HALLMARK_PANCREAS_BETA_CELLS,0.13189590210498325,0.16100243404666345,0.013744141556064848,0.014325465174004622,0.09708617193487941,-0.004657760778751414,0.14932731332911067,0.08436947400946573,-0.02146133129330031,0.031270758459626416,-0.011278088701810119,-0.03810940896360285,0.054260264698861554,0.14776267536584645,0.18422477623643785,0.12792896580723284,0.18909296678593804,0.17801788215815964,0.29500449678744695,0.07725581249000596,-0.10011723377787794,0.07059535239551881,0.16369628901249048
HALLMARK_PEROXISOME,0.04967135557034738,-0.026415771247031702,0.06219782637700698,0.033107396646382674,0.06870717715029294,0.013928830669637817,0.08986214601489405,0.08155708356750724,0.1671484763649169,0.061940263997398846,-0.016191807366271724,0.04595297093854326,0.03945714124654798,0.08471749021577431,0.10016235457159287,0.015115223178453412,0.1724874370751737,0.1943038645732882,0.2892409711707614,0.056194786903386376,0.012214471388941337,0.1432434142926049,-0.00941894028834988
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1267644809088859,0.1181052063052371,0.1166507430975076,-0.003201390195708565,0.09041002328859842,0.036439314619696794,0.06116439244795097,0.11659021743966912,0.18718710326284435,0.040898511960589905,0.027676378195645467,-0.01766400627002523,0.09146978609480674,0.18170471204639752,0.05268992551332543,0.12138107723080317,0.23994868952669476,0.25128662181005473,0.29282619548029387,0.1477380273845361,0.07754857288629399,0.29875843567867316,0.11039646876630435
HALLMARK_PROTEIN_SECRETION,0.13236331137318305,0.06821937547213804,0.044389932306038556,-0.005540700522869142,0.05784020659954077,-0.04018202089092019,0.12113522330609429,0.12500884122403938,0.3136725780225033,0.04589277794150537,0.028155322370536383,-0.0013810691905936168,-0.0054402512526816335,0.18868766696916825,0.19634914032356915,0.0867953812563784,0.16562199834171135,0.1856232042797039,0.30283086378767105,0.1067547437697693,0.04838009266229539,0.21273616118870245,0.028807856357948466
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.017744066031261427,-0.08335239641336543,0.014606344960209598,0.07641089909143414,0.051328945769497536,-0.02070520188423727,0.05739503369211295,0.09163424513583468,-0.0936520122773698,0.050260362390585935,0.006505857854175494,0.09448712347313626,0.08957421747458656,-0.09998789927533858,-0.053555469971877934,0.1394754587106351,-0.002904702030368451,0.17107413295105578,0.27687360175142156,-0.09098831410463624,-0.11942503417040788,0.10728257453346997,0.010273462263563517
HALLMARK_SPERMATOGENESIS,0.08462064116085326,0.14413326314175637,0.11816047479432425,-0.02599520214288985,0.021226248829851014,-0.031294853302975885,0.07484272045932003,0.12882308525629377,0.133634521785341,-0.03264231176076158,-0.006313611172456013,-0.09106768048454641,0.10186533426943224,0.09402819792862875,0.18489696161428884,0.08458837502885709,0.005602110453451076,0.19908605913986807,0.28170176687641146,-0.04700615806712637,-0.06494680031114763,0.1183600131918881,0.1321651660208733
HALLMARK_TGF_BETA_SIGNALING,0.15889954749517216,0.1366612507473288,0.24983433973883226,-0.002825640050955553,0.060920029450847714,0.09427912476068619,0.07276144675229324,0.09364731378156461,0.323759603493209,0.055311593787379154,0.02176497848705005,0.02518184891898087,-0.08381706276624713,0.2591763996982815,0.3487809183496964,0.18322513265077506,0.19666462207868304,0.24737190408054718,0.28871159305100125,0.06273031798717879,0.2721675418104309,0.43259292320037873,0.09295744824693747
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.018054295904247376,-0.15195976345341838,-0.012428502916209293,0.0308401847033054,-0.0467338077974658,-0.009737568280974926,-0.07321724064521376,-0.020493595175347473,-0.14913831788316828,0.07060837327163012,0.0047269817404216275,0.13621563445475734,-0.09372943062157063,0.03445709935422559,-0.12315648614889353,0.1506334918629295,0.021123765072462875,-0.22177238404774965,-0.02470513647674763,0.03763071821617071,0.017680222669180665,-0.1889699738157779,-0.13232437787428108
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.19657129957245587,-0.10048986288277863,0.09197288157819032,0.018813265337223953,0.02589861454753156,0.008295848010506255,-0.08352957146997546,0.11277919125445883,0.31969393671801094,0.04359400717727352,0.02623173446541048,-0.0038968759404285212,-0.07344909165018265,0.24589482843346455,0.1711911266108854,0.19589777247574255,0.12416018377004368,0.18375999620343147,0.30642910006475504,0.13153665569905887,0.06206508469384333,0.2498925637717392,-0.06146108722566962
HALLMARK_UV_RESPONSE_DN,0.09556086971926767,0.10421425726466203,0.1609824806910817,-0.007658399961955481,0.02440596735474125,0.06003173980860742,0.135157565607734,0.07684931249280176,0.13749234895180656,0.021099263036782008,0.022681863723146456,-0.07287097183599962,0.13028085934215106,0.29825587151290683,0.2561635558358154,0.05054477169512153,0.17690222865618893,0.31072821987573784,0.2515928973604663,0.11652354606499106,0.28193536463988694,0.3595915750580128,0.12601655860554098
HALLMARK_UV_RESPONSE_UP,0.1182919477341613,0.09239042731970383,-0.05612783827440286,0.01113623182950581,-0.019522025043083948,0.0028546086138904183,0.05402065929150171,0.10826708460859398,-0.08081717514627317,0.04130098188877074,0.041736083345666766,-0.02293509655813154,0.10294314733809956,0.11114149371292589,0.015727227002984137,0.032691242822696795,0.07073539894426382,0.04007772814002916,0.25654997618818415,0.04420227815512712,-0.05934155743989635,0.06073254480445849,0.05936459780543001
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.08323616380196085,0.04040024831288421,0.08288686381763483,-0.019628029969000024,-0.01741712139794668,0.015900981997123035,-0.029218360285922375,0.04848536885355898,0.2385002151122578,0.014479663839063461,0.02120114238413178,-0.06570282001178987,-0.06527623112379473,0.1467916792688682,0.050834850364454544,0.0398079559026687,0.024765669742762432,0.06211864541180639,0.12803883932064097,0.073274802466892,0.10978061674729779,0.18166293508565448,-0.01192887568513144
HALLMARK_XENOBIOTIC_METABOLISM,0.09160175779831757,0.08136821577058266,0.020082802817942013,0.03324115111274252,0.11417287645245054,-0.08154896713290302,0.057637425734804786,0.1015453314348041,0.19403883715013104,0.01189796320849305,0.026338727659777395,0.0470697136328609,0.05311424592347196,0.1076570325785181,0.20032750487823298,-0.05951557724460887,0.037459224088322224,0.20537536756418723,0.2997581724831095,0.11473093882551105,0.08661003341761941,0.0962362487199651,0.0688600105341091
