,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.08993311746760858,0.013685795099875634,0.092091363925782,0.01355167356571616,-0.025100571868057614,0.08192311123317517,-0.03573193320434484,0.10530632699314235,0.16409861039529627,0.12227331596513975,-0.009030021165659912,0.007927591318704819,0.030382627347651545,0.016418885697465895,0.15576472211261472,-0.010558406199845072,0.031447765161384124,0.10109056694464838,0.06945628438903205,0.09807600366819305,0.0727202823828264,0.021374759308744253,0.15773217030481967,0.03180477105741181
HALLMARK_DNA_REPAIR,0.02794821348177638,0.05559983979201679,0.12606351235865076,-0.02496658674426565,0.0065855653018922575,0.05138951132698714,0.01414065301284303,0.24794603498446394,0.16805731244857652,0.10420096222541031,0.03946497082413197,0.07890641656448802,0.055446029453147375,0.1872018675740414,0.227189431057401,0.156114437999215,0.030613549807506878,0.13343641156366542,0.14775329180345984,0.22528286675625547,0.0827352339675764,0.10014956800106044,0.18817128415828754,0.0457811437989412
HALLMARK_E2F_TARGETS,0.012823393037561182,-0.009938269345022467,0.08440987694720464,-0.04128593486392362,0.05070593746915917,0.059054724290221974,0.07185283805149316,0.2559796289931537,0.15698688029078348,0.05139836301409331,0.00425062973268982,-0.01030535494370495,0.009148770772194953,0.10783995374908605,0.14169212664436936,-0.0010436833845005862,0.009641956286080123,0.04912986401038882,0.10598361118555316,0.1364122259940461,0.05020917121801555,0.04762501691043919,0.14403940607505156,0.003955996356730816
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07550119090139108,0.024202524702575695,0.17427386278953652,0.005688083227871966,-0.0077011653989929926,0.018662779804041626,-0.0387140969080395,0.21399396631791137,0.17738090609414378,0.03112848105271376,0.03694464263118452,-0.01577066667943511,0.08270424470532058,0.17295177205276913,0.0775151931167055,0.13100538951918164,0.05033941527896368,0.11408001716171398,0.03771941468184439,-0.08188032430316351,0.08188975771292094,0.06852028434058227,0.23951104051479127,0.10239928178066511
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.026603162337405027,0.019916409135265198,0.08039913867186044,0.00551930523005979,0.02071958836798931,0.011839983483279382,0.0022293800163567575,0.05287586769556223,0.12024871695448745,-0.04846170919075443,0.023695173517666406,-0.0002935139651433873,0.018745605644584,-0.040675614190229054,0.032387683975739046,0.0583395621950251,0.11929742267721286,0.0995955871505017,0.10904295249589396,0.13003336096848972,0.018993551720124867,0.09105576365295501,0.1397683728871892,0.05243279892048636
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04844327886177714,-0.024457793491382364,0.09420597572072797,-0.006751639420303361,0.03213875137577085,0.0331405866409635,-0.01735854852473288,0.1467676542022139,-0.03209716628781471,0.08984997793968899,-0.03004469474193149,0.04452146950362604,0.021290806702515538,0.11440988619643168,0.12920442476175403,0.06170120325385143,0.07717296365095512,0.01794922246583369,0.12896618205804888,0.17120982810621582,0.07633571850475986,0.030591236879859898,0.0894511377093536,-0.014070662483497996
HALLMARK_FATTY_ACID_METABOLISM,0.045313114772626215,0.05204979573466526,0.028519585892067024,0.04133306242975611,-0.005438771272576289,0.0425991016118949,0.057786102266991504,0.0754784828685221,0.08242961409646386,0.08272302656243234,-0.0033595059417868747,0.021175048821212083,0.023381118833254663,-0.03368538283391522,0.016576441300160803,-0.020438805927927402,0.06940546422083718,0.035886810947743805,0.037358771722187496,0.026039293491046132,0.012688778117126426,0.04851978612693378,0.048114817770643394,0.001308907681834534
HALLMARK_G2M_CHECKPOINT,0.019482911156932684,0.06976071783837695,0.08132087799448016,0.021217058124362052,0.014532083750267124,0.03095688233334764,0.020984705244167033,0.2490622846708956,0.1383216693623624,0.08826955995967363,-0.007745949775518076,0.07541980855623731,0.027202816918238764,0.16605351270971236,0.16843478570158357,-0.0008755962797265321,0.0303993689494225,0.10146423902003593,0.12528219636605178,0.15073668279975458,0.041300774999091086,0.015956291497004622,0.13249436552742933,0.06673122053189802
HALLMARK_GLYCOLYSIS,0.0017807237056165445,0.006766886328394648,0.018976858341891462,0.012569411904052648,0.03740119272141331,-0.011289299793324423,0.008515585455995735,0.13804104861959568,0.13789716677234043,0.028083568230597867,-0.016675488172509457,0.05735636505076809,0.08052165363102638,0.12339428742121201,0.16845378655820484,0.03355058520768755,0.09079774364384241,0.06587030954524506,0.07862907858358456,0.1629312673851086,0.048886857244426755,0.1294339595127773,0.13841625037698335,0.018384698977709932
HALLMARK_HEDGEHOG_SIGNALING,-0.03707277808626504,-0.02307151257421739,0.026751157235452617,0.02598471761302928,0.05698946879156997,8.0800786163378e-05,0.05424903343456927,-0.13573676507517216,-0.06591291779628787,-0.014493216157971122,-0.023944512159639074,0.027950339902803618,0.041347090510316535,0.019911713968089224,0.05262679552231374,0.13045335049674012,0.06473643078366305,-0.03845944744432916,0.05135763216063406,0.10463882730021344,0.06714821477565341,0.09289869285104232,0.13094512186226098,-0.021545157063229566
HALLMARK_HEME_METABOLISM,0.03523244620458687,0.008729096453122902,0.12758289647967874,-0.006400992063311125,0.04709067757171096,0.020798702977562478,0.057702044681429816,0.1824014882541845,0.13629273868284028,0.04011616621414507,0.022810800706289307,0.0038711660032331547,0.050011547839417365,0.13588319063660914,0.04783945303811642,0.0876503841477908,0.07093420589505486,0.10748132350267184,0.14291375707055493,0.2079107730887096,0.0673672937308571,0.049837332872388805,0.1703526292060875,0.04800144878668509
HALLMARK_HYPOXIA,-0.03623933117669587,0.010989463711901907,-0.08114368713118784,0.06737753522188968,-0.012252012793649607,-0.006800502537857909,-0.08220675422321663,0.0036308794048251544,-0.042517011747042525,0.08937943121409171,0.02921771626954124,0.015856592390731252,0.0052917421691871915,0.14713729008006574,0.12750815093614937,0.038419693155523654,0.04065004835953106,0.07842318529926853,0.0010895179575872219,-0.06298864868957896,0.020901753474874638,0.12824843847563652,-0.006967941518169289,0.1099239773709503
HALLMARK_IL2_STAT5_SIGNALING,0.07773210195297889,-0.008512456784621038,0.12449979152340332,0.03521531560917357,0.05420121314177516,0.021646684702430818,0.05015564874664556,0.17179122530193736,0.14855193524342705,0.0077100616074093275,0.0073106059933911146,-0.06316744579273964,0.08910995228856966,0.07150147236648305,0.10801197620612482,0.04877649334037826,0.04886247523572439,0.05737489499429153,0.11812160866155322,0.17882260227442803,0.024769711935913406,0.06278731378930923,0.17114603583832758,0.050928711342172577
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.04779328916544208,0.05148910122807124,0.09376893834810819,-0.03798935776610113,-0.013590608811344319,-0.0074729261279217725,-0.04393053280430602,0.18878172569324575,0.18943786022712603,0.12355878683986214,0.014535923248589313,0.038644091580398186,0.0009102985218147575,0.10797190942695219,0.04089616599235099,-0.04080278158342365,-0.011976712452310382,-0.000913280597968013,0.09461308931936033,0.12016965500554234,0.02563262801161447,0.07449666807245715,0.0978922160817771,0.11970833717380659
HALLMARK_INFLAMMATORY_RESPONSE,0.06692919616279196,0.011034749294712064,0.0717494775039124,0.022539774501756024,-0.04012518451932746,-0.019726011213554235,-0.027920810720584412,0.017689438645093102,0.08339085329208804,0.012921164774025896,0.0031125500447435686,-0.023527328869960416,0.0837532415437497,0.07864747433714438,0.06152435603415177,0.09612319172009298,0.005568189689887311,0.01319451097202212,0.07066577207613221,-0.0017953601599711593,0.07373649742840807,0.022180957350991657,0.01938256142597837,0.057069889937344825
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.0404123146540617,-0.0024420021340801302,0.17848137028730407,0.07973557380660337,0.03224901882368105,0.025307102655434486,0.06278245611758243,0.2048362472578987,0.14981522656515608,0.09582706107288112,0.016655523145666536,-0.03530249982787705,0.03873340892389149,0.13593557371660678,-0.009512385132482978,-0.004552206480183346,-0.009094626188765923,0.0329232442993979,0.14324197917584935,0.17609614160351633,0.037609975307122026,0.01705560961003593,0.24907315182744852,0.013347074096420757
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.04899656283559953,0.005619756905663887,0.13367993293808497,0.03347946211334509,0.014211257662822364,0.05693577949321778,-0.0545792209422614,0.10893743306000513,0.14464975793145438,0.0912537397436352,0.05203145194490663,0.006833996644273102,0.03202852260249746,0.11670224723679769,0.13241512334525957,0.08354083188169009,0.001723119200459284,0.020848836495846585,0.056175995656078455,0.049182653820197715,0.06877768327903674,0.027106482025065316,0.12760060915732963,0.12181766446088664
HALLMARK_KRAS_SIGNALING_DN,0.021788055170782673,0.020778159098763016,0.02969703711790688,-0.029704128523176877,0.07458108500229933,-0.02135499621835253,0.07039732749320171,0.0978474361020713,-0.012801889872251967,0.0397065448412486,-0.007452452081265888,0.03335444230963858,-0.04343805092305177,0.07711012756819678,0.04894454058081631,0.06369560367089212,0.047470009623002477,0.08020236180165585,0.0863864634089075,0.20684765765574553,0.09918101720150325,0.11545198958944461,0.11960676790163986,0.022405781964969253
HALLMARK_KRAS_SIGNALING_UP,0.044251550051173975,0.06875252000561036,0.1396360365646827,0.011137911846469428,0.03354348884446949,-0.0031405239656723794,-0.00287987821053417,-0.10091288271449436,0.0068735146857695694,0.07153843030811947,0.019717720102615962,0.027850801347547298,0.05015973132135263,-0.01986411421833157,0.10461689858824579,0.02574032549896992,0.03931401145055463,0.09939357849449637,0.1283276949086628,0.1807776363716529,0.04781782692274757,0.05725050377124383,0.2464731545941598,-0.00012642981659523396
HALLMARK_MITOTIC_SPINDLE,0.03774994896661996,0.03420664975085365,0.13273118732295958,0.0012471336838874756,0.03127140050455371,0.06198557262892716,0.05014908693108192,0.2439706726372687,0.14184705715956433,0.06544043116519122,0.030455083027148885,0.03219715669732116,0.08690191146672778,0.09139684664747548,0.0419607123618302,0.10020762374790414,0.10421821071954653,0.14693170431533584,0.1409930788239567,0.19295297670806952,0.019433974376185277,0.06671263221491494,0.2328582955909511,0.03749617471887471
HALLMARK_MTORC1_SIGNALING,0.023363397106984294,0.032933864651188,-0.0012013050509577996,0.01880146575852433,0.02942038109351503,0.04488423761372729,-0.05478579272173733,0.19895728128176363,0.15405138137257202,0.035604101895386334,-0.004841356174082925,0.0008072873461111955,0.009146560487909038,0.18423201843823256,0.0938497496672875,0.06725563020133848,0.08668224570769344,0.11314280416424512,0.07337136362425896,-0.014280208347195567,0.053266852945819544,0.1405494347452198,0.09845520910455903,0.05540223358994525
HALLMARK_MYC_TARGETS_V1,0.06809440391286213,0.06880350543355983,0.055253485269986205,-0.012097699592143612,0.009340702681829616,0.08120331896399043,0.03691013047936734,0.2501977915031951,0.16582909086990785,0.07004831588055402,0.0005311955770750705,0.0667261534050537,0.014582224663285476,0.1883552847052311,0.2190224897945557,0.11023667365430122,0.003707162136956111,0.11004799726099718,0.11532856157691948,0.20766125264153068,0.03634007356167558,0.03164353772683854,0.18809601623489258,0.05145282458533099
HALLMARK_MYC_TARGETS_V2,0.009697731795653513,0.05275823637695338,0.08514658963918097,0.09864078327341748,-0.020949553162925766,0.008126277245146309,0.0728159003603913,0.22712487542049026,0.0956785821198067,0.06965899974026825,-0.024661703437139436,0.09449766512963213,0.06914281406134255,0.07655146417167967,0.013877284889330542,0.021946639074810686,-0.02802837187651946,0.020120949475885434,0.015698412045477804,0.13267222032822948,0.05126037146586713,0.08797340544136095,0.061463712118742055,-0.024028747168827188
HALLMARK_MYOGENESIS,0.0021947007301442232,-0.023688228985310054,0.1954902709830404,-1.9311711571209987e-05,0.028773979318096544,-0.0020415166767865354,0.022254773138449008,-0.052236957611815696,-0.048812150660773566,0.0572630274657603,0.014616093293729947,-0.003999024259301844,0.06287092055987897,-0.03787262883244516,-0.024228289893015616,0.12140042834155519,0.11154554467643683,0.10716432101736154,0.09042876783592432,0.18237544086764265,0.06061260345329801,0.006180555390581546,0.2730164095133516,0.024039404476043254
HALLMARK_NOTCH_SIGNALING,0.02880850796433617,-0.001851598394704522,0.15173674033569298,0.014421283314764888,0.05414928987056989,0.04967765346993881,0.028603194460673085,0.15691691319131298,0.1430810997917058,0.014994880003450096,-0.035067636689706784,-0.037665074676421925,0.04838788559428809,0.13071609584970165,0.17889744150453066,0.06545802392860534,0.07365309004100123,0.09507454126600258,0.12423882466414371,0.21041495835551102,0.09523664276743475,0.06808442274744984,0.18180090354979156,0.03266984956425036
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.016295613023245063,0.0026535939377308445,0.06451587566085783,0.003352974128139537,0.028513682836035798,0.051286717837811524,0.043963408344057375,0.1308253052460266,-0.028722960136191557,-0.008091258785959569,-0.005393588973886925,0.053967531328882004,-0.00044799093450950006,0.09603786821607561,0.20943605685710345,0.11496862434330148,-0.012997744182907505,0.053867201688119974,0.10485312218420259,0.2211105846659402,0.06803823422694497,0.0534319549498464,0.18030145958092533,-0.054047410349677534
HALLMARK_P53_PATHWAY,0.0688425582037242,0.04097484288690012,0.0496655998458033,-0.008066967242086845,-0.02908420059675927,0.0792736922240137,0.05062228896047349,0.20871147290294828,0.1550456552368209,0.09733822859396664,0.01697232989076122,0.11601277470247687,0.013020402735390445,0.11115121224944999,0.2233250280089875,0.07641417354949251,0.06669125436268612,0.11936222737538527,0.1002655352502582,0.20215172260735828,0.07029015271885378,0.10046555897835598,0.15888749627035587,0.0788674935978081
HALLMARK_PANCREAS_BETA_CELLS,0.062237568356255636,-0.032818953837168076,0.07768443391051641,0.001868888727596371,-0.0056367943189943375,0.027449396238867337,0.06517859432576509,-0.04036651457924521,-0.0621384807541292,0.025983526783698096,0.0011062300422876163,0.0368238618520466,-0.03151972928255849,0.02574784318370569,0.18817716938313098,0.013804461325626682,-0.04603915819232508,0.04709941231653796,0.07784614480061386,0.2108190475683133,0.07242530885790009,0.03566764538764879,0.12407708320378952,-0.009072751091077996
HALLMARK_PEROXISOME,0.08447118540117177,-0.030255805793735806,0.07545180287888466,-0.005620661479903987,-0.009739545027437266,0.030264291694088775,0.0686573737310311,0.16355939632607328,0.05392828023738336,-0.039479141109725294,0.003134561919492134,0.018228171380825366,0.09270546291343423,0.08179100565800793,0.01752827836649927,-0.0032101492245964996,0.04335433631674862,0.0460248634395763,0.09940593532347991,0.19628238965115033,-0.006247623961985865,-0.006212026189787869,0.14497228692977368,0.06553481535540562
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.033606234897986746,0.040870002178903055,0.09477851952142051,0.004645083131191716,0.03832457018346477,0.07790235694882633,0.07774997071060419,0.08926280462220113,0.06999246083907441,0.0047101884867589445,0.00508841984136569,0.048896872972922646,0.008863119178063109,0.026483630243654924,0.14509374515168738,0.07225378721646598,-0.01269556125719615,0.08753790159134457,0.08811654876624193,0.19194420221485764,0.08406282275130902,0.04530663560525518,0.23493397506571348,0.026776701509936295
HALLMARK_PROTEIN_SECRETION,0.014611641926015578,0.006514854664424839,0.11342777891603563,0.0022210235340280474,0.04814710831549638,0.04492400749329512,0.017755610607564132,0.10187392975402243,0.12431497069086972,0.09002498495981007,0.018488230798861947,0.02243205578587664,0.04052400463378023,0.15664563086132888,0.14471451121719886,0.11155089531150185,0.06078684645673368,0.0867572458381118,0.14580096066698162,0.21637622878120888,0.05497088851970798,0.0870586131187456,0.19233822378000895,0.04268322066331608
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.07442482467005791,0.03488706662905272,0.0734603262893639,-0.015397974501838134,0.03697183334627865,0.028995555307658957,-0.044347221384983024,-0.009462311765593418,-0.12311552845707463,0.08192228384974873,-0.023792294169521437,0.008855261627731394,-0.013152142655093929,0.010121005695432478,0.0554804555262049,0.028146702875791952,0.030755147677185197,0.020625861806175025,0.09143306853615812,0.19915233641995778,-0.027172047284943796,0.03208434295582698,0.1483286211704647,0.039168266713288075
HALLMARK_SPERMATOGENESIS,0.015033081017780982,0.034816396521136606,0.05051220769061142,-0.02179278312631006,-0.00023717219689287363,0.052579386811924186,0.047938950245077654,0.04736413072970043,0.05766779085945602,0.03784977790339081,-0.0074707171702440515,-6.597590152093068e-05,0.06862083645519156,-0.05245284260210455,0.10631969906332685,0.06698470041160123,0.07185494616067571,0.04804782634569154,0.11092042604030021,0.2043015433386052,0.04937302264460896,0.1088727628576947,0.14189480909894459,-0.043141865258499834
HALLMARK_TGF_BETA_SIGNALING,0.038554521390783025,0.005212269225561782,0.19076438205447743,0.01679937334197698,-0.011704026222405288,0.03929129472080999,0.06542887609596751,0.2490525115818975,0.14768330685614367,0.04586476740183014,0.03770898220848225,-0.06721141320950676,0.0031555670648972176,0.11309775068011192,0.06644290553276964,0.07634209652590354,-0.005150667195200621,0.04927037201519608,0.08450447449210476,0.1816202334176775,-0.016512234965841956,-0.005289930768748866,0.26958185227625514,0.07216056512295194
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.05371198522338325,-0.013996823862235488,0.06011294001985111,0.023402415071118586,-0.05260543278271243,0.03180046739426326,-0.033904927602038365,0.06896790410927461,-0.09039405364827997,0.10450846118187644,0.016548288610828077,0.049825374177816587,-0.0007653887788834207,0.15002033352789346,0.126732091966838,0.05362408048075061,-0.018321427476575163,0.0295455652645609,-0.02049347045269139,0.05882879813234724,0.016964182874145084,0.0634437804248896,-0.09001582654107905,0.103319705473155
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08321899353431114,0.08080469735184109,0.12393412541005448,0.035228315477479316,0.05300159652768243,0.0374397056042471,-0.0014828038735819073,0.2427473015591226,0.1390060492459541,0.09479780431877562,0.007228366287666405,0.044877248035416165,0.05856786543591683,0.18389678159224512,0.17172958075692504,0.13406560034811524,0.09142127879672873,0.1126800039408329,0.1274863764179771,0.18232330656684653,0.0689768785351173,0.15400635551589983,0.17909560634429278,0.10105793689952361
HALLMARK_UV_RESPONSE_DN,-0.013845990187495784,0.016388025628273264,0.12951192790555663,0.023746586054403135,0.0045697442613692775,0.043446789192315816,0.0380129830393088,-0.007856106224066827,-0.0009348091496842711,-0.020645296917358048,0.0033689417375702014,0.0029573578069269635,0.009694617406800768,-0.03292122049720432,0.05610825275268196,0.11144223038930814,0.00695861156638703,0.09337688409754105,0.08188138691165557,0.11778298326687299,0.06021240562292512,-0.0007076052720025992,0.20772608741241766,0.08922439306906028
HALLMARK_UV_RESPONSE_UP,0.009681783385153164,0.07887350326754625,0.01481751949032936,-0.012152050397796202,0.1112562270653142,0.06556849065946249,0.03661485975967131,0.09376709348274531,-0.06569403918087607,0.12878689379588448,0.017971631402758915,0.030681583247694186,0.049000977448386974,0.03227489153212481,0.10808678822241462,0.06865897881761872,0.05797857751733344,0.06803880870345655,0.09261484666002917,0.18199315758388476,0.06762468783215107,0.15355049027483758,0.10604968144638892,0.028614577648112545
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.028745603350645122,0.003406007661026314,0.11486468201071388,-0.010071665051197734,-0.033078432522569895,-0.06220061425023138,0.09185244394349477,0.22376760904073423,0.16808378871532,-0.018137495138736123,0.06373027093457306,0.011184282131499551,0.04781175942618727,0.1492739360579689,-0.08815920908197737,0.12729041064907995,-0.029360152687950666,0.10973198070652784,0.06249501719903531,0.1340845813017943,0.004674412636285733,0.07159198197429686,0.17406191744177657,0.07994623413577559
HALLMARK_XENOBIOTIC_METABOLISM,-0.023187584094576857,0.0006571733538647232,0.08723905771779505,-0.02838022705539002,-0.07546549059791335,0.014834843120506676,0.08309246582251009,0.1483341619414999,0.03154010986143318,0.051247320421813944,0.020532770690765895,-0.08122968449920119,0.04454354187915676,0.0827845276430173,0.20904971243467624,0.10984647009362052,0.025499393319140383,0.06609015926281629,0.15178330972290155,0.16610345166410792,0.05779242253128494,0.006164985071759254,0.13861052777166022,0.02117179867917854
